20241021, UBER, 40, 20241025, C, 0, 1, 0, 80.46, 1
20241021, UBER, 40, 20241025, P, 0, 0, 0, 80.46, 0
20241021, UBER, 45, 20241025, C, 0, 2, 0, 80.46, 1
20241021, UBER, 45, 20241025, P, 0, 1, 0, 80.46, -0.0001
20241021, UBER, 50, 20241025, C, 1, 30, 0.0001, 80.46, 0.9998
20241021, UBER, 50, 20241025, P, 0, 0, 0.0001, 80.46, -0.0002
20241021, UBER, 51, 20241025, C, 0, 0, 0.0001, 80.46, 0.9998
20241021, UBER, 51, 20241025, P, 0, 0, 0.0001, 80.46, -0.0002
20241021, UBER, 52, 20241025, C, 0, 0, 0.0001, 80.46, 0.9998
20241021, UBER, 52, 20241025, P, 0, 0, 0.0001, 80.46, -0.0003
20241021, UBER, 53, 20241025, C, 0, 0, 0.0001, 80.46, 0.9997
20241021, UBER, 53, 20241025, P, 0, 0, 0.0001, 80.46, -0.0003
20241021, UBER, 54, 20241025, C, 0, 0, 0.0001, 80.46, 0.9997
20241021, UBER, 54, 20241025, P, 0, 0, 0.0001, 80.46, -0.0004
20241021, UBER, 55, 20241025, C, 0, 20, 0.0002, 80.46, 0.9996
20241021, UBER, 55, 20241025, P, 0, 54, 0.0002, 80.46, -0.0005
20241021, UBER, 56, 20241025, C, 0, 0, 0.0002, 80.46, 0.9995
20241021, UBER, 56, 20241025, P, 0, 0, 0.0002, 80.46, -0.0006
20241021, UBER, 57, 20241025, C, 0, 2, 0.0003, 80.46, 0.9994
20241021, UBER, 57, 20241025, P, 0, 23, 0.0003, 80.46, -0.0007
20241021, UBER, 58, 20241025, C, 0, 0, 0.0003, 80.46, 0.9993
20241021, UBER, 58, 20241025, P, 0, 44, 0.0003, 80.46, -0.0008
20241021, UBER, 59, 20241025, C, 0, 0, 0.0004, 80.46, 0.9991
20241021, UBER, 59, 20241025, P, 0, 40, 0.0004, 80.46, -0.0009
20241021, UBER, 60, 20241025, C, 0, 51, 0.0005, 80.46, 0.9989
20241021, UBER, 60, 20241025, P, 2, 3576, 0.0005, 80.46, -0.0011
