20241014, AFRM, 12.5, 20241018, C, 0, 0, 0, 49.26
20241014, AFRM, 12.5, 20241018, P, 0, 308, 0, 49.26
20241014, AFRM, 15, 20241018, C, 0, 32, 0, 49.26
20241014, AFRM, 15, 20241018, P, 0, 704, 0, 49.26
20241014, AFRM, 17.5, 20241018, C, 0, 33, 0.0001, 49.26
20241014, AFRM, 17.5, 20241018, P, 0, 1317, 0.0001, 49.26
20241014, AFRM, 20, 20241018, C, 0, 305, 0.0001, 49.26
20241014, AFRM, 20, 20241018, P, 0, 1183, 0.0001, 49.26
20241014, AFRM, 22.5, 20241018, C, 3, 149, 0.0001, 49.26
20241014, AFRM, 22.5, 20241018, P, 3, 2096, 0.0001, 49.26
20241014, AFRM, 25, 20241018, C, 42, 1702, 0.0002, 49.26
20241014, AFRM, 25, 20241018, P, 0, 3028, 0.0002, 49.26
20241014, AFRM, 27.5, 20241018, C, 2, 1165, 0.0004, 49.26
20241014, AFRM, 27.5, 20241018, P, 0, 3044, 0.0004, 49.26
20241014, AFRM, 28, 20241018, C, 0, 7, 0.0004, 49.26
20241014, AFRM, 28, 20241018, P, 0, 0, 0.0004, 49.26
20241014, AFRM, 29, 20241018, C, 1, 7, 0.0005, 49.26
20241014, AFRM, 29, 20241018, P, 0, 0, 0.0005, 49.26
20241014, AFRM, 30, 20241018, C, 60, 2036, 0.0006, 49.26
20241014, AFRM, 30, 20241018, P, 8, 3800, 0.0006, 49.26
20241014, AFRM, 31, 20241018, C, 0, 2, 0.0008, 49.26
20241014, AFRM, 31, 20241018, P, 0, 100, 0.0008, 49.26
20241014, AFRM, 31.5, 20241018, C, 0, 17, 0.0009, 49.26
20241014, AFRM, 31.5, 20241018, P, 0, 0, 0.0009, 49.26
20241014, AFRM, 32, 20241018, C, 0, 0, 0.001, 49.26
20241014, AFRM, 32, 20241018, P, 0, 13, 0.001, 49.26
20241014, AFRM, 32.5, 20241018, C, 5, 2732, 0.0011, 49.26
20241014, AFRM, 32.5, 20241018, P, 24, 2687, 0.0011, 49.26
20241014, AFRM, 33, 20241018, C, 4, 62, 0.0012, 49.26
20241014, AFRM, 33, 20241018, P, 0, 15, 0.0012, 49.26
20241014, AFRM, 33.5, 20241018, C, 0, 50, 0.0014, 49.26
20241014, AFRM, 33.5, 20241018, P, 0, 0, 0.0014, 49.26
20241014, AFRM, 34, 20241018, C, 0, 2, 0.0015, 49.26
20241014, AFRM, 34, 20241018, P, 208, 72, 0.0015, 49.26
20241014, AFRM, 34.5, 20241018, C, 0, 0, 0.0017, 49.26
20241014, AFRM, 34.5, 20241018, P, 0, 315, 0.0017, 49.26
20241014, AFRM, 35, 20241018, C, 25, 3824, 0.002, 49.26
20241014, AFRM, 35, 20241018, P, 68, 3247, 0.002, 49.26
20241014, AFRM, 35.5, 20241018, C, 0, 21, 0.0022, 49.26
20241014, AFRM, 35.5, 20241018, P, 0, 321, 0.0022, 49.26
20241014, AFRM, 36, 20241018, C, 2, 101, 0.0025, 49.26
20241014, AFRM, 36, 20241018, P, 4, 998, 0.0025, 49.26
20241014, AFRM, 36.5, 20241018, C, 0, 12, 0.0029, 49.26
20241014, AFRM, 36.5, 20241018, P, 0, 126, 0.0029, 49.26
20241014, AFRM, 37, 20241018, C, 3, 99, 0.0033, 49.26
20241014, AFRM, 37, 20241018, P, 8, 413, 0.0033, 49.26
20241014, AFRM, 37.5, 20241018, C, 17, 2413, 0.0038, 49.26
20241014, AFRM, 37.5, 20241018, P, 245, 4886, 0.0038, 49.26
20241014, AFRM, 38, 20241018, C, 32, 276, 0.0044, 49.26
20241014, AFRM, 38, 20241018, P, 163, 870, 0.0044, 49.26
20241014, AFRM, 38.5, 20241018, C, 6, 60, 0.005, 49.26
20241014, AFRM, 38.5, 20241018, P, 109, 190, 0.005, 49.26
20241014, AFRM, 39, 20241018, C, 36, 637, 0.0059, 49.26
20241014, AFRM, 39, 20241018, P, 154, 970, 0.0059, 49.26
20241014, AFRM, 39.5, 20241018, C, 28, 411, 0.0068, 49.26
20241014, AFRM, 39.5, 20241018, P, 100, 224, 0.0068, 49.26
20241014, AFRM, 40, 20241018, C, 123, 4056, 0.008, 49.26
20241014, AFRM, 40, 20241018, P, 810, 4079, 0.008, 49.26
20241014, AFRM, 40.5, 20241018, C, 41, 592, 0.0094, 49.26
20241014, AFRM, 40.5, 20241018, P, 9, 251, 0.0094, 49.26
20241014, AFRM, 41, 20241018, C, 218, 763, 0.0112, 49.26
20241014, AFRM, 41, 20241018, P, 4571, 1914, 0.0112, 49.26
20241014, AFRM, 41.5, 20241018, C, 42, 433, 0.0134, 49.26
20241014, AFRM, 41.5, 20241018, P, 62, 556, 0.0134, 49.26
20241014, AFRM, 42, 20241018, C, 97, 2560, 0.0161, 49.26
20241014, AFRM, 42, 20241018, P, 168, 495, 0.0161, 49.26
20241014, AFRM, 42.5, 20241018, C, 142, 4356, 0.0194, 49.26
20241014, AFRM, 42.5, 20241018, P, 5223, 2307, 0.0194, 49.26
20241014, AFRM, 43, 20241018, C, 271, 1455, 0.0236, 49.26
20241014, AFRM, 43, 20241018, P, 455, 453, 0.0236, 49.26
20241014, AFRM, 43.5, 20241018, C, 1400, 2355, 0.0286, 49.26
20241014, AFRM, 43.5, 20241018, P, 307, 224, 0.0287, 49.26
20241014, AFRM, 44, 20241018, C, 113, 517, 0.0347, 49.26
20241014, AFRM, 44, 20241018, P, 649, 817, 0.0348, 49.26
20241014, AFRM, 44.5, 20241018, C, 54, 1420, 0.0417, 49.26
20241014, AFRM, 44.5, 20241018, P, 186, 585, 0.0418, 49.26
20241014, AFRM, 45, 20241018, C, 564, 6422, 0.0495, 49.26
20241014, AFRM, 45, 20241018, P, 1636, 4313, 0.0497, 49.26
20241014, AFRM, 45.5, 20241018, C, 218, 801, 0.0578, 49.26
20241014, AFRM, 45.5, 20241018, P, 1223, 1941, 0.0581, 49.26
20241014, AFRM, 46, 20241018, C, 2266, 1249, 0.0661, 49.26
20241014, AFRM, 46, 20241018, P, 947, 310, 0.0664, 49.26
20241014, AFRM, 46.5, 20241018, C, 277, 894, 0.0739, 49.26
20241014, AFRM, 46.5, 20241018, P, 873, 409, 0.0742, 49.26
20241014, AFRM, 47, 20241018, C, 996, 1522, 0.0807, 49.26
20241014, AFRM, 47, 20241018, P, 3842, 552, 0.0811, 49.26
20241014, AFRM, 47.5, 20241018, C, 819, 4441, 0.0863, 49.26
20241014, AFRM, 47.5, 20241018, P, 707, 760, 0.0868, 49.26
20241014, AFRM, 48, 20241018, C, 3349, 1706, 0.0906, 49.26
20241014, AFRM, 48, 20241018, P, 1645, 220, 0.0911, 49.26
20241014, AFRM, 48.5, 20241018, C, 1518, 3028, 0.0933, 49.26
20241014, AFRM, 48.5, 20241018, P, 170, 25, 0.0939, 49.26
20241014, AFRM, 49, 20241018, C, 5392, 500, 0.0946, 49.26
20241014, AFRM, 49, 20241018, P, 1428, 21, 0.0952, 49.26
20241014, AFRM, 49.5, 20241018, C, 486, 63, 0.0946, 49.26
20241014, AFRM, 49.5, 20241018, P, 215, 8, 0.0952, 49.26
20241014, AFRM, 50, 20241018, C, 30855, 13649, 0.0932, 49.26
20241014, AFRM, 50, 20241018, P, 166, 221, 0.0938, 49.26
20241014, AFRM, 51, 20241018, C, 2162, 748, 0.0872, 49.26
20241014, AFRM, 51, 20241018, P, 21, 43, 0.0878, 49.26
20241014, AFRM, 52, 20241018, C, 1764, 684, 0.0781, 49.26
20241014, AFRM, 52, 20241018, P, 15, 3, 0.0786, 49.26
20241014, AFRM, 52.5, 20241018, C, 479, 121, 0.073, 49.26
20241014, AFRM, 52.5, 20241018, P, 108, 4, 0.0735, 49.26
20241014, AFRM, 53, 20241018, C, 625, 738, 0.0677, 49.26
20241014, AFRM, 53, 20241018, P, 66, 1, 0.0681, 49.26
20241014, AFRM, 54, 20241018, C, 2449, 192, 0.0571, 49.26
20241014, AFRM, 54, 20241018, P, 0, 1, 0.0574, 49.26
20241014, AFRM, 55, 20241018, C, 2842, 4697, 0.0473, 49.26
20241014, AFRM, 55, 20241018, P, 6, 1, 0.0476, 49.26
20241014, AFRM, 56, 20241018, C, 213, 0, 0.0388, 49.26
20241014, AFRM, 56, 20241018, P, 0, 0, 0.0389, 49.26
20241014, AFRM, 57, 20241018, C, 196, 0, 0.0316, 49.26
20241014, AFRM, 57, 20241018, P, 0, 0, 0.0317, 49.26
20241014, AFRM, 58, 20241018, C, 224, 0, 0.0257, 49.26
20241014, AFRM, 58, 20241018, P, 1, 0, 0.0258, 49.26
20241014, AFRM, 59, 20241018, C, 81, 0, 0.021, 49.26
20241014, AFRM, 59, 20241018, P, 0, 0, 0.0212, 49.26
20241014, AFRM, 60, 20241018, C, 1552, 1878, 0.0172, 49.26
20241014, AFRM, 60, 20241018, P, 0, 1, 0.0175, 49.26
20241014, AFRM, 65, 20241018, C, 396, 646, 0.0071, 49.26
20241014, AFRM, 65, 20241018, P, 20, 0, 0.0073, 49.26
20241014, AFRM, 70, 20241018, C, 698, 0, 0.0032, 49.26
20241014, AFRM, 70, 20241018, P, 0, 0, 0.0028, 49.26
20241014, AFRM, 20, 20241025, C, 2, 0, 0.0003, 49.26
20241014, AFRM, 20, 20241025, P, 0, 1, 0.0003, 49.26
20241014, AFRM, 25, 20241025, C, 1, 14, 0.0007, 49.26
20241014, AFRM, 25, 20241025, P, 0, 10, 0.0007, 49.26
20241014, AFRM, 28, 20241025, C, 0, 0, 0.0012, 49.26
20241014, AFRM, 28, 20241025, P, 0, 0, 0.0012, 49.26
20241014, AFRM, 29, 20241025, C, 0, 1, 0.0014, 49.26
20241014, AFRM, 29, 20241025, P, 0, 13, 0.0014, 49.26
20241014, AFRM, 30, 20241025, C, 0, 30, 0.0017, 49.26
20241014, AFRM, 30, 20241025, P, 0, 20, 0.0017, 49.26
20241014, AFRM, 31, 20241025, C, 8, 134, 0.0021, 49.26
20241014, AFRM, 31, 20241025, P, 0, 168, 0.0021, 49.26
20241014, AFRM, 31.5, 20241025, C, 9, 3, 0.0023, 49.26
20241014, AFRM, 31.5, 20241025, P, 0, 4, 0.0023, 49.26
20241014, AFRM, 32, 20241025, C, 0, 3, 0.0025, 49.26
20241014, AFRM, 32, 20241025, P, 18, 196, 0.0025, 49.26
20241014, AFRM, 32.5, 20241025, C, 0, 4, 0.0028, 49.26
20241014, AFRM, 32.5, 20241025, P, 0, 0, 0.0028, 49.26
20241014, AFRM, 33, 20241025, C, 16, 12, 0.0031, 49.26
20241014, AFRM, 33, 20241025, P, 0, 64, 0.0031, 49.26
20241014, AFRM, 33.5, 20241025, C, 0, 0, 0.0034, 49.26
20241014, AFRM, 33.5, 20241025, P, 0, 2, 0.0034, 49.26
20241014, AFRM, 34, 20241025, C, 0, 34, 0.0038, 49.26
20241014, AFRM, 34, 20241025, P, 3, 335, 0.0038, 49.26
20241014, AFRM, 34.5, 20241025, C, 0, 0, 0.0042, 49.26
20241014, AFRM, 34.5, 20241025, P, 0, 31, 0.0042, 49.26
20241014, AFRM, 35, 20241025, C, 32, 97, 0.0047, 49.26
20241014, AFRM, 35, 20241025, P, 80, 379, 0.0047, 49.26
20241014, AFRM, 35.5, 20241025, C, 0, 5, 0.0052, 49.26
20241014, AFRM, 35.5, 20241025, P, 13, 27, 0.0052, 49.26
20241014, AFRM, 36, 20241025, C, 21, 9, 0.0059, 49.26
20241014, AFRM, 36, 20241025, P, 196, 274, 0.0059, 49.26
20241014, AFRM, 36.5, 20241025, C, 0, 1, 0.0066, 49.26
20241014, AFRM, 36.5, 20241025, P, 0, 43, 0.0066, 49.26
20241014, AFRM, 37, 20241025, C, 0, 11, 0.0074, 49.26
20241014, AFRM, 37, 20241025, P, 6, 182, 0.0074, 49.26
20241014, AFRM, 37.5, 20241025, C, 0, 3, 0.0083, 49.26
20241014, AFRM, 37.5, 20241025, P, 0, 7, 0.0083, 49.26
20241014, AFRM, 38, 20241025, C, 11, 143, 0.0094, 49.26
20241014, AFRM, 38, 20241025, P, 16, 144, 0.0094, 49.26
20241014, AFRM, 38.5, 20241025, C, 0, 10, 0.0106, 49.26
20241014, AFRM, 38.5, 20241025, P, 19, 11, 0.0106, 49.26
20241014, AFRM, 39, 20241025, C, 7, 118, 0.012, 49.26
20241014, AFRM, 39, 20241025, P, 17, 210, 0.012, 49.26
20241014, AFRM, 39.5, 20241025, C, 15, 9, 0.0136, 49.26
20241014, AFRM, 39.5, 20241025, P, 100, 23, 0.0136, 49.26
20241014, AFRM, 40, 20241025, C, 12, 198, 0.0155, 49.26
20241014, AFRM, 40, 20241025, P, 210, 396, 0.0155, 49.26
20241014, AFRM, 40.5, 20241025, C, 9, 17, 0.0176, 49.26
20241014, AFRM, 40.5, 20241025, P, 426, 12, 0.0176, 49.26
20241014, AFRM, 41, 20241025, C, 92, 299, 0.02, 49.26
20241014, AFRM, 41, 20241025, P, 7, 95, 0.0201, 49.26
20241014, AFRM, 41.5, 20241025, C, 11, 65, 0.0227, 49.26
20241014, AFRM, 41.5, 20241025, P, 11, 16, 0.0228, 49.26
20241014, AFRM, 42, 20241025, C, 54, 273, 0.0258, 49.26
20241014, AFRM, 42, 20241025, P, 36, 217, 0.0259, 49.26
20241014, AFRM, 42.5, 20241025, C, 15, 179, 0.029, 49.26
20241014, AFRM, 42.5, 20241025, P, 91, 111, 0.0292, 49.26
20241014, AFRM, 43, 20241025, C, 225, 367, 0.0325, 49.26
20241014, AFRM, 43, 20241025, P, 121, 109, 0.0326, 49.26
20241014, AFRM, 43.5, 20241025, C, 2, 24, 0.0361, 49.26
20241014, AFRM, 43.5, 20241025, P, 145, 168, 0.0362, 49.26
20241014, AFRM, 44, 20241025, C, 52, 469, 0.0397, 49.26
20241014, AFRM, 44, 20241025, P, 1045, 35, 0.0399, 49.26
20241014, AFRM, 44.5, 20241025, C, 893, 476, 0.0432, 49.26
20241014, AFRM, 44.5, 20241025, P, 280, 94, 0.0434, 49.26
20241014, AFRM, 45, 20241025, C, 77, 848, 0.0467, 49.26
20241014, AFRM, 45, 20241025, P, 299, 201, 0.0469, 49.26
20241014, AFRM, 45.5, 20241025, C, 16, 7, 0.0499, 49.26
20241014, AFRM, 45.5, 20241025, P, 438, 76, 0.0502, 49.26
20241014, AFRM, 46, 20241025, C, 274, 391, 0.0529, 49.26
20241014, AFRM, 46, 20241025, P, 228, 238, 0.0532, 49.26
20241014, AFRM, 46.5, 20241025, C, 49, 19, 0.0556, 49.26
20241014, AFRM, 46.5, 20241025, P, 67, 32, 0.056, 49.26
20241014, AFRM, 47, 20241025, C, 395, 362, 0.058, 49.26
20241014, AFRM, 47, 20241025, P, 140, 132, 0.0584, 49.26
20241014, AFRM, 47.5, 20241025, C, 157, 58, 0.06, 49.26
20241014, AFRM, 47.5, 20241025, P, 133, 21, 0.0604, 49.26
20241014, AFRM, 48, 20241025, C, 1397, 180, 0.0616, 49.26
20241014, AFRM, 48, 20241025, P, 170, 27, 0.062, 49.26
20241014, AFRM, 48.5, 20241025, C, 65, 21, 0.0628, 49.26
20241014, AFRM, 48.5, 20241025, P, 163, 5, 0.0631, 49.26
20241014, AFRM, 49, 20241025, C, 1338, 362, 0.0635, 49.26
20241014, AFRM, 49, 20241025, P, 587, 14, 0.0638, 49.26
20241014, AFRM, 49.5, 20241025, C, 199, 272, 0.0637, 49.26
20241014, AFRM, 49.5, 20241025, P, 452, 2, 0.0641, 49.26
20241014, AFRM, 50, 20241025, C, 7675, 2953, 0.0635, 49.26
20241014, AFRM, 50, 20241025, P, 69, 19, 0.0639, 49.26
20241014, AFRM, 51, 20241025, C, 100, 16, 0.062, 49.26
20241014, AFRM, 51, 20241025, P, 14, 0, 0.0624, 49.26
20241014, AFRM, 52, 20241025, C, 283, 30, 0.0592, 49.26
20241014, AFRM, 52, 20241025, P, 5, 14, 0.0596, 49.26
20241014, AFRM, 53, 20241025, C, 270, 29, 0.0554, 49.26
20241014, AFRM, 53, 20241025, P, 28, 1, 0.0558, 49.26
20241014, AFRM, 54, 20241025, C, 389, 719, 0.051, 49.26
20241014, AFRM, 54, 20241025, P, 29, 0, 0.0514, 49.26
20241014, AFRM, 55, 20241025, C, 2658, 711, 0.0463, 49.26
20241014, AFRM, 55, 20241025, P, 32, 0, 0.0468, 49.26
20241014, AFRM, 56, 20241025, C, 80, 2, 0.0415, 49.26
20241014, AFRM, 56, 20241025, P, 0, 0, 0.042, 49.26
20241014, AFRM, 57, 20241025, C, 97, 9, 0.0368, 49.26
20241014, AFRM, 57, 20241025, P, 0, 0, 0.0374, 49.26
20241014, AFRM, 58, 20241025, C, 64, 8, 0.0324, 49.26
20241014, AFRM, 58, 20241025, P, 0, 0, 0.033, 49.26
20241014, AFRM, 59, 20241025, C, 114, 0, 0.0284, 49.26
20241014, AFRM, 59, 20241025, P, 1, 0, 0.0291, 49.26
20241014, AFRM, 60, 20241025, C, 709, 149, 0.0248, 49.26
20241014, AFRM, 60, 20241025, P, 1, 0, 0.0255, 49.26
20241014, AFRM, 65, 20241025, C, 7, 140, 0.0122, 49.26
20241014, AFRM, 65, 20241025, P, 8, 0, 0.013, 49.26
20241014, AFRM, 70, 20241025, C, 357, 0, 0.0062, 49.26
20241014, AFRM, 70, 20241025, P, 0, 0, 0.0067, 49.26
20241014, AFRM, 25, 20241101, C, 2, 0, 0.0014, 49.26
20241014, AFRM, 25, 20241101, P, 0, 2, 0.0014, 49.26
20241014, AFRM, 29, 20241101, C, 0, 4, 0.0026, 49.26
20241014, AFRM, 29, 20241101, P, 0, 7, 0.0026, 49.26
20241014, AFRM, 30, 20241101, C, 1, 2, 0.003, 49.26
20241014, AFRM, 30, 20241101, P, 0, 68, 0.003, 49.26
20241014, AFRM, 31, 20241101, C, 4, 6, 0.0036, 49.26
20241014, AFRM, 31, 20241101, P, 0, 330, 0.0036, 49.26
20241014, AFRM, 32, 20241101, C, 0, 0, 0.0042, 49.26
20241014, AFRM, 32, 20241101, P, 0, 167, 0.0042, 49.26
20241014, AFRM, 33, 20241101, C, 0, 5, 0.005, 49.26
20241014, AFRM, 33, 20241101, P, 19, 68, 0.005, 49.26
20241014, AFRM, 34, 20241101, C, 0, 2, 0.0059, 49.26
20241014, AFRM, 34, 20241101, P, 11, 307, 0.006, 49.26
20241014, AFRM, 35, 20241101, C, 2, 9, 0.0071, 49.26
20241014, AFRM, 35, 20241101, P, 60, 131, 0.0072, 49.26
20241014, AFRM, 36, 20241101, C, 0, 4, 0.0086, 49.26
20241014, AFRM, 36, 20241101, P, 3, 473, 0.0086, 49.26
20241014, AFRM, 37, 20241101, C, 0, 391, 0.0104, 49.26
20241014, AFRM, 37, 20241101, P, 8, 597, 0.0105, 49.26
20241014, AFRM, 38, 20241101, C, 0, 186, 0.0127, 49.26
20241014, AFRM, 38, 20241101, P, 843, 612, 0.0128, 49.26
20241014, AFRM, 38.5, 20241101, C, 0, 0, 0.0141, 49.26
20241014, AFRM, 38.5, 20241101, P, 1, 0, 0.0142, 49.26
20241014, AFRM, 39, 20241101, C, 3, 26, 0.0156, 49.26
20241014, AFRM, 39, 20241101, P, 32, 217, 0.0157, 49.26
20241014, AFRM, 39.5, 20241101, C, 0, 0, 0.0173, 49.26
20241014, AFRM, 39.5, 20241101, P, 0, 0, 0.0173, 49.26
20241014, AFRM, 40, 20241101, C, 31, 377, 0.0191, 49.26
20241014, AFRM, 40, 20241101, P, 186, 786, 0.0192, 49.26
20241014, AFRM, 40.5, 20241101, C, 0, 0, 0.021, 49.26
20241014, AFRM, 40.5, 20241101, P, 3, 0, 0.0211, 49.26
20241014, AFRM, 41, 20241101, C, 7, 68, 0.0231, 49.26
20241014, AFRM, 41, 20241101, P, 69, 208, 0.0232, 49.26
20241014, AFRM, 41.5, 20241101, C, 10, 0, 0.0253, 49.26
20241014, AFRM, 41.5, 20241101, P, 10, 0, 0.0254, 49.26
20241014, AFRM, 42, 20241101, C, 10, 473, 0.0275, 49.26
20241014, AFRM, 42, 20241101, P, 23, 68, 0.0277, 49.26
20241014, AFRM, 42.5, 20241101, C, 6, 0, 0.0298, 49.26
20241014, AFRM, 42.5, 20241101, P, 30, 0, 0.03, 49.26
20241014, AFRM, 43, 20241101, C, 26, 245, 0.0321, 49.26
20241014, AFRM, 43, 20241101, P, 98, 158, 0.0323, 49.26
20241014, AFRM, 43.5, 20241101, C, 2, 0, 0.0343, 49.26
20241014, AFRM, 43.5, 20241101, P, 4, 0, 0.0345, 49.26
20241014, AFRM, 44, 20241101, C, 8, 83, 0.0365, 49.26
20241014, AFRM, 44, 20241101, P, 56, 150, 0.0367, 49.26
20241014, AFRM, 44.5, 20241101, C, 0, 0, 0.0385, 49.26
20241014, AFRM, 44.5, 20241101, P, 1, 0, 0.0388, 49.26
20241014, AFRM, 45, 20241101, C, 116, 404, 0.0405, 49.26
20241014, AFRM, 45, 20241101, P, 61, 86, 0.0408, 49.26
20241014, AFRM, 45.5, 20241101, C, 107, 0, 0.0423, 49.26
20241014, AFRM, 45.5, 20241101, P, 2, 0, 0.0426, 49.26
20241014, AFRM, 46, 20241101, C, 49, 79, 0.044, 49.26
20241014, AFRM, 46, 20241101, P, 51, 50, 0.0443, 49.26
20241014, AFRM, 46.5, 20241101, C, 25, 0, 0.0455, 49.26
20241014, AFRM, 46.5, 20241101, P, 0, 0, 0.0458, 49.26
20241014, AFRM, 47, 20241101, C, 242, 147, 0.0468, 49.26
20241014, AFRM, 47, 20241101, P, 45, 34, 0.0471, 49.26
20241014, AFRM, 47.5, 20241101, C, 20, 0, 0.0479, 49.26
20241014, AFRM, 47.5, 20241101, P, 6, 0, 0.0482, 49.26
20241014, AFRM, 48, 20241101, C, 234, 341, 0.0488, 49.26
20241014, AFRM, 48, 20241101, P, 18, 41, 0.0491, 49.26
20241014, AFRM, 48.5, 20241101, C, 31, 0, 0.0494, 49.26
20241014, AFRM, 48.5, 20241101, P, 2, 0, 0.0498, 49.26
20241014, AFRM, 49, 20241101, C, 116, 52, 0.0499, 49.26
20241014, AFRM, 49, 20241101, P, 52, 1, 0.0503, 49.26
20241014, AFRM, 49.5, 20241101, C, 86, 0, 0.0501, 49.26
20241014, AFRM, 49.5, 20241101, P, 11, 0, 0.0505, 49.26
20241014, AFRM, 50, 20241101, C, 7021, 4003, 0.0501, 49.26
20241014, AFRM, 50, 20241101, P, 61, 25, 0.0505, 49.26
20241014, AFRM, 51, 20241101, C, 933, 149, 0.0496, 49.26
20241014, AFRM, 51, 20241101, P, 19, 0, 0.05, 49.26
20241014, AFRM, 52, 20241101, C, 411, 48, 0.0483, 49.26
20241014, AFRM, 52, 20241101, P, 0, 0, 0.0488, 49.26
20241014, AFRM, 53, 20241101, C, 430, 1931, 0.0465, 49.26
20241014, AFRM, 53, 20241101, P, 1, 0, 0.047, 49.26
20241014, AFRM, 54, 20241101, C, 120, 12, 0.0442, 49.26
20241014, AFRM, 54, 20241101, P, 0, 0, 0.0447, 49.26
20241014, AFRM, 55, 20241101, C, 650, 3384, 0.0417, 49.26
20241014, AFRM, 55, 20241101, P, 0, 0, 0.0422, 49.26
20241014, AFRM, 56, 20241101, C, 9, 0, 0.0389, 49.26
20241014, AFRM, 56, 20241101, P, 0, 0, 0.0395, 49.26
20241014, AFRM, 57, 20241101, C, 68, 0, 0.0361, 49.26
20241014, AFRM, 57, 20241101, P, 0, 0, 0.0366, 49.26
20241014, AFRM, 58, 20241101, C, 7, 0, 0.0332, 49.26
20241014, AFRM, 58, 20241101, P, 0, 0, 0.0338, 49.26
20241014, AFRM, 59, 20241101, C, 4, 0, 0.0304, 49.26
20241014, AFRM, 59, 20241101, P, 16, 0, 0.031, 49.26
20241014, AFRM, 60, 20241101, C, 1736, 226, 0.0276, 49.26
20241014, AFRM, 60, 20241101, P, 0, 0, 0.0283, 49.26
20241014, AFRM, 65, 20241101, C, 54, 1, 0.0165, 49.26
20241014, AFRM, 65, 20241101, P, 0, 0, 0.0173, 49.26
20241014, AFRM, 70, 20241101, C, 11, 0, 0.01, 49.26
20241014, AFRM, 70, 20241101, P, 0, 0, 0.011, 49.26
20241014, AFRM, 25, 20241108, C, 0, 0, 0.0021, 49.26
20241014, AFRM, 25, 20241108, P, 0, 23, 0.0021, 49.26
20241014, AFRM, 29, 20241108, C, 0, 1, 0.004, 49.26
20241014, AFRM, 29, 20241108, P, 8, 55, 0.004, 49.26
20241014, AFRM, 30, 20241108, C, 0, 1, 0.0048, 49.26
20241014, AFRM, 30, 20241108, P, 30, 40, 0.0048, 49.26
20241014, AFRM, 31, 20241108, C, 0, 0, 0.0056, 49.26
20241014, AFRM, 31, 20241108, P, 0, 20, 0.0056, 49.26
20241014, AFRM, 32, 20241108, C, 0, 1, 0.0066, 49.26
20241014, AFRM, 32, 20241108, P, 0, 419, 0.0066, 49.26
20241014, AFRM, 33, 20241108, C, 0, 5, 0.0078, 49.26
20241014, AFRM, 33, 20241108, P, 4, 76, 0.0078, 49.26
20241014, AFRM, 34, 20241108, C, 0, 12, 0.0092, 49.26
20241014, AFRM, 34, 20241108, P, 4, 100, 0.0092, 49.26
20241014, AFRM, 35, 20241108, C, 0, 3, 0.0107, 49.26
20241014, AFRM, 35, 20241108, P, 16, 197, 0.0108, 49.26
20241014, AFRM, 36, 20241108, C, 0, 25, 0.0124, 49.26
20241014, AFRM, 36, 20241108, P, 11, 40, 0.0124, 49.26
20241014, AFRM, 37, 20241108, C, 0, 8, 0.0142, 49.26
20241014, AFRM, 37, 20241108, P, 14, 80, 0.0143, 49.26
20241014, AFRM, 38, 20241108, C, 0, 28, 0.0161, 49.26
20241014, AFRM, 38, 20241108, P, 19, 53, 0.0161, 49.26
20241014, AFRM, 39, 20241108, C, 1, 142, 0.018, 49.26
20241014, AFRM, 39, 20241108, P, 8, 163, 0.0181, 49.26
20241014, AFRM, 40, 20241108, C, 3, 222, 0.0199, 49.26
20241014, AFRM, 40, 20241108, P, 100, 56, 0.02, 49.26
20241014, AFRM, 41, 20241108, C, 3, 59, 0.0217, 49.26
20241014, AFRM, 41, 20241108, P, 167, 22, 0.0218, 49.26
20241014, AFRM, 42, 20241108, C, 12, 115, 0.0235, 49.26
20241014, AFRM, 42, 20241108, P, 96, 110, 0.0236, 49.26
20241014, AFRM, 43, 20241108, C, 2, 76, 0.0252, 49.26
20241014, AFRM, 43, 20241108, P, 38, 174, 0.0253, 49.26
20241014, AFRM, 44, 20241108, C, 18, 91, 0.0267, 49.26
20241014, AFRM, 44, 20241108, P, 182, 19, 0.0268, 49.26
20241014, AFRM, 45, 20241108, C, 29, 304, 0.028, 49.26
20241014, AFRM, 45, 20241108, P, 23, 38, 0.0282, 49.26
20241014, AFRM, 46, 20241108, C, 21, 56, 0.0291, 49.26
20241014, AFRM, 46, 20241108, P, 24, 350, 0.0293, 49.26
20241014, AFRM, 47, 20241108, C, 75, 223, 0.03, 49.26
20241014, AFRM, 47, 20241108, P, 39, 70, 0.0302, 49.26
20241014, AFRM, 48, 20241108, C, 8, 146, 0.0308, 49.26
20241014, AFRM, 48, 20241108, P, 2, 30, 0.031, 49.26
20241014, AFRM, 49, 20241108, C, 96, 116, 0.0312, 49.26
20241014, AFRM, 49, 20241108, P, 46, 11, 0.0315, 49.26
20241014, AFRM, 50, 20241108, C, 141, 319, 0.0315, 49.26
20241014, AFRM, 50, 20241108, P, 40, 29, 0.0318, 49.26
20241014, AFRM, 51, 20241108, C, 311, 22, 0.0316, 49.26
20241014, AFRM, 51, 20241108, P, 1, 1, 0.0319, 49.26
20241014, AFRM, 52, 20241108, C, 136, 121, 0.0315, 49.26
20241014, AFRM, 52, 20241108, P, 0, 1, 0.0318, 49.26
20241014, AFRM, 53, 20241108, C, 40, 26, 0.0312, 49.26
20241014, AFRM, 53, 20241108, P, 1, 43, 0.0315, 49.26
