20241017, APP, 180, 20250221, P, 0, 10, 0.008, 143.595, -0.6923
20241017, APP, 185, 20250221, C, 0, 110, 0.0072, 143.595, 0.2978
20241017, APP, 185, 20250221, P, 0, 8, 0.0077, 143.595, -0.7222
20241017, APP, 190, 20250221, C, 0, 60, 0.0068, 143.595, 0.272
20241017, APP, 190, 20250221, P, 0, 0, 0.0074, 143.595, -0.7501
20241017, APP, 195, 20250221, C, 0, 116, 0.0065, 143.595, 0.248
20241017, APP, 195, 20250221, P, 0, 0, 0.0071, 143.595, -0.7762
20241017, APP, 200, 20250221, C, 0, 0, 0.0062, 143.595, 0.2259
20241017, APP, 200, 20250221, P, 0, 0, 0.0068, 143.595, -0.8006
20241017, APP, 210, 20250221, C, 12, 0, 0.0055, 143.595, 0.187
20241017, APP, 210, 20250221, P, 0, 0, 0.0063, 143.595, -0.8444
20241017, APP, 45, 20250321, C, 0, 0, 0.0002, 143.595, 0.993
20241017, APP, 45, 20250321, P, 0, 15, 0.0002, 143.595, -0.0071
20241017, APP, 47.5, 20250321, C, 0, 0, 0.0003, 143.595, 0.9921
20241017, APP, 47.5, 20250321, P, 0, 0, 0.0003, 143.595, -0.008
20241017, APP, 50, 20250321, C, 0, 1, 0.0003, 143.595, 0.9911
20241017, APP, 50, 20250321, P, 0, 4, 0.0003, 143.595, -0.009
20241017, APP, 55, 20250321, C, 0, 11, 0.0004, 143.595, 0.9885
20241017, APP, 55, 20250321, P, 0, 2, 0.0004, 143.595, -0.0115
20241017, APP, 60, 20250321, C, 0, 21, 0.0006, 143.595, 0.9851
20241017, APP, 60, 20250321, P, 0, 27, 0.0006, 143.595, -0.015
20241017, APP, 65, 20250321, C, 1, 24, 0.0008, 143.595, 0.9805
20241017, APP, 65, 20250321, P, 0, 10, 0.0008, 143.595, -0.0196
20241017, APP, 70, 20250321, C, 0, 34, 0.001, 143.595, 0.9745
20241017, APP, 70, 20250321, P, 0, 1, 0.001, 143.595, -0.0258
20241017, APP, 75, 20250321, C, 0, 27, 0.0013, 143.595, 0.9665
20241017, APP, 75, 20250321, P, 0, 0, 0.0013, 143.595, -0.0338
20241017, APP, 77.5, 20250321, C, 0, 55, 0.0014, 143.595, 0.9617
20241017, APP, 77.5, 20250321, P, 0, 0, 0.0014, 143.595, -0.0386
20241017, APP, 80, 20250321, C, 0, 77, 0.0016, 143.595, 0.9563
20241017, APP, 80, 20250321, P, 0, 66, 0.0016, 143.595, -0.0441
20241017, APP, 82.5, 20250321, C, 0, 56, 0.0018, 143.595, 0.9502
20241017, APP, 82.5, 20250321, P, 0, 157, 0.0018, 143.595, -0.0503
20241017, APP, 85, 20250321, C, 0, 19, 0.002, 143.595, 0.9434
20241017, APP, 85, 20250321, P, 0, 490, 0.002, 143.595, -0.0571
20241017, APP, 87.5, 20250321, C, 0, 14, 0.0022, 143.595, 0.9359
20241017, APP, 87.5, 20250321, P, 0, 77, 0.0023, 143.595, -0.0647
20241017, APP, 90, 20250321, C, 0, 28, 0.0025, 143.595, 0.9276
20241017, APP, 90, 20250321, P, 0, 62, 0.0025, 143.595, -0.0732
20241017, APP, 92.5, 20250321, C, 0, 652, 0.0028, 143.595, 0.9185
20241017, APP, 92.5, 20250321, P, 0, 85, 0.0028, 143.595, -0.0824
20241017, APP, 95, 20250321, C, 0, 115, 0.003, 143.595, 0.9086
20241017, APP, 95, 20250321, P, 0, 241, 0.0031, 143.595, -0.0924
20241017, APP, 97.5, 20250321, C, 0, 4, 0.0033, 143.595, 0.8979
20241017, APP, 97.5, 20250321, P, 0, 0, 0.0033, 143.595, -0.1033
20241017, APP, 100, 20250321, C, 0, 329, 0.0036, 143.595, 0.8864
20241017, APP, 100, 20250321, P, 0, 5, 0.0036, 143.595, -0.115
20241017, APP, 105, 20250321, C, 0, 303, 0.0042, 143.595, 0.8609
20241017, APP, 105, 20250321, P, 0, 33, 0.0042, 143.595, -0.1408
20241017, APP, 110, 20250321, C, 0, 1458, 0.0047, 143.595, 0.8325
20241017, APP, 110, 20250321, P, 0, 29, 0.0048, 143.595, -0.1696
20241017, APP, 115, 20250321, C, 0, 234, 0.0053, 143.595, 0.8014
20241017, APP, 115, 20250321, P, 21, 44, 0.0054, 143.595, -0.2013
20241017, APP, 120, 20250321, C, 0, 1602, 0.0058, 143.595, 0.768
20241017, APP, 120, 20250321, P, 1, 14, 0.006, 143.595, -0.2353
20241017, APP, 125, 20250321, C, 0, 580, 0.0063, 143.595, 0.7329
20241017, APP, 125, 20250321, P, 0, 313, 0.0064, 143.595, -0.2712
20241017, APP, 130, 20250321, C, 0, 134, 0.0067, 143.595, 0.6965
20241017, APP, 130, 20250321, P, 0, 131, 0.0069, 143.595, -0.3086
20241017, APP, 135, 20250321, C, 0, 563, 0.0071, 143.595, 0.6593
20241017, APP, 135, 20250321, P, 0, 22, 0.0073, 143.595, -0.3467
20241017, APP, 140, 20250321, C, 23, 173, 0.0073, 143.595, 0.6218
20241017, APP, 140, 20250321, P, 0, 202, 0.0076, 143.595, -0.3856
20241017, APP, 145, 20250321, C, 5, 46, 0.0075, 143.595, 0.5844
20241017, APP, 145, 20250321, P, 2, 30, 0.0078, 143.595, -0.4242
20241017, APP, 150, 20250321, C, 6, 440, 0.0076, 143.595, 0.5476
20241017, APP, 150, 20250321, P, 3, 34, 0.0079, 143.595, -0.4622
20241017, APP, 155, 20250321, C, 3, 157, 0.0077, 143.595, 0.5116
20241017, APP, 155, 20250321, P, 3, 4, 0.008, 143.595, -0.4997
20241017, APP, 160, 20250321, C, 0, 202, 0.0077, 143.595, 0.4767
20241017, APP, 160, 20250321, P, 1, 0, 0.008, 143.595, -0.5362
20241017, APP, 165, 20250321, C, 3, 104, 0.0076, 143.595, 0.4428
20241017, APP, 165, 20250321, P, 0, 2, 0.008, 143.595, -0.5715
20241017, APP, 170, 20250321, C, 4, 422, 0.0075, 143.595, 0.4106
20241017, APP, 170, 20250321, P, 0, 0, 0.0079, 143.595, -0.6056
20241017, APP, 175, 20250321, C, 3, 61, 0.0073, 143.595, 0.3803
20241017, APP, 175, 20250321, P, 0, 0, 0.0078, 143.595, -0.6381
20241017, APP, 180, 20250321, C, 9, 1556, 0.0071, 143.595, 0.3511
20241017, APP, 180, 20250321, P, 0, 0, 0.0077, 143.595, -0.6692
20241017, APP, 185, 20250321, C, 0, 0, 0.0069, 143.595, 0.324
20241017, APP, 185, 20250321, P, 0, 0, 0.0075, 143.595, -0.6986
20241017, APP, 190, 20250321, C, 0, 66, 0.0066, 143.595, 0.2982
20241017, APP, 190, 20250321, P, 0, 0, 0.0073, 143.595, -0.7265
20241017, APP, 195, 20250321, C, 0, 29, 0.0064, 143.595, 0.2745
20241017, APP, 195, 20250321, P, 0, 0, 0.0071, 143.595, -0.753
20241017, APP, 200, 20250321, C, 0, 0, 0.0061, 143.595, 0.2521
20241017, APP, 200, 20250321, P, 0, 0, 0.0068, 143.595, -0.7777
20241017, APP, 210, 20250321, C, 12, 101, 0.0055, 143.595, 0.2121
20241017, APP, 210, 20250321, P, 0, 1, 0.0064, 143.595, -0.8232
20241017, APP, 65, 20250516, C, 0, 1, 0.001, 143.595, 0.9703
20241017, APP, 65, 20250516, P, 0, 4, 0.001, 143.595, -0.0308
20241017, APP, 70, 20250516, C, 0, 18, 0.0012, 143.595, 0.9617
20241017, APP, 70, 20250516, P, 0, 0, 0.0012, 143.595, -0.0395
20241017, APP, 75, 20250516, C, 0, 13, 0.0015, 143.595, 0.9511
20241017, APP, 75, 20250516, P, 0, 0, 0.0015, 143.595, -0.0503
20241017, APP, 80, 20250516, C, 0, 75, 0.0018, 143.595, 0.9383
20241017, APP, 80, 20250516, P, 0, 2, 0.0018, 143.595, -0.0632
20241017, APP, 85, 20250516, C, 0, 14, 0.0022, 143.595, 0.9232
20241017, APP, 85, 20250516, P, 0, 4, 0.0022, 143.595, -0.0786
20241017, APP, 90, 20250516, C, 0, 28, 0.0026, 143.595, 0.9056
20241017, APP, 90, 20250516, P, 0, 0, 0.0026, 143.595, -0.0964
20241017, APP, 95, 20250516, C, 0, 26, 0.003, 143.595, 0.8857
20241017, APP, 95, 20250516, P, 0, 1, 0.003, 143.595, -0.1167
20241017, APP, 100, 20250516, C, 0, 36, 0.0034, 143.595, 0.8635
20241017, APP, 100, 20250516, P, 0, 118, 0.0035, 143.595, -0.1394
20241017, APP, 105, 20250516, C, 0, 33, 0.0038, 143.595, 0.8393
20241017, APP, 105, 20250516, P, 0, 4, 0.0039, 143.595, -0.164
20241017, APP, 110, 20250516, C, 0, 33, 0.0042, 143.595, 0.8132
20241017, APP, 110, 20250516, P, 0, 2, 0.0043, 143.595, -0.1909
20241017, APP, 115, 20250516, C, 0, 41, 0.0046, 143.595, 0.7855
20241017, APP, 115, 20250516, P, 0, 49, 0.0047, 143.595, -0.219
20241017, APP, 120, 20250516, C, 0, 204, 0.005, 143.595, 0.7566
20241017, APP, 120, 20250516, P, 0, 5, 0.0051, 143.595, -0.2489
20241017, APP, 125, 20250516, C, 0, 1010, 0.0053, 143.595, 0.7268
20241017, APP, 125, 20250516, P, 0, 1, 0.0054, 143.595, -0.2794
20241017, APP, 130, 20250516, C, 0, 16, 0.0056, 143.595, 0.6963
20241017, APP, 130, 20250516, P, 0, 48, 0.0058, 143.595, -0.3108
20241017, APP, 135, 20250516, C, 0, 89, 0.0058, 143.595, 0.6656
20241017, APP, 135, 20250516, P, 0, 25, 0.006, 143.595, -0.3426
20241017, APP, 140, 20250516, C, 0, 53, 0.006, 143.595, 0.6348
20241017, APP, 140, 20250516, P, 0, 189, 0.0062, 143.595, -0.3745
20241017, APP, 145, 20250516, C, 3, 175, 0.0062, 143.595, 0.6042
20241017, APP, 145, 20250516, P, 0, 10, 0.0064, 143.595, -0.4064
20241017, APP, 150, 20250516, C, 0, 21, 0.0063, 143.595, 0.5741
20241017, APP, 150, 20250516, P, 0, 20, 0.0066, 143.595, -0.4379
20241017, APP, 155, 20250516, C, 0, 79, 0.0063, 143.595, 0.5444
20241017, APP, 155, 20250516, P, 0, 0, 0.0066, 143.595, -0.4689
20241017, APP, 160, 20250516, C, 301, 35, 0.0064, 143.595, 0.5156
20241017, APP, 160, 20250516, P, 0, 20, 0.0067, 143.595, -0.4994
20241017, APP, 165, 20250516, C, 1, 19, 0.0064, 143.595, 0.4874
20241017, APP, 165, 20250516, P, 0, 0, 0.0068, 143.595, -0.529
20241017, APP, 170, 20250516, C, 0, 1, 0.0063, 143.595, 0.4605
20241017, APP, 170, 20250516, P, 0, 2, 0.0068, 143.595, -0.5578
20241017, APP, 175, 20250516, C, 0, 0, 0.0063, 143.595, 0.4345
20241017, APP, 175, 20250516, P, 0, 0, 0.0067, 143.595, -0.5857
20241017, APP, 180, 20250516, C, 0, 0, 0.0062, 143.595, 0.4095
20241017, APP, 180, 20250516, P, 0, 1, 0.0067, 143.595, -0.6127
20241017, APP, 185, 20250516, C, 0, 171, 0.0061, 143.595, 0.3856
20241017, APP, 185, 20250516, P, 0, 0, 0.0066, 143.595, -0.6386
20241017, APP, 190, 20250516, C, 0, 12, 0.006, 143.595, 0.3628
20241017, APP, 190, 20250516, P, 0, 0, 0.0065, 143.595, -0.6635
20241017, APP, 195, 20250516, C, 0, 200, 0.0058, 143.595, 0.3409
20241017, APP, 195, 20250516, P, 0, 0, 0.0064, 143.595, -0.6875
20241017, APP, 200, 20250516, C, 0, 836, 0.0057, 143.595, 0.3205
20241017, APP, 200, 20250516, P, 0, 0, 0.0063, 143.595, -0.7103
20241017, APP, 210, 20250516, C, 5, 32, 0.0053, 143.595, 0.2825
20241017, APP, 210, 20250516, P, 0, 0, 0.0061, 143.595, -0.7533
20241017, APP, 22.5, 20250718, C, 0, 1, 0.0001, 143.595, 0.9963
20241017, APP, 22.5, 20250718, P, 0, 0, 0.0001, 143.595, -0.0038
20241017, APP, 25, 20250718, C, 0, 0, 0.0001, 143.595, 0.9956
20241017, APP, 25, 20250718, P, 0, 23, 0.0001, 143.595, -0.0044
20241017, APP, 27.5, 20250718, C, 0, 0, 0.0001, 143.595, 0.9949
20241017, APP, 27.5, 20250718, P, 0, 114, 0.0001, 143.595, -0.0051
20241017, APP, 30, 20250718, C, 0, 1, 0.0002, 143.595, 0.994
20241017, APP, 30, 20250718, P, 0, 257, 0.0002, 143.595, -0.006
20241017, APP, 32.5, 20250718, C, 0, 0, 0.0002, 143.595, 0.9931
20241017, APP, 32.5, 20250718, P, 0, 137, 0.0002, 143.595, -0.007
20241017, APP, 35, 20250718, C, 0, 11, 0.0002, 143.595, 0.992
20241017, APP, 35, 20250718, P, 0, 65, 0.0002, 143.595, -0.0081
20241017, APP, 37.5, 20250718, C, 0, 61, 0.0002, 143.595, 0.9907
20241017, APP, 37.5, 20250718, P, 0, 99, 0.0003, 143.595, -0.0093
20241017, APP, 40, 20250718, C, 0, 326, 0.0003, 143.595, 0.9893
20241017, APP, 40, 20250718, P, 0, 16, 0.0003, 143.595, -0.0108
20241017, APP, 42.5, 20250718, C, 0, 5, 0.0003, 143.595, 0.9877
20241017, APP, 42.5, 20250718, P, 0, 3, 0.0003, 143.595, -0.0124
20241017, APP, 45, 20250718, C, 0, 45, 0.0004, 143.595, 0.9858
20241017, APP, 45, 20250718, P, 0, 2414, 0.0004, 143.595, -0.0143
20241017, APP, 47.5, 20250718, C, 0, 5, 0.0004, 143.595, 0.9837
20241017, APP, 47.5, 20250718, P, 0, 88, 0.0005, 143.595, -0.0164
20241017, APP, 50, 20250718, C, 0, 31, 0.0005, 143.595, 0.9814
20241017, APP, 50, 20250718, P, 0, 24, 0.0005, 143.595, -0.0188
20241017, APP, 52.5, 20250718, C, 0, 4, 0.0006, 143.595, 0.9787
20241017, APP, 52.5, 20250718, P, 0, 71, 0.0006, 143.595, -0.0215
20241017, APP, 55, 20250718, C, 0, 7, 0.0007, 143.595, 0.9757
20241017, APP, 55, 20250718, P, 0, 27, 0.0007, 143.595, -0.0245
20241017, APP, 57.5, 20250718, C, 0, 68, 0.0008, 143.595, 0.9724
20241017, APP, 57.5, 20250718, P, 0, 2, 0.0008, 143.595, -0.0278
20241017, APP, 60, 20250718, C, 0, 81, 0.0008, 143.595, 0.9687
20241017, APP, 60, 20250718, P, 0, 85, 0.0009, 143.595, -0.0316
20241017, APP, 62.5, 20250718, C, 0, 3, 0.001, 143.595, 0.9647
20241017, APP, 62.5, 20250718, P, 0, 44, 0.001, 143.595, -0.0357
20241017, APP, 65, 20250718, C, 0, 1529, 0.0011, 143.595, 0.9602
20241017, APP, 65, 20250718, P, 0, 4, 0.0011, 143.595, -0.0402
20241017, APP, 67.5, 20250718, C, 0, 59, 0.0012, 143.595, 0.9553
20241017, APP, 67.5, 20250718, P, 0, 4, 0.0012, 143.595, -0.0451
20241017, APP, 70, 20250718, C, 0, 121, 0.0013, 143.595, 0.95
20241017, APP, 70, 20250718, P, 0, 587, 0.0013, 143.595, -0.0506
20241017, APP, 72.5, 20250718, C, 0, 44, 0.0014, 143.595, 0.9442
20241017, APP, 72.5, 20250718, P, 0, 11, 0.0015, 143.595, -0.0564
20241017, APP, 75, 20250718, C, 0, 59, 0.0016, 143.595, 0.938
20241017, APP, 75, 20250718, P, 0, 52, 0.0016, 143.595, -0.0628
20241017, APP, 77.5, 20250718, C, 0, 121, 0.0017, 143.595, 0.9312
20241017, APP, 77.5, 20250718, P, 0, 45, 0.0018, 143.595, -0.0696
20241017, APP, 80, 20250718, C, 0, 112, 0.0019, 143.595, 0.924
20241017, APP, 80, 20250718, P, 0, 16, 0.0019, 143.595, -0.0769
20241017, APP, 82.5, 20250718, C, 0, 58, 0.002, 143.595, 0.9164
20241017, APP, 82.5, 20250718, P, 0, 28, 0.0021, 143.595, -0.0847
20241017, APP, 85, 20250718, C, 0, 243, 0.0022, 143.595, 0.9082
20241017, APP, 85, 20250718, P, 0, 64, 0.0022, 143.595, -0.093
20241017, APP, 87.5, 20250718, C, 0, 204, 0.0024, 143.595, 0.8996
20241017, APP, 87.5, 20250718, P, 0, 80, 0.0024, 143.595, -0.1018
20241017, APP, 90, 20250718, C, 0, 196, 0.0025, 143.595, 0.8905
20241017, APP, 90, 20250718, P, 0, 95, 0.0026, 143.595, -0.1111
20241017, APP, 92.5, 20250718, C, 0, 63, 0.0027, 143.595, 0.881
20241017, APP, 92.5, 20250718, P, 0, 96, 0.0028, 143.595, -0.1208
20241017, APP, 95, 20250718, C, 0, 128, 0.0029, 143.595, 0.871
20241017, APP, 95, 20250718, P, 0, 20, 0.0029, 143.595, -0.131
20241017, APP, 97.5, 20250718, C, 0, 151, 0.003, 143.595, 0.8606
20241017, APP, 97.5, 20250718, P, 0, 0, 0.0031, 143.595, -0.1416
20241017, APP, 100, 20250718, C, 0, 912, 0.0032, 143.595, 0.8498
20241017, APP, 100, 20250718, P, 0, 101, 0.0033, 143.595, -0.1527
20241017, APP, 105, 20250718, C, 0, 101, 0.0036, 143.595, 0.8272
20241017, APP, 105, 20250718, P, 0, 49, 0.0036, 143.595, -0.1759
20241017, APP, 110, 20250718, C, 0, 47, 0.0039, 143.595, 0.8032
20241017, APP, 110, 20250718, P, 0, 38, 0.004, 143.595, -0.2006
20241017, APP, 115, 20250718, C, 0, 217, 0.0042, 143.595, 0.7781
20241017, APP, 115, 20250718, P, 0, 13, 0.0043, 143.595, -0.2264
20241017, APP, 120, 20250718, C, 0, 245, 0.0045, 143.595, 0.7521
20241017, APP, 120, 20250718, P, 0, 46, 0.0046, 143.595, -0.2532
20241017, APP, 125, 20250718, C, 0, 95, 0.0047, 143.595, 0.7255
20241017, APP, 125, 20250718, P, 0, 87, 0.0049, 143.595, -0.281
20241017, APP, 130, 20250718, C, 0, 500, 0.005, 143.595, 0.6984
20241017, APP, 130, 20250718, P, 50, 14, 0.0052, 143.595, -0.3092
20241017, APP, 135, 20250718, C, 0, 108, 0.0052, 143.595, 0.671
20241017, APP, 135, 20250718, P, 0, 66, 0.0054, 143.595, -0.3375
20241017, APP, 140, 20250718, C, 0, 13, 0.0053, 143.595, 0.6436
20241017, APP, 140, 20250718, P, 48, 21, 0.0056, 143.595, -0.3662
20241017, APP, 145, 20250718, C, 0, 103, 0.0055, 143.595, 0.6163
20241017, APP, 145, 20250718, P, 4, 55, 0.0058, 143.595, -0.3948
20241017, APP, 150, 20250718, C, 3, 27, 0.0056, 143.595, 0.5891
20241017, APP, 150, 20250718, P, 10, 5, 0.0059, 143.595, -0.4234
20241017, APP, 155, 20250718, C, 0, 10, 0.0057, 143.595, 0.5624
20241017, APP, 155, 20250718, P, 0, 0, 0.006, 143.595, -0.4517
20241017, APP, 160, 20250718, C, 0, 0, 0.0057, 143.595, 0.5362
20241017, APP, 160, 20250718, P, 0, 0, 0.0061, 143.595, -0.4797
20241017, APP, 165, 20250718, C, 0, 51, 0.0058, 143.595, 0.5106
20241017, APP, 165, 20250718, P, 0, 0, 0.0062, 143.595, -0.507
20241017, APP, 170, 20250718, C, 0, 55, 0.0058, 143.595, 0.4856
20241017, APP, 170, 20250718, P, 0, 0, 0.0062, 143.595, -0.5339
20241017, APP, 175, 20250718, C, 0, 5, 0.0058, 143.595, 0.4614
20241017, APP, 175, 20250718, P, 0, 0, 0.0062, 143.595, -0.5602
20241017, APP, 180, 20250718, C, 0, 25, 0.0057, 143.595, 0.438
20241017, APP, 180, 20250718, P, 0, 0, 0.0062, 143.595, -0.5857
20241017, APP, 185, 20250718, C, 0, 2, 0.0057, 143.595, 0.4154
20241017, APP, 185, 20250718, P, 0, 0, 0.0062, 143.595, -0.6106
20241017, APP, 190, 20250718, C, 0, 0, 0.0056, 143.595, 0.3934
20241017, APP, 190, 20250718, P, 0, 0, 0.0062, 143.595, -0.6347
20241017, APP, 195, 20250718, C, 0, 1, 0.0055, 143.595, 0.3728
20241017, APP, 195, 20250718, P, 0, 0, 0.0062, 143.595, -0.658
20241017, APP, 200, 20250718, C, 0, 1, 0.0054, 143.595, 0.3528
20241017, APP, 200, 20250718, P, 0, 0, 0.0061, 143.595, -0.6805
20241017, APP, 210, 20250718, C, 0, 4, 0.0052, 143.595, 0.3154
20241017, APP, 210, 20250718, P, 0, 0, 0.006, 143.595, -0.7234
20241017, APP, 65, 20250815, C, 0, 0, 0.0011, 143.595, 0.9544
20241017, APP, 65, 20250815, P, 0, 0, 0.0011, 143.595, -0.047
20241017, APP, 70, 20250815, C, 0, 0, 0.0014, 143.595, 0.9437
20241017, APP, 70, 20250815, P, 0, 0, 0.0014, 143.595, -0.0578
20241017, APP, 75, 20250815, C, 0, 1, 0.0016, 143.595, 0.9313
20241017, APP, 75, 20250815, P, 0, 0, 0.0016, 143.595, -0.0704
20241017, APP, 80, 20250815, C, 0, 0, 0.0019, 143.595, 0.9172
20241017, APP, 80, 20250815, P, 0, 0, 0.0019, 143.595, -0.0848
20241017, APP, 85, 20250815, C, 0, 0, 0.0022, 143.595, 0.9015
20241017, APP, 85, 20250815, P, 0, 0, 0.0022, 143.595, -0.1009
20241017, APP, 90, 20250815, C, 0, 0, 0.0025, 143.595, 0.884
20241017, APP, 90, 20250815, P, 0, 0, 0.0025, 143.595, -0.1187
20241017, APP, 95, 20250815, C, 0, 0, 0.0028, 143.595, 0.865
20241017, APP, 95, 20250815, P, 0, 0, 0.0028, 143.595, -0.1383
20241017, APP, 100, 20250815, C, 0, 10, 0.0031, 143.595, 0.8446
20241017, APP, 100, 20250815, P, 0, 0, 0.0032, 143.595, -0.1591
20241017, APP, 105, 20250815, C, 0, 55, 0.0034, 143.595, 0.8229
20241017, APP, 105, 20250815, P, 0, 0, 0.0035, 143.595, -0.1815
20241017, APP, 110, 20250815, C, 0, 2, 0.0037, 143.595, 0.8
20241017, APP, 110, 20250815, P, 0, 0, 0.0038, 143.595, -0.205
20241017, APP, 115, 20250815, C, 0, 0, 0.0039, 143.595, 0.7763
20241017, APP, 115, 20250815, P, 0, 0, 0.0041, 143.595, -0.2295
20241017, APP, 120, 20250815, C, 0, 0, 0.0042, 143.595, 0.7518
20241017, APP, 120, 20250815, P, 0, 0, 0.0043, 143.595, -0.2549
20241017, APP, 125, 20250815, C, 0, 4, 0.0044, 143.595, 0.7268
20241017, APP, 125, 20250815, P, 0, 0, 0.0046, 143.595, -0.2809
20241017, APP, 130, 20250815, C, 0, 0, 0.0046, 143.595, 0.7014
20241017, APP, 130, 20250815, P, 0, 0, 0.0048, 143.595, -0.3073
20241017, APP, 135, 20250815, C, 0, 0, 0.0048, 143.595, 0.6758
20241017, APP, 135, 20250815, P, 0, 0, 0.005, 143.595, -0.3341
20241017, APP, 140, 20250815, C, 0, 0, 0.005, 143.595, 0.6503
20241017, APP, 140, 20250815, P, 0, 3, 0.0052, 143.595, -0.3609
20241017, APP, 145, 20250815, C, 0, 0, 0.0051, 143.595, 0.6247
20241017, APP, 145, 20250815, P, 0, 0, 0.0054, 143.595, -0.3878
20241017, APP, 150, 20250815, C, 0, 2, 0.0052, 143.595, 0.5994
20241017, APP, 150, 20250815, P, 0, 3, 0.0055, 143.595, -0.4145
20241017, APP, 155, 20250815, C, 0, 1, 0.0053, 143.595, 0.5745
20241017, APP, 155, 20250815, P, 0, 10, 0.0056, 143.595, -0.441
20241017, APP, 160, 20250815, C, 0, 2, 0.0054, 143.595, 0.55
20241017, APP, 160, 20250815, P, 0, 9, 0.0057, 143.595, -0.4672
20241017, APP, 165, 20250815, C, 0, 0, 0.0054, 143.595, 0.5261
20241017, APP, 165, 20250815, P, 0, 9, 0.0058, 143.595, -0.4929
20241017, APP, 170, 20250815, C, 0, 0, 0.0054, 143.595, 0.5027
20241017, APP, 170, 20250815, P, 0, 5, 0.0059, 143.595, -0.5182
20241017, APP, 175, 20250815, C, 0, 2, 0.0054, 143.595, 0.48
20241017, APP, 175, 20250815, P, 0, 9, 0.0059, 143.595, -0.5431
20241017, APP, 180, 20250815, C, 0, 0, 0.0054, 143.595, 0.458
20241017, APP, 180, 20250815, P, 0, 1, 0.0059, 143.595, -0.567
20241017, APP, 185, 20250815, C, 0, 0, 0.0054, 143.595, 0.4366
20241017, APP, 185, 20250815, P, 0, 0, 0.0059, 143.595, -0.5905
20241017, APP, 190, 20250815, C, 0, 0, 0.0053, 143.595, 0.416
20241017, APP, 190, 20250815, P, 0, 0, 0.0059, 143.595, -0.6134
20241017, APP, 195, 20250815, C, 0, 0, 0.0052, 143.595, 0.3962
20241017, APP, 195, 20250815, P, 0, 0, 0.0059, 143.595, -0.6356
20241017, APP, 200, 20250815, C, 0, 0, 0.0052, 143.595, 0.3771
20241017, APP, 200, 20250815, P, 0, 0, 0.0059, 143.595, -0.6572
20241017, APP, 210, 20250815, C, 6, 0, 0.005, 143.595, 0.3412
20241017, APP, 210, 20250815, P, 0, 0, 0.0058, 143.595, -0.6984
20241017, APP, 65, 20250919, C, 0, 0, 0.0011, 143.595, 0.9513
20241017, APP, 65, 20250919, P, 0, 2, 0.0012, 143.595, -0.0501
20241017, APP, 70, 20250919, C, 0, 0, 0.0014, 143.595, 0.9403
20241017, APP, 70, 20250919, P, 0, 2, 0.0014, 143.595, -0.0613
20241017, APP, 75, 20250919, C, 0, 0, 0.0016, 143.595, 0.9277
20241017, APP, 75, 20250919, P, 0, 0, 0.0016, 143.595, -0.0741
20241017, APP, 80, 20250919, C, 0, 0, 0.0019, 143.595, 0.9135
20241017, APP, 80, 20250919, P, 0, 0, 0.0019, 143.595, -0.0886
20241017, APP, 85, 20250919, C, 0, 0, 0.0022, 143.595, 0.8978
20241017, APP, 85, 20250919, P, 0, 2, 0.0022, 143.595, -0.1048
20241017, APP, 90, 20250919, C, 0, 10, 0.0024, 143.595, 0.8805
20241017, APP, 90, 20250919, P, 0, 0, 0.0025, 143.595, -0.1225
20241017, APP, 95, 20250919, C, 0, 0, 0.0027, 143.595, 0.8618
20241017, APP, 95, 20250919, P, 0, 2, 0.0028, 143.595, -0.1417
20241017, APP, 100, 20250919, C, 0, 0, 0.003, 143.595, 0.8418
20241017, APP, 100, 20250919, P, 0, 1, 0.0031, 143.595, -0.1622
20241017, APP, 105, 20250919, C, 0, 0, 0.0033, 143.595, 0.8207
20241017, APP, 105, 20250919, P, 0, 0, 0.0034, 143.595, -0.184
20241017, APP, 110, 20250919, C, 0, 0, 0.0035, 143.595, 0.7986
20241017, APP, 110, 20250919, P, 0, 0, 0.0037, 143.595, -0.2068
20241017, APP, 115, 20250919, C, 0, 0, 0.0038, 143.595, 0.7757
20241017, APP, 115, 20250919, P, 0, 0, 0.0039, 143.595, -0.2306
20241017, APP, 120, 20250919, C, 0, 1, 0.004, 143.595, 0.7522
20241017, APP, 120, 20250919, P, 0, 2, 0.0042, 143.595, -0.255
20241017, APP, 125, 20250919, C, 0, 3, 0.0042, 143.595, 0.7282
20241017, APP, 125, 20250919, P, 0, 0, 0.0044, 143.595, -0.2801
20241017, APP, 130, 20250919, C, 0, 1, 0.0044, 143.595, 0.7039
20241017, APP, 130, 20250919, P, 0, 0, 0.0046, 143.595, -0.3055
20241017, APP, 135, 20250919, C, 0, 0, 0.0046, 143.595, 0.6794
20241017, APP, 135, 20250919, P, 0, 0, 0.0048, 143.595, -0.3312
20241017, APP, 140, 20250919, C, 0, 6, 0.0047, 143.595, 0.655
20241017, APP, 140, 20250919, P, 0, 8, 0.005, 143.595, -0.3569
20241017, APP, 145, 20250919, C, 0, 0, 0.0049, 143.595, 0.6306
20241017, APP, 145, 20250919, P, 0, 49, 0.0052, 143.595, -0.3827
20241017, APP, 150, 20250919, C, 10, 10, 0.005, 143.595, 0.6064
20241017, APP, 150, 20250919, P, 0, 42, 0.0053, 143.595, -0.4085
20241017, APP, 155, 20250919, C, 0, 1, 0.0051, 143.595, 0.5827
20241017, APP, 155, 20250919, P, 0, 42, 0.0054, 143.595, -0.434
