20241011, COIN, 180, 20241011, P, 674, 123, 0.0263, 176.38
20241011, COIN, 182.5, 20241011, C, 8037, 1329, 0.0024, 176.38
20241011, COIN, 182.5, 20241011, P, 39, 15, 0.0024, 176.38
20241011, COIN, 185, 20241011, C, 7847, 2557, 0.0002, 176.38
20241011, COIN, 185, 20241011, P, 39, 11, 0.0002, 176.38
20241011, COIN, 187.5, 20241011, C, 1553, 965, 0, 176.38
20241011, COIN, 187.5, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 190, 20241011, C, 1378, 10871, 0, 176.38
20241011, COIN, 190, 20241011, P, 7, 207, 0, 176.38
20241011, COIN, 192.5, 20241011, C, 123, 991, 0, 176.38
20241011, COIN, 192.5, 20241011, P, 3, 0, 0, 176.38
20241011, COIN, 195, 20241011, C, 253, 7859, 0, 176.38
20241011, COIN, 195, 20241011, P, 4, 5, 0, 176.38
20241011, COIN, 197.5, 20241011, C, 63, 239, 0, 176.38
20241011, COIN, 197.5, 20241011, P, 50, 0, 0, 176.38
20241011, COIN, 200, 20241011, C, 646, 2309, 0, 176.38
20241011, COIN, 200, 20241011, P, 51, 1, 0, 176.38
20241011, COIN, 202.5, 20241011, C, 175, 260, 0, 176.38
20241011, COIN, 202.5, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 205, 20241011, C, 327, 2041, 0, 176.38
20241011, COIN, 205, 20241011, P, 0, 1, 0, 176.38
20241011, COIN, 207.5, 20241011, C, 47, 100, 0, 176.38
20241011, COIN, 207.5, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 210, 20241011, C, 117, 827, 0, 176.38
20241011, COIN, 210, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 212.5, 20241011, C, 23, 126, 0, 176.38
20241011, COIN, 212.5, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 215, 20241011, C, 49, 808, 0, 176.38
20241011, COIN, 215, 20241011, P, 2, 2, 0, 176.38
20241011, COIN, 217.5, 20241011, C, 0, 74, 0, 176.38
20241011, COIN, 217.5, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 220, 20241011, C, 220, 1472, 0, 176.38
20241011, COIN, 220, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 225, 20241011, C, 3, 678, 0, 176.38
20241011, COIN, 225, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 230, 20241011, C, 154, 599, 0, 176.38
20241011, COIN, 230, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 235, 20241011, C, 0, 237, 0, 176.38
20241011, COIN, 235, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 240, 20241011, C, 6, 150, 0, 176.38
20241011, COIN, 240, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 245, 20241011, C, 1, 21, 0, 176.38
20241011, COIN, 245, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 250, 20241011, C, 10, 505, 0, 176.38
20241011, COIN, 250, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 255, 20241011, C, 14, 137, 0, 176.38
20241011, COIN, 255, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 260, 20241011, C, 0, 20, 0, 176.38
20241011, COIN, 260, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 265, 20241011, C, 0, 5, 0, 176.38
20241011, COIN, 265, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 270, 20241011, C, 0, 75, 0, 176.38
20241011, COIN, 270, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 275, 20241011, C, 0, 14, 0, 176.38
20241011, COIN, 275, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 280, 20241011, C, 0, 6, 0, 176.38
20241011, COIN, 280, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 285, 20241011, C, 0, 12, 0, 176.38
20241011, COIN, 285, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 290, 20241011, C, 0, 0, 0, 176.38
20241011, COIN, 290, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 295, 20241011, C, 0, 1, 0, 176.38
20241011, COIN, 295, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 300, 20241011, C, 0, 32, 0, 176.38
20241011, COIN, 300, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 305, 20241011, C, 0, 25, 0, 176.38
20241011, COIN, 305, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 310, 20241011, C, 0, 19, 0, 176.38
20241011, COIN, 310, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 315, 20241011, C, 0, 0, 0, 176.38
20241011, COIN, 315, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 320, 20241011, C, 0, 0, 0, 176.38
20241011, COIN, 320, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 325, 20241011, C, 0, 0, 0, 176.38
20241011, COIN, 325, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 330, 20241011, C, 0, 0, 0, 176.38
20241011, COIN, 330, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 335, 20241011, C, 0, 0, 0, 176.38
20241011, COIN, 335, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 340, 20241011, C, 0, 0, 0, 176.38
20241011, COIN, 340, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 345, 20241011, C, 0, 0, 0, 176.38
20241011, COIN, 345, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 350, 20241011, C, 0, 0, 0, 176.38
20241011, COIN, 350, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 360, 20241011, C, 0, 0, 0, 176.38
20241011, COIN, 360, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 370, 20241011, C, 0, 0, 0, 176.38
20241011, COIN, 370, 20241011, P, 0, 0, 0, 176.38
20241011, COIN, 380, 20241011, C, 0, 74, 0, 176.38
20241011, COIN, 380, 20241011, P, 17, 0, 0, 176.38
20241011, COIN, 80, 20241018, C, 0, 2, 0.0001, 176.38
20241011, COIN, 80, 20241018, P, 140, 41, 0.0001, 176.38
20241011, COIN, 85, 20241018, C, 0, 13, 0.0001, 176.38
20241011, COIN, 85, 20241018, P, 28, 64, 0.0001, 176.38
20241011, COIN, 90, 20241018, C, 0, 1, 0.0001, 176.38
20241011, COIN, 90, 20241018, P, 29, 646, 0.0001, 176.38
20241011, COIN, 95, 20241018, C, 0, 3, 0.0001, 176.38
20241011, COIN, 95, 20241018, P, 16, 579, 0.0001, 176.38
20241011, COIN, 100, 20241018, C, 1, 21, 0.0002, 176.38
20241011, COIN, 100, 20241018, P, 1568, 1681, 0.0002, 176.38
20241011, COIN, 105, 20241018, C, 0, 3, 0.0002, 176.38
20241011, COIN, 105, 20241018, P, 298, 1506, 0.0002, 176.38
20241011, COIN, 110, 20241018, C, 0, 8, 0.0003, 176.38
20241011, COIN, 110, 20241018, P, 117, 710, 0.0003, 176.38
20241011, COIN, 115, 20241018, C, 0, 20, 0.0004, 176.38
20241011, COIN, 115, 20241018, P, 90, 416, 0.0004, 176.38
20241011, COIN, 120, 20241018, C, 2, 60, 0.0005, 176.38
20241011, COIN, 120, 20241018, P, 535, 1295, 0.0005, 176.38
20241011, COIN, 124, 20241018, C, 0, 0, 0.0007, 176.38
20241011, COIN, 124, 20241018, P, 1, 3, 0.0007, 176.38
20241011, COIN, 125, 20241018, C, 0, 49, 0.0008, 176.38
20241011, COIN, 125, 20241018, P, 170, 1592, 0.0008, 176.38
20241011, COIN, 126, 20241018, C, 0, 0, 0.0008, 176.38
20241011, COIN, 126, 20241018, P, 0, 15, 0.0008, 176.38
20241011, COIN, 127, 20241018, C, 0, 0, 0.0009, 176.38
20241011, COIN, 127, 20241018, P, 2, 12, 0.0009, 176.38
20241011, COIN, 128, 20241018, C, 0, 0, 0.0009, 176.38
20241011, COIN, 128, 20241018, P, 6, 9, 0.0009, 176.38
20241011, COIN, 129, 20241018, C, 0, 0, 0.001, 176.38
20241011, COIN, 129, 20241018, P, 2, 9, 0.001, 176.38
20241011, COIN, 130, 20241018, C, 1, 114, 0.0011, 176.38
20241011, COIN, 130, 20241018, P, 172, 1374, 0.0011, 176.38
20241011, COIN, 131, 20241018, C, 0, 0, 0.0012, 176.38
20241011, COIN, 131, 20241018, P, 0, 3, 0.0012, 176.38
20241011, COIN, 132, 20241018, C, 0, 0, 0.0012, 176.38
20241011, COIN, 132, 20241018, P, 8, 13, 0.0012, 176.38
20241011, COIN, 133, 20241018, C, 0, 0, 0.0013, 176.38
20241011, COIN, 133, 20241018, P, 4, 7, 0.0013, 176.38
20241011, COIN, 134, 20241018, C, 0, 0, 0.0014, 176.38
20241011, COIN, 134, 20241018, P, 12, 52, 0.0014, 176.38
20241011, COIN, 135, 20241018, C, 0, 214, 0.0016, 176.38
20241011, COIN, 135, 20241018, P, 420, 1699, 0.0016, 176.38
20241011, COIN, 136, 20241018, C, 0, 1, 0.0017, 176.38
20241011, COIN, 136, 20241018, P, 7, 106, 0.0017, 176.38
20241011, COIN, 137, 20241018, C, 0, 0, 0.0018, 176.38
20241011, COIN, 137, 20241018, P, 26, 41, 0.0018, 176.38
20241011, COIN, 138, 20241018, C, 0, 1, 0.002, 176.38
20241011, COIN, 138, 20241018, P, 5, 6, 0.002, 176.38
20241011, COIN, 139, 20241018, C, 0, 1, 0.0022, 176.38
20241011, COIN, 139, 20241018, P, 3, 34, 0.0022, 176.38
20241011, COIN, 140, 20241018, C, 9, 421, 0.0023, 176.38
20241011, COIN, 140, 20241018, P, 358, 2623, 0.0023, 176.38
20241011, COIN, 141, 20241018, C, 0, 0, 0.0025, 176.38
20241011, COIN, 141, 20241018, P, 10, 5, 0.0025, 176.38
20241011, COIN, 142, 20241018, C, 1, 0, 0.0028, 176.38
20241011, COIN, 142, 20241018, P, 5, 3, 0.0028, 176.38
20241011, COIN, 143, 20241018, C, 0, 2, 0.003, 176.38
20241011, COIN, 143, 20241018, P, 21, 11, 0.003, 176.38
20241011, COIN, 144, 20241018, C, 1, 1, 0.0033, 176.38
20241011, COIN, 144, 20241018, P, 9, 2, 0.0033, 176.38
20241011, COIN, 145, 20241018, C, 6, 396, 0.0036, 176.38
20241011, COIN, 145, 20241018, P, 568, 2210, 0.0036, 176.38
20241011, COIN, 146, 20241018, C, 6, 4, 0.0039, 176.38
20241011, COIN, 146, 20241018, P, 7, 44, 0.0039, 176.38
20241011, COIN, 147, 20241018, C, 6, 0, 0.0043, 176.38
20241011, COIN, 147, 20241018, P, 141, 60, 0.0043, 176.38
20241011, COIN, 148, 20241018, C, 2, 0, 0.0047, 176.38
20241011, COIN, 148, 20241018, P, 20, 98, 0.0047, 176.38
20241011, COIN, 149, 20241018, C, 0, 2, 0.0051, 176.38
20241011, COIN, 149, 20241018, P, 23, 93, 0.0051, 176.38
20241011, COIN, 150, 20241018, C, 47, 342, 0.0056, 176.38
20241011, COIN, 150, 20241018, P, 1220, 3845, 0.0056, 176.38
20241011, COIN, 152.5, 20241018, C, 8, 30, 0.007, 176.38
20241011, COIN, 152.5, 20241018, P, 489, 511, 0.007, 176.38
20241011, COIN, 155, 20241018, C, 121, 1062, 0.0088, 176.38
20241011, COIN, 155, 20241018, P, 1143, 3169, 0.0088, 176.38
20241011, COIN, 157.5, 20241018, C, 31, 205, 0.0109, 176.38
20241011, COIN, 157.5, 20241018, P, 1724, 1413, 0.0109, 176.38
20241011, COIN, 160, 20241018, C, 248, 1303, 0.0133, 176.38
20241011, COIN, 160, 20241018, P, 1987, 5162, 0.0133, 176.38
20241011, COIN, 162.5, 20241018, C, 124, 416, 0.0159, 176.38
20241011, COIN, 162.5, 20241018, P, 1228, 544, 0.0159, 176.38
20241011, COIN, 165, 20241018, C, 892, 1732, 0.0185, 176.38
20241011, COIN, 165, 20241018, P, 1811, 1941, 0.0185, 176.38
20241011, COIN, 167.5, 20241018, C, 814, 993, 0.021, 176.38
20241011, COIN, 167.5, 20241018, P, 1327, 437, 0.021, 176.38
20241011, COIN, 170, 20241018, C, 3661, 3183, 0.0231, 176.38
20241011, COIN, 170, 20241018, P, 3149, 2703, 0.0231, 176.38
20241011, COIN, 172.5, 20241018, C, 1450, 31175, 0.0246, 176.38
20241011, COIN, 172.5, 20241018, P, 802, 409, 0.0247, 176.38
20241011, COIN, 175, 20241018, C, 5029, 12352, 0.0255, 176.38
20241011, COIN, 175, 20241018, P, 3177, 1426, 0.0256, 176.38
20241011, COIN, 177.5, 20241018, C, 1542, 433, 0.0256, 176.38
20241011, COIN, 177.5, 20241018, P, 1144, 293, 0.0257, 176.38
20241011, COIN, 180, 20241018, C, 9523, 5216, 0.025, 176.38
20241011, COIN, 180, 20241018, P, 853, 2046, 0.0251, 176.38
20241011, COIN, 182.5, 20241018, C, 781, 698, 0.0238, 176.38
20241011, COIN, 182.5, 20241018, P, 29, 123, 0.0239, 176.38
20241011, COIN, 185, 20241018, C, 3872, 2584, 0.0221, 176.38
20241011, COIN, 185, 20241018, P, 82, 988, 0.0222, 176.38
20241011, COIN, 187.5, 20241018, C, 1264, 7191, 0.0202, 176.38
20241011, COIN, 187.5, 20241018, P, 30, 149, 0.0203, 176.38
20241011, COIN, 190, 20241018, C, 9767, 36054, 0.0182, 176.38
20241011, COIN, 190, 20241018, P, 182, 1141, 0.0184, 176.38
20241011, COIN, 192.5, 20241018, C, 516, 62, 0.0163, 176.38
20241011, COIN, 192.5, 20241018, P, 10, 0, 0.0164, 176.38
20241011, COIN, 195, 20241018, C, 2025, 4640, 0.0144, 176.38
20241011, COIN, 195, 20241018, P, 14, 1171, 0.0146, 176.38
20241011, COIN, 197.5, 20241018, C, 348, 33, 0.0127, 176.38
20241011, COIN, 197.5, 20241018, P, 2, 0, 0.0128, 176.38
20241011, COIN, 200, 20241018, C, 12226, 18857, 0.0112, 176.38
20241011, COIN, 200, 20241018, P, 187, 3155, 0.0113, 176.38
20241011, COIN, 202.5, 20241018, C, 308, 25, 0.0098, 176.38
20241011, COIN, 202.5, 20241018, P, 2, 0, 0.0099, 176.38
20241011, COIN, 205, 20241018, C, 920, 856, 0.0085, 176.38
20241011, COIN, 205, 20241018, P, 42, 65, 0.0086, 176.38
20241011, COIN, 207.5, 20241018, C, 186, 5, 0.0074, 176.38
20241011, COIN, 207.5, 20241018, P, 38, 0, 0.0076, 176.38
20241011, COIN, 210, 20241018, C, 1087, 16572, 0.0065, 176.38
20241011, COIN, 210, 20241018, P, 54, 407, 0.0066, 176.38
20241011, COIN, 212.5, 20241018, C, 306, 1, 0.0057, 176.38
20241011, COIN, 212.5, 20241018, P, 0, 0, 0.0058, 176.38
20241011, COIN, 215, 20241018, C, 137, 187, 0.0049, 176.38
20241011, COIN, 215, 20241018, P, 0, 0, 0.0051, 176.38
20241011, COIN, 217.5, 20241018, C, 10, 1, 0.0043, 176.38
20241011, COIN, 217.5, 20241018, P, 0, 0, 0.0044, 176.38
20241011, COIN, 220, 20241018, C, 606, 2840, 0.0038, 176.38
20241011, COIN, 220, 20241018, P, 2, 133, 0.0039, 176.38
20241011, COIN, 222.5, 20241018, C, 48, 1, 0.0033, 176.38
20241011, COIN, 222.5, 20241018, P, 0, 0, 0.0034, 176.38
20241011, COIN, 225, 20241018, C, 58, 1, 0.0029, 176.38
20241011, COIN, 225, 20241018, P, 0, 0, 0.003, 176.38
20241011, COIN, 230, 20241018, C, 822, 2845, 0.0022, 176.38
20241011, COIN, 230, 20241018, P, 7, 128, 0.0024, 176.38
20241011, COIN, 240, 20241018, C, 255, 2022, 0.0014, 176.38
20241011, COIN, 240, 20241018, P, 0, 1, 0.0015, 176.38
20241011, COIN, 250, 20241018, C, 2173, 6731, 0.0009, 176.38
20241011, COIN, 250, 20241018, P, 0, 10, 0.001, 176.38
20241011, COIN, 260, 20241018, C, 172, 1432, 0.0006, 176.38
20241011, COIN, 260, 20241018, P, 2, 4, 0.0006, 176.38
20241011, COIN, 270, 20241018, C, 126, 928, 0.0004, 176.38
20241011, COIN, 270, 20241018, P, 0, 0, 0.0001, 176.38
20241011, COIN, 280, 20241018, C, 30, 2353, 0.0003, 176.38
20241011, COIN, 280, 20241018, P, 0, 0, 0, 176.38
20241011, COIN, 290, 20241018, C, 15, 899, 0.0002, 176.38
20241011, COIN, 290, 20241018, P, 0, 0, 0, 176.38
20241011, COIN, 300, 20241018, C, 151, 7085, 0.0002, 176.38
20241011, COIN, 300, 20241018, P, 0, 0, 0, 176.38
20241011, COIN, 310, 20241018, C, 25, 583, 0.0001, 176.38
20241011, COIN, 310, 20241018, P, 0, 0, 0, 176.38
20241011, COIN, 320, 20241018, C, 2, 807, 0.0001, 176.38
20241011, COIN, 320, 20241018, P, 0, 0, 0, 176.38
20241011, COIN, 330, 20241018, C, 10, 395, 0.0001, 176.38
20241011, COIN, 330, 20241018, P, 0, 0, 0, 176.38
20241011, COIN, 340, 20241018, C, 5, 502, 0.0001, 176.38
20241011, COIN, 340, 20241018, P, 0, 0, 0, 176.38
20241011, COIN, 350, 20241018, C, 0, 949, 0.0001, 176.38
20241011, COIN, 350, 20241018, P, 0, 0, 0, 176.38
20241011, COIN, 360, 20241018, C, 0, 1139, 0.0001, 176.38
20241011, COIN, 360, 20241018, P, 0, 0, 0, 176.38
20241011, COIN, 370, 20241018, C, 0, 912, 0, 176.38
20241011, COIN, 370, 20241018, P, 0, 0, 0, 176.38
20241011, COIN, 380, 20241018, C, 0, 662, 0, 176.38
20241011, COIN, 380, 20241018, P, 0, 0, 0, 176.38
20241011, COIN, 390, 20241018, C, 2, 229, 0, 176.38
20241011, COIN, 390, 20241018, P, 0, 0, 0, 176.38
20241011, COIN, 400, 20241018, C, 3, 4784, 0, 176.38
20241011, COIN, 400, 20241018, P, 0, 0, 0, 176.38
20241011, COIN, 410, 20241018, C, 0, 250, 0, 176.38
20241011, COIN, 410, 20241018, P, 0, 0, 0, 176.38
20241011, COIN, 420, 20241018, C, 5, 166, 0, 176.38
20241011, COIN, 420, 20241018, P, 0, 0, 0, 176.38
20241011, COIN, 430, 20241018, C, 0, 46, 0, 176.38
20241011, COIN, 430, 20241018, P, 0, 0, 0, 176.38
20241011, COIN, 440, 20241018, C, 0, 929, 0, 176.38
20241011, COIN, 440, 20241018, P, 0, 0, 0, 176.38
20241011, COIN, 450, 20241018, C, 0, 440, 0, 176.38
20241011, COIN, 450, 20241018, P, 0, 0, 0, 176.38
20241011, COIN, 460, 20241018, C, 0, 105, 0, 176.38
20241011, COIN, 460, 20241018, P, 0, 0, 0, 176.38
20241011, COIN, 470, 20241018, C, 0, 137, 0, 176.38
20241011, COIN, 470, 20241018, P, 0, 0, 0, 176.38
20241011, COIN, 480, 20241018, C, 0, 266, 0, 176.38
20241011, COIN, 480, 20241018, P, 0, 0, 0, 176.38
20241011, COIN, 490, 20241018, C, 0, 95, 0, 176.38
20241011, COIN, 490, 20241018, P, 0, 0, 0, 176.38
20241011, COIN, 500, 20241018, C, 0, 152, 0, 176.38
20241011, COIN, 500, 20241018, P, 0, 0, 0, 176.38
20241011, COIN, 510, 20241018, C, 0, 189, 0, 176.38
20241011, COIN, 510, 20241018, P, 0, 0, 0, 176.38
20241011, COIN, 520, 20241018, C, 0, 2115, 0, 176.38
20241011, COIN, 520, 20241018, P, 0, 0, 0, 176.38
20241011, COIN, 80, 20241025, C, 0, 0, 0.0001, 176.38
20241011, COIN, 80, 20241025, P, 2, 922, 0.0001, 176.38
20241011, COIN, 85, 20241025, C, 0, 0, 0.0001, 176.38
20241011, COIN, 85, 20241025, P, 0, 27, 0.0001, 176.38
20241011, COIN, 90, 20241025, C, 0, 0, 0.0002, 176.38
20241011, COIN, 90, 20241025, P, 0, 215, 0.0002, 176.38
20241011, COIN, 95, 20241025, C, 0, 0, 0.0002, 176.38
20241011, COIN, 95, 20241025, P, 0, 31, 0.0002, 176.38
20241011, COIN, 100, 20241025, C, 0, 3, 0.0003, 176.38
20241011, COIN, 100, 20241025, P, 6, 31, 0.0003, 176.38
20241011, COIN, 105, 20241025, C, 0, 0, 0.0004, 176.38
20241011, COIN, 105, 20241025, P, 0, 135, 0.0004, 176.38
20241011, COIN, 110, 20241025, C, 0, 3, 0.0006, 176.38
20241011, COIN, 110, 20241025, P, 38, 159, 0.0006, 176.38
20241011, COIN, 115, 20241025, C, 0, 0, 0.0008, 176.38
20241011, COIN, 115, 20241025, P, 13, 232, 0.0008, 176.38
