20241031094707, AMD, 70, 20241101, C, 2, 3, 0, 145.655, 1
20241031094707, AMD, 70, 20241101, P, 0, 31, 0, 145.655, 0
20241031094707, AMD, 75, 20241101, C, 0, 35, 0, 145.655, 1
20241031094707, AMD, 75, 20241101, P, 0, 15, 0, 145.655, 0
20241031094707, AMD, 80, 20241101, C, 0, 2, 0, 145.655, 1
20241031094707, AMD, 80, 20241101, P, 0, 10, 0, 145.655, 0
20241031094707, AMD, 85, 20241101, C, 0, 8, 0, 145.655, 1
20241031094707, AMD, 85, 20241101, P, 0, 233, 0, 145.655, 0
20241031094707, AMD, 90, 20241101, C, 0, 35, 0, 145.655, 1
20241031094707, AMD, 90, 20241101, P, 0, 184, 0, 145.655, -0.0001
20241031094707, AMD, 95, 20241101, C, 0, 230, 0, 145.655, 1
20241031094707, AMD, 95, 20241101, P, 0, 45, 0, 145.655, -0.0001
20241031094707, AMD, 100, 20241101, C, 0, 8, 0, 145.655, 0.9999
20241031094707, AMD, 100, 20241101, P, 0, 553, 0, 145.655, -0.0001
20241031094707, AMD, 105, 20241101, C, 0, 7, 0, 145.655, 0.9999
20241031094707, AMD, 105, 20241101, P, 0, 1892, 0, 145.655, -0.0002
20241031094707, AMD, 110, 20241101, C, 0, 31, 0.0001, 145.655, 0.9998
20241031094707, AMD, 110, 20241101, P, 0, 1057, 0.0001, 145.655, -0.0003
20241031094707, AMD, 115, 20241101, C, 0, 22, 0.0002, 145.655, 0.9995
20241031094707, AMD, 115, 20241101, P, 71, 1714, 0.0002, 145.655, -0.0006
20241031094707, AMD, 120, 20241101, C, 20, 84, 0.0004, 145.655, 0.9988
20241031094707, AMD, 120, 20241101, P, 4, 4907, 0.0004, 145.655, -0.0012
20241031094707, AMD, 125, 20241101, C, 1, 66, 0.0014, 145.655, 0.9962
20241031094707, AMD, 125, 20241101, P, 58, 6005, 0.0013, 145.655, -0.0039
20241031094707, AMD, 130, 20241101, C, 14, 258, 0.0042, 145.655, 0.9879
20241031094707, AMD, 130, 20241101, P, 425, 5448, 0.0042, 145.655, -0.0121
20241031094707, AMD, 135, 20241101, C, 5, 404, 0.0126, 145.655, 0.9638
20241031094707, AMD, 135, 20241101, P, 452, 6165, 0.0126, 145.655, -0.0362
20241031094707, AMD, 136, 20241101, C, 0, 133, 0.016, 145.655, 0.9532
20241031094707, AMD, 136, 20241101, P, 306, 821, 0.016, 145.655, -0.0468
20241031094707, AMD, 137, 20241101, C, 1, 281, 0.0204, 145.655, 0.9386
20241031094707, AMD, 137, 20241101, P, 55, 1328, 0.0203, 145.655, -0.0615
20241031094707, AMD, 138, 20241101, C, 67, 173, 0.0259, 145.655, 0.9185
20241031094707, AMD, 138, 20241101, P, 212, 1245, 0.0259, 145.655, -0.0816
20241031094707, AMD, 139, 20241101, C, 0, 170, 0.0325, 145.655, 0.8916
20241031094707, AMD, 139, 20241101, P, 310, 1611, 0.0325, 145.655, -0.1084
20241031094707, AMD, 140, 20241101, C, 304, 5300, 0.04, 145.655, 0.857
20241031094707, AMD, 140, 20241101, P, 2372, 8773, 0.04, 145.655, -0.1431
20241031094707, AMD, 141, 20241101, C, 8, 246, 0.0479, 145.655, 0.8138
20241031094707, AMD, 141, 20241101, P, 652, 2691, 0.048, 145.655, -0.1863
20241031094707, AMD, 142, 20241101, C, 13, 390, 0.0558, 145.655, 0.7621
20241031094707, AMD, 142, 20241101, P, 670, 2458, 0.0559, 145.655, -0.238
20241031094707, AMD, 143, 20241101, C, 36, 98, 0.0628, 145.655, 0.7027
20241031094707, AMD, 143, 20241101, P, 824, 2717, 0.063, 145.655, -0.2976
20241031094707, AMD, 144, 20241101, C, 64, 369, 0.0685, 145.655, 0.6369
20241031094707, AMD, 144, 20241101, P, 2240, 3696, 0.0688, 145.655, -0.3637
