20241002, GOOGL, 125, 20260116, P, 500, 3763, 0.0038, 165.86
20241002, GOOGL, 130, 20260116, C, 2, 747, 0.0041, 165.86
20241002, GOOGL, 130, 20260116, P, 0, 5809, 0.0043, 165.86
20241002, GOOGL, 135, 20260116, C, 0, 3367, 0.0046, 165.86
20241002, GOOGL, 135, 20260116, P, 1, 2917, 0.0048, 165.86
20241002, GOOGL, 140, 20260116, C, 1, 3808, 0.005, 165.86
20241002, GOOGL, 140, 20260116, P, 0, 4181, 0.0053, 165.86
20241002, GOOGL, 145, 20260116, C, 0, 6454, 0.0054, 165.86
20241002, GOOGL, 145, 20260116, P, 0, 2720, 0.0058, 165.86
20241002, GOOGL, 150, 20260116, C, 75, 9227, 0.0059, 165.86
20241002, GOOGL, 150, 20260116, P, 0, 2088, 0.0063, 165.86
20241002, GOOGL, 155, 20260116, C, 1, 2183, 0.0062, 165.86
20241002, GOOGL, 155, 20260116, P, 1, 440, 0.0068, 165.86
20241002, GOOGL, 160, 20260116, C, 19, 1041, 0.0066, 165.86
20241002, GOOGL, 160, 20260116, P, 1, 5621, 0.0072, 165.86
20241002, GOOGL, 165, 20260116, C, 125, 798, 0.0069, 165.86
20241002, GOOGL, 165, 20260116, P, 4, 1350, 0.0076, 165.86
20241002, GOOGL, 170, 20260116, C, 16, 4553, 0.0071, 165.86
20241002, GOOGL, 170, 20260116, P, 0, 1131, 0.008, 165.86
20241002, GOOGL, 175, 20260116, C, 0, 2180, 0.0073, 165.86
20241002, GOOGL, 175, 20260116, P, 0, 357, 0.0083, 165.86
20241002, GOOGL, 180, 20260116, C, 3, 929, 0.0074, 165.86
20241002, GOOGL, 180, 20260116, P, 150, 1814, 0.0086, 165.86
20241002, GOOGL, 185, 20260116, C, 275, 5783, 0.0075, 165.86
20241002, GOOGL, 185, 20260116, P, 0, 295, 0.0089, 165.86
20241002, GOOGL, 190, 20260116, C, 9, 2077, 0.0075, 165.86
20241002, GOOGL, 190, 20260116, P, 6, 487, 0.0091, 165.86
20241002, GOOGL, 195, 20260116, C, 0, 1224, 0.0074, 165.86
20241002, GOOGL, 195, 20260116, P, 0, 95, 0.0092, 165.86
20241002, GOOGL, 200, 20260116, C, 55, 3099, 0.0073, 165.86
20241002, GOOGL, 200, 20260116, P, 0, 201, 0.0093, 165.86
20241002, GOOGL, 205, 20260116, C, 0, 698, 0.0072, 165.86
20241002, GOOGL, 205, 20260116, P, 0, 83, 0.0094, 165.86
20241002, GOOGL, 210, 20260116, C, 0, 449, 0.007, 165.86
20241002, GOOGL, 210, 20260116, P, 0, 151, 0.0096, 165.86
20241002, GOOGL, 215, 20260116, C, 2, 1367, 0.0068, 165.86
20241002, GOOGL, 215, 20260116, P, 0, 7, 0.0097, 165.86
20241002, GOOGL, 220, 20260116, C, 10, 2323, 0.0065, 165.86
20241002, GOOGL, 220, 20260116, P, 10, 22, 0.0098, 165.86
20241002, GOOGL, 225, 20260116, C, 0, 821, 0.0062, 165.86
20241002, GOOGL, 225, 20260116, P, 0, 7, 0.01, 165.86
20241002, GOOGL, 230, 20260116, C, 0, 1274, 0.006, 165.86
20241002, GOOGL, 230, 20260116, P, 0, 31, 0.0102, 165.86
20241002, GOOGL, 235, 20260116, C, 0, 286, 0.0057, 165.86
20241002, GOOGL, 235, 20260116, P, 0, 0, 0.0094, 165.86
20241002, GOOGL, 240, 20260116, C, 16, 3708, 0.0054, 165.86
20241002, GOOGL, 240, 20260116, P, 0, 0, 0.0074, 165.86
20241002, GOOGL, 245, 20260116, C, 0, 415, 0.0051, 165.86
20241002, GOOGL, 245, 20260116, P, 0, 0, 0.0037, 165.86
20241002, GOOGL, 250, 20260116, C, 0, 1395, 0.0048, 165.86
20241002, GOOGL, 250, 20260116, P, 0, 0, 0.0013, 165.86
20241002, GOOGL, 255, 20260116, C, 0, 580, 0.0045, 165.86
20241002, GOOGL, 255, 20260116, P, 0, 0, 0, 165.86
20241002, GOOGL, 260, 20260116, C, 20, 68787, 0.0042, 165.86
20241002, GOOGL, 260, 20260116, P, 0, 0, 0, 165.86
20241002, GOOGL, 265, 20260116, C, 1, 1862, 0.004, 165.86
20241002, GOOGL, 265, 20260116, P, 0, 0, 0, 165.86
20241002, GOOGL, 270, 20260116, C, 1, 656, 0.0037, 165.86
20241002, GOOGL, 270, 20260116, P, 0, 0, 0, 165.86
20241002, GOOGL, 280, 20260116, C, 0, 370, 0.0033, 165.86
20241002, GOOGL, 280, 20260116, P, 0, 0, 0, 165.86
20241002, GOOGL, 290, 20260116, C, 0, 471, 0.0029, 165.86
20241002, GOOGL, 290, 20260116, P, 0, 0, 0, 165.86
20241002, GOOGL, 300, 20260116, C, 53, 5497, 0.0025, 165.86
20241002, GOOGL, 300, 20260116, P, 0, 0, 0, 165.86
20241002, GOOGL, 310, 20260116, C, 0, 325, 0.0022, 165.86
20241002, GOOGL, 310, 20260116, P, 0, 0, 0, 165.86
20241002, GOOGL, 320, 20260116, C, 0, 352, 0.002, 165.86
20241002, GOOGL, 320, 20260116, P, 0, 0, 0, 165.86
20241002, GOOGL, 330, 20260116, C, 40, 477, 0.0017, 165.86
20241002, GOOGL, 330, 20260116, P, 0, 0, 0, 165.86
20241002, GOOGL, 340, 20260116, C, 4, 1635, 0.0016, 165.86
20241002, GOOGL, 340, 20260116, P, 0, 0, 0, 165.86
20241002, GOOGL, 50, 20260618, C, 0, 30, 0.0002, 165.86
20241002, GOOGL, 50, 20260618, P, 0, 16, 0.0002, 165.86
20241002, GOOGL, 55, 20260618, C, 0, 1, 0.0003, 165.86
20241002, GOOGL, 55, 20260618, P, 0, 11, 0.0003, 165.86
20241002, GOOGL, 60, 20260618, C, 0, 0, 0.0004, 165.86
20241002, GOOGL, 60, 20260618, P, 0, 26, 0.0004, 165.86
20241002, GOOGL, 65, 20260618, C, 0, 5, 0.0005, 165.86
20241002, GOOGL, 65, 20260618, P, 0, 2, 0.0005, 165.86
20241002, GOOGL, 70, 20260618, C, 0, 1, 0.0006, 165.86
20241002, GOOGL, 70, 20260618, P, 0, 17, 0.0006, 165.86
20241002, GOOGL, 75, 20260618, C, 0, 2, 0.0007, 165.86
20241002, GOOGL, 75, 20260618, P, 0, 280, 0.0007, 165.86
20241002, GOOGL, 80, 20260618, C, 0, 4, 0.0009, 165.86
20241002, GOOGL, 80, 20260618, P, 0, 99, 0.0009, 165.86
20241002, GOOGL, 85, 20260618, C, 0, 21, 0.001, 165.86
20241002, GOOGL, 85, 20260618, P, 0, 16, 0.0011, 165.86
20241002, GOOGL, 90, 20260618, C, 0, 254, 0.0013, 165.86
20241002, GOOGL, 90, 20260618, P, 0, 93, 0.0013, 165.86
20241002, GOOGL, 95, 20260618, C, 0, 1, 0.0015, 165.86
20241002, GOOGL, 95, 20260618, P, 0, 507, 0.0016, 165.86
20241002, GOOGL, 100, 20260618, C, 1, 83, 0.0018, 165.86
20241002, GOOGL, 100, 20260618, P, 0, 148, 0.0018, 165.86
20241002, GOOGL, 105, 20260618, C, 0, 1, 0.0021, 165.86
20241002, GOOGL, 105, 20260618, P, 0, 389, 0.0021, 165.86
20241002, GOOGL, 110, 20260618, C, 0, 31, 0.0024, 165.86
20241002, GOOGL, 110, 20260618, P, 0, 1842, 0.0025, 165.86
20241002, GOOGL, 115, 20260618, C, 0, 165, 0.0027, 165.86
20241002, GOOGL, 115, 20260618, P, 0, 674, 0.0028, 165.86
20241002, GOOGL, 120, 20260618, C, 0, 26, 0.0031, 165.86
20241002, GOOGL, 120, 20260618, P, 0, 1228, 0.0032, 165.86
20241002, GOOGL, 125, 20260618, C, 0, 60, 0.0034, 165.86
20241002, GOOGL, 125, 20260618, P, 3, 692, 0.0036, 165.86
20241002, GOOGL, 130, 20260618, C, 7, 144, 0.0038, 165.86
20241002, GOOGL, 130, 20260618, P, 0, 1202, 0.004, 165.86
20241002, GOOGL, 135, 20260618, C, 0, 80, 0.0041, 165.86
20241002, GOOGL, 135, 20260618, P, 0, 1340, 0.0044, 165.86
20241002, GOOGL, 140, 20260618, C, 0, 241, 0.0045, 165.86
20241002, GOOGL, 140, 20260618, P, 0, 1220, 0.0048, 165.86
20241002, GOOGL, 145, 20260618, C, 0, 284, 0.0048, 165.86
20241002, GOOGL, 145, 20260618, P, 0, 897, 0.0052, 165.86
20241002, GOOGL, 150, 20260618, C, 0, 1584, 0.0051, 165.86
20241002, GOOGL, 150, 20260618, P, 0, 610, 0.0056, 165.86
20241002, GOOGL, 155, 20260618, C, 8, 71, 0.0054, 165.86
20241002, GOOGL, 155, 20260618, P, 0, 253, 0.006, 165.86
20241002, GOOGL, 160, 20260618, C, 0, 2232, 0.0057, 165.86
20241002, GOOGL, 160, 20260618, P, 0, 629, 0.0063, 165.86
20241002, GOOGL, 165, 20260618, C, 0, 2735, 0.0059, 165.86
20241002, GOOGL, 165, 20260618, P, 2, 1012, 0.0067, 165.86
20241002, GOOGL, 170, 20260618, C, 7, 279, 0.0061, 165.86
20241002, GOOGL, 170, 20260618, P, 0, 744, 0.007, 165.86
20241002, GOOGL, 175, 20260618, C, 0, 110, 0.0062, 165.86
20241002, GOOGL, 175, 20260618, P, 0, 140, 0.0073, 165.86
20241002, GOOGL, 180, 20260618, C, 2, 292, 0.0064, 165.86
20241002, GOOGL, 180, 20260618, P, 0, 15, 0.0075, 165.86
20241002, GOOGL, 185, 20260618, C, 0, 415, 0.0064, 165.86
20241002, GOOGL, 185, 20260618, P, 0, 12, 0.0078, 165.86
20241002, GOOGL, 190, 20260618, C, 0, 409, 0.0065, 165.86
20241002, GOOGL, 190, 20260618, P, 0, 17, 0.008, 165.86
20241002, GOOGL, 195, 20260618, C, 0, 123, 0.0065, 165.86
20241002, GOOGL, 195, 20260618, P, 0, 0, 0.0082, 165.86
20241002, GOOGL, 200, 20260618, C, 0, 314, 0.0065, 165.86
20241002, GOOGL, 200, 20260618, P, 0, 304, 0.0084, 165.86
20241002, GOOGL, 205, 20260618, C, 0, 126, 0.0064, 165.86
20241002, GOOGL, 205, 20260618, P, 0, 0, 0.0085, 165.86
20241002, GOOGL, 210, 20260618, C, 0, 40, 0.0064, 165.86
20241002, GOOGL, 210, 20260618, P, 0, 5, 0.0087, 165.86
20241002, GOOGL, 215, 20260618, C, 0, 45, 0.0062, 165.86
20241002, GOOGL, 215, 20260618, P, 0, 1, 0.0089, 165.86
20241002, GOOGL, 220, 20260618, C, 0, 71, 0.0061, 165.86
20241002, GOOGL, 220, 20260618, P, 0, 0, 0.0091, 165.86
20241002, GOOGL, 225, 20260618, C, 0, 58, 0.006, 165.86
20241002, GOOGL, 225, 20260618, P, 0, 0, 0.0093, 165.86
20241002, GOOGL, 230, 20260618, C, 0, 48, 0.0058, 165.86
20241002, GOOGL, 230, 20260618, P, 0, 0, 0.0096, 165.86
20241002, GOOGL, 235, 20260618, C, 0, 146, 0.0056, 165.86
20241002, GOOGL, 235, 20260618, P, 0, 0, 0.0099, 165.86
20241002, GOOGL, 240, 20260618, C, 0, 89, 0.0054, 165.86
20241002, GOOGL, 240, 20260618, P, 0, 0, 0.0101, 165.86
20241002, GOOGL, 245, 20260618, C, 0, 29, 0.0052, 165.86
20241002, GOOGL, 245, 20260618, P, 0, 0, 0.0086, 165.86
20241002, GOOGL, 250, 20260618, C, 2, 571, 0.005, 165.86
20241002, GOOGL, 250, 20260618, P, 0, 0, 0.0063, 165.86
20241002, GOOGL, 255, 20260618, C, 0, 17, 0.0048, 165.86
20241002, GOOGL, 255, 20260618, P, 0, 0, 0.0033, 165.86
20241002, GOOGL, 260, 20260618, C, 0, 261, 0.0046, 165.86
20241002, GOOGL, 260, 20260618, P, 0, 0, 0.0014, 165.86
20241002, GOOGL, 265, 20260618, C, 0, 219, 0.0044, 165.86
20241002, GOOGL, 265, 20260618, P, 0, 0, 0, 165.86
20241002, GOOGL, 270, 20260618, C, 0, 76, 0.0042, 165.86
20241002, GOOGL, 270, 20260618, P, 0, 0, 0, 165.86
20241002, GOOGL, 280, 20260618, C, 0, 508, 0.0038, 165.86
20241002, GOOGL, 280, 20260618, P, 0, 0, 0, 165.86
20241002, GOOGL, 290, 20260618, C, 0, 23, 0.0034, 165.86
20241002, GOOGL, 290, 20260618, P, 0, 0, 0, 165.86
20241002, GOOGL, 300, 20260618, C, 0, 967, 0.0031, 165.86
20241002, GOOGL, 300, 20260618, P, 0, 0, 0, 165.86
20241002, GOOGL, 310, 20260618, C, 0, 6, 0.0028, 165.86
20241002, GOOGL, 310, 20260618, P, 0, 0, 0, 165.86
20241002, GOOGL, 320, 20260618, C, 0, 21, 0.0026, 165.86
20241002, GOOGL, 320, 20260618, P, 0, 0, 0, 165.86
20241002, GOOGL, 330, 20260618, C, 5, 151, 0.0023, 165.86
20241002, GOOGL, 330, 20260618, P, 0, 0, 0, 165.86
20241002, GOOGL, 340, 20260618, C, 0, 437, 0.0021, 165.86
20241002, GOOGL, 340, 20260618, P, 0, 0, 0, 165.86
20241002, GOOGL, 50, 20261218, C, 0, 234, 0.0003, 165.86
20241002, GOOGL, 50, 20261218, P, 0, 44, 0.0003, 165.86
20241002, GOOGL, 55, 20261218, C, 0, 29, 0.0003, 165.86
20241002, GOOGL, 55, 20261218, P, 0, 11, 0.0003, 165.86
20241002, GOOGL, 60, 20261218, C, 0, 19, 0.0004, 165.86
20241002, GOOGL, 60, 20261218, P, 0, 15, 0.0004, 165.86
20241002, GOOGL, 65, 20261218, C, 0, 7, 0.0005, 165.86
20241002, GOOGL, 65, 20261218, P, 0, 3, 0.0005, 165.86
20241002, GOOGL, 70, 20261218, C, 0, 111, 0.0006, 165.86
20241002, GOOGL, 70, 20261218, P, 0, 399, 0.0006, 165.86
20241002, GOOGL, 75, 20261218, C, 0, 108, 0.0008, 165.86
20241002, GOOGL, 75, 20261218, P, 0, 38, 0.0008, 165.86
20241002, GOOGL, 80, 20261218, C, 0, 44, 0.0009, 165.86
20241002, GOOGL, 80, 20261218, P, 0, 99, 0.001, 165.86
20241002, GOOGL, 85, 20261218, C, 0, 48, 0.0011, 165.86
20241002, GOOGL, 85, 20261218, P, 0, 27, 0.0011, 165.86
20241002, GOOGL, 90, 20261218, C, 0, 29, 0.0013, 165.86
20241002, GOOGL, 90, 20261218, P, 0, 277, 0.0014, 165.86
20241002, GOOGL, 95, 20261218, C, 0, 125, 0.0015, 165.86
20241002, GOOGL, 95, 20261218, P, 0, 1141, 0.0016, 165.86
20241002, GOOGL, 100, 20261218, C, 4, 790, 0.0018, 165.86
20241002, GOOGL, 100, 20261218, P, 0, 1459, 0.0018, 165.86
20241002, GOOGL, 105, 20261218, C, 1, 429, 0.002, 165.86
20241002, GOOGL, 105, 20261218, P, 0, 1177, 0.0021, 165.86
20241002, GOOGL, 110, 20261218, C, 0, 159, 0.0023, 165.86
20241002, GOOGL, 110, 20261218, P, 0, 1088, 0.0024, 165.86
20241002, GOOGL, 115, 20261218, C, 2, 214, 0.0026, 165.86
20241002, GOOGL, 115, 20261218, P, 0, 216, 0.0027, 165.86
20241002, GOOGL, 120, 20261218, C, 0, 346, 0.0029, 165.86
20241002, GOOGL, 120, 20261218, P, 0, 2873, 0.0031, 165.86
20241002, GOOGL, 125, 20261218, C, 0, 321, 0.0032, 165.86
20241002, GOOGL, 125, 20261218, P, 0, 1387, 0.0034, 165.86
20241002, GOOGL, 130, 20261218, C, 2, 541, 0.0034, 165.86
20241002, GOOGL, 130, 20261218, P, 0, 3740, 0.0037, 165.86
20241002, GOOGL, 135, 20261218, C, 1, 388, 0.0037, 165.86
20241002, GOOGL, 135, 20261218, P, 0, 272, 0.0041, 165.86
20241002, GOOGL, 140, 20261218, C, 35, 694, 0.004, 165.86
20241002, GOOGL, 140, 20261218, P, 0, 2329, 0.0044, 165.86
20241002, GOOGL, 145, 20261218, C, 3, 546, 0.0043, 165.86
20241002, GOOGL, 145, 20261218, P, 0, 258, 0.0047, 165.86
20241002, GOOGL, 150, 20261218, C, 17, 1371, 0.0045, 165.86
20241002, GOOGL, 150, 20261218, P, 0, 3013, 0.005, 165.86
20241002, GOOGL, 155, 20261218, C, 0, 989, 0.0047, 165.86
20241002, GOOGL, 155, 20261218, P, 0, 1008, 0.0053, 165.86
20241002, GOOGL, 160, 20261218, C, 1, 812, 0.0049, 165.86
20241002, GOOGL, 160, 20261218, P, 0, 6449, 0.0056, 165.86
20241002, GOOGL, 165, 20261218, C, 13, 636, 0.0051, 165.86
20241002, GOOGL, 165, 20261218, P, 0, 586, 0.0059, 165.86
20241002, GOOGL, 170, 20261218, C, 7, 791, 0.0053, 165.86
20241002, GOOGL, 170, 20261218, P, 0, 5512, 0.0062, 165.86
20241002, GOOGL, 175, 20261218, C, 0, 729, 0.0054, 165.86
20241002, GOOGL, 175, 20261218, P, 0, 434, 0.0064, 165.86
20241002, GOOGL, 180, 20261218, C, 5, 599, 0.0055, 165.86
20241002, GOOGL, 180, 20261218, P, 0, 236, 0.0067, 165.86
20241002, GOOGL, 185, 20261218, C, 0, 271, 0.0056, 165.86
20241002, GOOGL, 185, 20261218, P, 0, 46, 0.0069, 165.86
20241002, GOOGL, 190, 20261218, C, 0, 361, 0.0057, 165.86
20241002, GOOGL, 190, 20261218, P, 0, 46, 0.0072, 165.86
20241002, GOOGL, 195, 20261218, C, 0, 556, 0.0057, 165.86
20241002, GOOGL, 195, 20261218, P, 0, 140, 0.0074, 165.86
20241002, GOOGL, 200, 20261218, C, 5, 1690, 0.0057, 165.86
20241002, GOOGL, 200, 20261218, P, 0, 205, 0.0076, 165.86
20241002, GOOGL, 205, 20261218, C, 16, 342, 0.0057, 165.86
20241002, GOOGL, 205, 20261218, P, 0, 13, 0.0078, 165.86
20241002, GOOGL, 210, 20261218, C, 0, 756, 0.0057, 165.86
20241002, GOOGL, 210, 20261218, P, 0, 7, 0.008, 165.86
20241002, GOOGL, 215, 20261218, C, 0, 329, 0.0057, 165.86
20241002, GOOGL, 215, 20261218, P, 0, 5, 0.0082, 165.86
20241002, GOOGL, 220, 20261218, C, 0, 323, 0.0056, 165.86
20241002, GOOGL, 220, 20261218, P, 0, 11, 0.0084, 165.86
20241002, GOOGL, 225, 20261218, C, 0, 337, 0.0055, 165.86
20241002, GOOGL, 225, 20261218, P, 0, 6, 0.0087, 165.86
20241002, GOOGL, 230, 20261218, C, 0, 237, 0.0054, 165.86
20241002, GOOGL, 230, 20261218, P, 0, 48, 0.0089, 165.86
20241002, GOOGL, 235, 20261218, C, 0, 96, 0.0053, 165.86
20241002, GOOGL, 235, 20261218, P, 0, 0, 0.0092, 165.86
20241002, GOOGL, 240, 20261218, C, 0, 187, 0.0052, 165.86
20241002, GOOGL, 240, 20261218, P, 0, 0, 0.0096, 165.86
20241002, GOOGL, 245, 20261218, C, 0, 129, 0.0051, 165.86
20241002, GOOGL, 245, 20261218, P, 0, 0, 0.0099, 165.86
20241002, GOOGL, 250, 20261218, C, 4, 373, 0.005, 165.86
20241002, GOOGL, 250, 20261218, P, 0, 0, 0.0092, 165.86
20241002, GOOGL, 255, 20261218, C, 0, 187, 0.0048, 165.86
20241002, GOOGL, 255, 20261218, P, 0, 0, 0.008, 165.86
20241002, GOOGL, 260, 20261218, C, 2, 55, 0.0047, 165.86
20241002, GOOGL, 260, 20261218, P, 0, 0, 0.0055, 165.86
20241002, GOOGL, 265, 20261218, C, 0, 571, 0.0045, 165.86
20241002, GOOGL, 265, 20261218, P, 0, 0, 0.003, 165.86
20241002, GOOGL, 270, 20261218, C, 0, 1097, 0.0044, 165.86
20241002, GOOGL, 270, 20261218, P, 0, 0, 0.0014, 165.86
20241002, GOOGL, 280, 20261218, C, 0, 428, 0.0041, 165.86
20241002, GOOGL, 280, 20261218, P, 0, 0, 0, 165.86
20241002, GOOGL, 290, 20261218, C, 6, 127, 0.0038, 165.86
20241002, GOOGL, 290, 20261218, P, 0, 0, 0, 165.86
20241002, GOOGL, 300, 20261218, C, 10, 9467, 0.0035, 165.86
20241002, GOOGL, 300, 20261218, P, 0, 0, 0, 165.86
20241002, GOOGL, 310, 20261218, C, 0, 64, 0.0033, 165.86
20241002, GOOGL, 310, 20261218, P, 0, 0, 0, 165.86
20241002, GOOGL, 320, 20261218, C, 1, 192, 0.003, 165.86
20241002, GOOGL, 320, 20261218, P, 0, 0, 0, 165.86
20241002, GOOGL, 330, 20261218, C, 0, 257, 0.0028, 165.86
20241002, GOOGL, 330, 20261218, P, 0, 0, 0, 165.86
20241002, GOOGL, 340, 20261218, C, 0, 3773, 0.0026, 165.86
20241002, GOOGL, 340, 20261218, P, 0, 0, 0, 165.86
20241002, GOOGL, 50, 20270115, C, 0, 0, 0.0003, 165.86
20241002, GOOGL, 50, 20270115, P, 0, 0, 0.0003, 165.86
20241002, GOOGL, 55, 20270115, C, 0, 0, 0.0004, 165.86
20241002, GOOGL, 55, 20270115, P, 0, 0, 0.0004, 165.86
20241002, GOOGL, 60, 20270115, C, 0, 0, 0.0004, 165.86
20241002, GOOGL, 60, 20270115, P, 0, 0, 0.0004, 165.86
20241002, GOOGL, 65, 20270115, C, 0, 0, 0.0005, 165.86
20241002, GOOGL, 65, 20270115, P, 0, 0, 0.0005, 165.86
20241002, GOOGL, 70, 20270115, C, 0, 5, 0.0006, 165.86
20241002, GOOGL, 70, 20270115, P, 0, 0, 0.0007, 165.86
20241002, GOOGL, 75, 20270115, C, 0, 0, 0.0008, 165.86
20241002, GOOGL, 75, 20270115, P, 0, 0, 0.0008, 165.86
20241002, GOOGL, 80, 20270115, C, 0, 0, 0.0009, 165.86
20241002, GOOGL, 80, 20270115, P, 0, 0, 0.001, 165.86
20241002, GOOGL, 85, 20270115, C, 0, 2, 0.0011, 165.86
20241002, GOOGL, 85, 20270115, P, 0, 2, 0.0012, 165.86
20241002, GOOGL, 90, 20270115, C, 0, 0, 0.0013, 165.86
20241002, GOOGL, 90, 20270115, P, 0, 0, 0.0014, 165.86
20241002, GOOGL, 95, 20270115, C, 0, 0, 0.0015, 165.86
20241002, GOOGL, 95, 20270115, P, 0, 0, 0.0016, 165.86
20241002, GOOGL, 100, 20270115, C, 7, 7, 0.0018, 165.86
20241002, GOOGL, 100, 20270115, P, 2, 13, 0.0018, 165.86
20241002, GOOGL, 105, 20270115, C, 1, 1, 0.002, 165.86
20241002, GOOGL, 105, 20270115, P, 0, 0, 0.0021, 165.86
20241002, GOOGL, 110, 20270115, C, 0, 36, 0.0023, 165.86
20241002, GOOGL, 110, 20270115, P, 4, 10, 0.0024, 165.86
20241002, GOOGL, 115, 20270115, C, 0, 1, 0.0026, 165.86
20241002, GOOGL, 115, 20270115, P, 0, 20, 0.0027, 165.86
20241002, GOOGL, 120, 20270115, C, 1, 22, 0.0028, 165.86
20241002, GOOGL, 120, 20270115, P, 0, 1, 0.003, 165.86
20241002, GOOGL, 125, 20270115, C, 1, 7, 0.0031, 165.86
20241002, GOOGL, 125, 20270115, P, 0, 0, 0.0034, 165.86
20241002, GOOGL, 130, 20270115, C, 0, 21, 0.0034, 165.86
20241002, GOOGL, 130, 20270115, P, 0, 28, 0.0037, 165.86
20241002, GOOGL, 135, 20270115, C, 0, 13, 0.0037, 165.86
20241002, GOOGL, 135, 20270115, P, 0, 2, 0.004, 165.86
20241002, GOOGL, 140, 20270115, C, 0, 48, 0.0039, 165.86
20241002, GOOGL, 140, 20270115, P, 0, 21, 0.0043, 165.86
20241002, GOOGL, 145, 20270115, C, 0, 6, 0.0042, 165.86
20241002, GOOGL, 145, 20270115, P, 0, 19, 0.0046, 165.86
20241002, GOOGL, 150, 20270115, C, 4, 65, 0.0044, 165.86
20241002, GOOGL, 150, 20270115, P, 5, 64, 0.0049, 165.86
20241002, GOOGL, 155, 20270115, C, 1, 41, 0.0046, 165.86
20241002, GOOGL, 155, 20270115, P, 0, 5, 0.0052, 165.86
20241002, GOOGL, 160, 20270115, C, 16, 80, 0.0048, 165.86
20241002, GOOGL, 160, 20270115, P, 0, 4, 0.0055, 165.86
20241002, GOOGL, 165, 20270115, C, 12, 51, 0.005, 165.86
20241002, GOOGL, 165, 20270115, P, 1, 38, 0.0058, 165.86
20241002, GOOGL, 170, 20270115, C, 3, 70, 0.0052, 165.86
20241002, GOOGL, 170, 20270115, P, 0, 2, 0.0061, 165.86
20241002, GOOGL, 175, 20270115, C, 3, 7, 0.0053, 165.86
20241002, GOOGL, 175, 20270115, P, 0, 2, 0.0063, 165.86
20241002, GOOGL, 180, 20270115, C, 6, 13, 0.0054, 165.86
20241002, GOOGL, 180, 20270115, P, 1, 7, 0.0066, 165.86
20241002, GOOGL, 185, 20270115, C, 0, 2, 0.0055, 165.86
20241002, GOOGL, 185, 20270115, P, 1, 5, 0.0068, 165.86
20241002, GOOGL, 190, 20270115, C, 0, 39, 0.0056, 165.86
20241002, GOOGL, 190, 20270115, P, 0, 9, 0.007, 165.86
20241002, GOOGL, 195, 20270115, C, 1, 3, 0.0056, 165.86
20241002, GOOGL, 195, 20270115, P, 0, 0, 0.0072, 165.86
20241002, GOOGL, 200, 20270115, C, 0, 210, 0.0056, 165.86
20241002, GOOGL, 200, 20270115, P, 0, 0, 0.0074, 165.86
20241002, GOOGL, 205, 20270115, C, 0, 10, 0.0056, 165.86
20241002, GOOGL, 205, 20270115, P, 0, 0, 0.0076, 165.86
20241002, GOOGL, 210, 20270115, C, 0, 4, 0.0056, 165.86
20241002, GOOGL, 210, 20270115, P, 0, 10, 0.0078, 165.86
20241002, GOOGL, 215, 20270115, C, 45, 45, 0.0056, 165.86
20241002, GOOGL, 215, 20270115, P, 0, 0, 0.008, 165.86
20241002, GOOGL, 220, 20270115, C, 0, 2, 0.0055, 165.86
20241002, GOOGL, 220, 20270115, P, 0, 0, 0.0083, 165.86
20241002, GOOGL, 225, 20270115, C, 0, 0, 0.0054, 165.86
20241002, GOOGL, 225, 20270115, P, 0, 0, 0.0085, 165.86
20241002, GOOGL, 230, 20270115, C, 0, 1, 0.0054, 165.86
20241002, GOOGL, 230, 20270115, P, 0, 0, 0.0087, 165.86
20241002, GOOGL, 235, 20270115, C, 0, 3, 0.0053, 165.86
20241002, GOOGL, 235, 20270115, P, 0, 0, 0.0091, 165.86
20241002, GOOGL, 240, 20270115, C, 3, 5, 0.0052, 165.86
20241002, GOOGL, 240, 20270115, P, 0, 0, 0.0094, 165.86
20241002, GOOGL, 245, 20270115, C, 0, 0, 0.0051, 165.86
20241002, GOOGL, 245, 20270115, P, 0, 0, 0.0097, 165.86
20241002, GOOGL, 250, 20270115, C, 0, 0, 0.0049, 165.86
20241002, GOOGL, 250, 20270115, P, 0, 0, 0.0095, 165.86
20241002, GOOGL, 255, 20270115, C, 0, 0, 0.0048, 165.86
20241002, GOOGL, 255, 20270115, P, 0, 0, 0.0084, 165.86
20241002, GOOGL, 260, 20270115, C, 0, 0, 0.0047, 165.86
20241002, GOOGL, 260, 20270115, P, 0, 0, 0.0065, 165.86
20241002, GOOGL, 265, 20270115, C, 0, 1, 0.0045, 165.86
20241002, GOOGL, 265, 20270115, P, 0, 0, 0.004, 165.86
20241002, GOOGL, 270, 20270115, C, 0, 0, 0.0044, 165.86
20241002, GOOGL, 270, 20270115, P, 0, 0, 0.002, 165.86
20241002, GOOGL, 280, 20270115, C, 0, 3, 0.0041, 165.86
20241002, GOOGL, 280, 20270115, P, 0, 0, 0, 165.86
20241002, GOOGL, 290, 20270115, C, 0, 2, 0.0038, 165.86
20241002, GOOGL, 290, 20270115, P, 0, 0, 0, 165.86
20241002, GOOGL, 300, 20270115, C, 1, 2, 0.0036, 165.86
20241002, GOOGL, 300, 20270115, P, 0, 0, 0, 165.86
20241002, GOOGL, 310, 20270115, C, 0, 0, 0.0033, 165.86
20241002, GOOGL, 310, 20270115, P, 0, 0, 0, 165.86
20241002, GOOGL, 320, 20270115, C, 0, 62, 0.0031, 165.86
