20241001, AMZN, 100, 20241011, C, 0, 6, 0, 185.13
20241001, AMZN, 100, 20241011, P, 0, 1, 0, 185.13
20241001, AMZN, 105, 20241011, C, 0, 2, 0, 185.13
20241001, AMZN, 105, 20241011, P, 0, 0, 0, 185.13
20241001, AMZN, 110, 20241011, C, 0, 33, 0, 185.13
20241001, AMZN, 110, 20241011, P, 0, 1, 0, 185.13
20241001, AMZN, 115, 20241011, C, 1, 10, 0.0001, 185.13
20241001, AMZN, 115, 20241011, P, 0, 300, 0.0001, 185.13
20241001, AMZN, 120, 20241011, C, 0, 3, 0.0001, 185.13
20241001, AMZN, 120, 20241011, P, 1, 2, 0.0001, 185.13
20241001, AMZN, 125, 20241011, C, 0, 1, 0.0001, 185.13
20241001, AMZN, 125, 20241011, P, 0, 2556, 0.0001, 185.13
20241001, AMZN, 130, 20241011, C, 1, 3, 0.0002, 185.13
20241001, AMZN, 130, 20241011, P, 24, 1973, 0.0002, 185.13
20241001, AMZN, 135, 20241011, C, 0, 15, 0.0003, 185.13
20241001, AMZN, 135, 20241011, P, 0, 616, 0.0003, 185.13
20241001, AMZN, 140, 20241011, C, 0, 100, 0.0005, 185.13
20241001, AMZN, 140, 20241011, P, 21, 99, 0.0005, 185.13
20241001, AMZN, 145, 20241011, C, 6, 45, 0.0008, 185.13
20241001, AMZN, 145, 20241011, P, 0, 374, 0.0008, 185.13
20241001, AMZN, 150, 20241011, C, 0, 12, 0.0012, 185.13
20241001, AMZN, 150, 20241011, P, 8, 673, 0.0012, 185.13
20241001, AMZN, 155, 20241011, C, 3, 18, 0.0021, 185.13
20241001, AMZN, 155, 20241011, P, 299, 914, 0.0021, 185.13
20241001, AMZN, 160, 20241011, C, 4, 23, 0.0035, 185.13
20241001, AMZN, 160, 20241011, P, 218, 1103, 0.0035, 185.13
20241001, AMZN, 165, 20241011, C, 6, 56, 0.0063, 185.13
20241001, AMZN, 165, 20241011, P, 303, 1049, 0.0063, 185.13
20241001, AMZN, 167.5, 20241011, C, 7, 2, 0.0085, 185.13
20241001, AMZN, 167.5, 20241011, P, 268, 218, 0.0086, 185.13
20241001, AMZN, 170, 20241011, C, 46, 151, 0.0117, 185.13
20241001, AMZN, 170, 20241011, P, 446, 1323, 0.0117, 185.13
20241001, AMZN, 172.5, 20241011, C, 53, 32, 0.016, 185.13
20241001, AMZN, 172.5, 20241011, P, 654, 261, 0.0161, 185.13
20241001, AMZN, 175, 20241011, C, 97, 745, 0.0216, 185.13
20241001, AMZN, 175, 20241011, P, 1211, 2478, 0.0218, 185.13
20241001, AMZN, 177.5, 20241011, C, 211, 80, 0.0284, 185.13
20241001, AMZN, 177.5, 20241011, P, 1279, 544, 0.0286, 185.13
20241001, AMZN, 180, 20241011, C, 946, 1747, 0.0356, 185.13
20241001, AMZN, 180, 20241011, P, 4297, 2314, 0.0359, 185.13
20241001, AMZN, 182.5, 20241011, C, 1323, 304, 0.0419, 185.13
20241001, AMZN, 182.5, 20241011, P, 1518, 1028, 0.0424, 185.13
20241001, AMZN, 185, 20241011, C, 4381, 5012, 0.0457, 185.13
20241001, AMZN, 185, 20241011, P, 2467, 1928, 0.0464, 185.13
20241001, AMZN, 187.5, 20241011, C, 4731, 1465, 0.0458, 185.13
20241001, AMZN, 187.5, 20241011, P, 746, 1350, 0.0468, 185.13
20241001, AMZN, 190, 20241011, C, 19311, 7243, 0.042, 185.13
20241001, AMZN, 190, 20241011, P, 325, 1497, 0.0432, 185.13
20241001, AMZN, 192.5, 20241011, C, 2492, 3632, 0.0349, 185.13
20241001, AMZN, 192.5, 20241011, P, 231, 578, 0.0365, 185.13
20241001, AMZN, 195, 20241011, C, 13912, 4640, 0.0264, 185.13
20241001, AMZN, 195, 20241011, P, 44, 407, 0.0282, 185.13
20241001, AMZN, 197.5, 20241011, C, 967, 1616, 0.0184, 185.13
20241001, AMZN, 197.5, 20241011, P, 8, 99, 0.0206, 185.13
20241001, AMZN, 200, 20241011, C, 2511, 4781, 0.0123, 185.13
20241001, AMZN, 200, 20241011, P, 57, 181, 0.0143, 185.13
20241001, AMZN, 202.5, 20241011, C, 236, 1163, 0.0081, 185.13
20241001, AMZN, 202.5, 20241011, P, 0, 19, 0.0066, 185.13
20241001, AMZN, 205, 20241011, C, 101, 1499, 0.0056, 185.13
20241001, AMZN, 205, 20241011, P, 0, 0, 0, 185.13
20241001, AMZN, 207.5, 20241011, C, 98, 104, 0.004, 185.13
20241001, AMZN, 207.5, 20241011, P, 5, 0, 0, 185.13
20241001, AMZN, 210, 20241011, C, 99, 1536, 0.003, 185.13
20241001, AMZN, 210, 20241011, P, 21, 17, 0, 185.13
20241001, AMZN, 212.5, 20241011, C, 8, 1115, 0.0023, 185.13
20241001, AMZN, 212.5, 20241011, P, 0, 0, 0, 185.13
20241001, AMZN, 215, 20241011, C, 106, 1161, 0.0018, 185.13
20241001, AMZN, 215, 20241011, P, 0, 4, 0, 185.13
20241001, AMZN, 217.5, 20241011, C, 200, 2, 0.0015, 185.13
20241001, AMZN, 217.5, 20241011, P, 0, 0, 0, 185.13
20241001, AMZN, 220, 20241011, C, 141, 696, 0.0012, 185.13
20241001, AMZN, 220, 20241011, P, 0, 0, 0, 185.13
20241001, AMZN, 225, 20241011, C, 0, 2961, 0.0008, 185.13
20241001, AMZN, 225, 20241011, P, 0, 0, 0, 185.13
20241001, AMZN, 230, 20241011, C, 1, 287, 0.0006, 185.13
20241001, AMZN, 230, 20241011, P, 0, 0, 0, 185.13
20241001, AMZN, 235, 20241011, C, 0, 22, 0.0004, 185.13
20241001, AMZN, 235, 20241011, P, 0, 0, 0, 185.13
20241001, AMZN, 240, 20241011, C, 0, 7, 0.0003, 185.13
20241001, AMZN, 240, 20241011, P, 0, 0, 0, 185.13
20241001, AMZN, 245, 20241011, C, 0, 1, 0.0002, 185.13
20241001, AMZN, 245, 20241011, P, 0, 0, 0, 185.13
20241001, AMZN, 250, 20241011, C, 0, 1, 0.0002, 185.13
20241001, AMZN, 250, 20241011, P, 0, 0, 0, 185.13
20241001, AMZN, 255, 20241011, C, 0, 0, 0.0001, 185.13
20241001, AMZN, 255, 20241011, P, 0, 0, 0, 185.13
20241001, AMZN, 260, 20241011, C, 0, 0, 0.0001, 185.13
20241001, AMZN, 260, 20241011, P, 0, 0, 0, 185.13
20241001, AMZN, 265, 20241011, C, 0, 0, 0.0001, 185.13
20241001, AMZN, 265, 20241011, P, 0, 0, 0, 185.13
20241001, AMZN, 85, 20241018, C, 0, 25, 0, 185.13
20241001, AMZN, 85, 20241018, P, 0, 1233, 0, 185.13
20241001, AMZN, 90, 20241018, C, 0, 32, 0, 185.13
20241001, AMZN, 90, 20241018, P, 0, 195, 0, 185.13
20241001, AMZN, 95, 20241018, C, 0, 258, 0, 185.13
20241001, AMZN, 95, 20241018, P, 0, 229, 0, 185.13
20241001, AMZN, 100, 20241018, C, 1, 178, 0, 185.13
20241001, AMZN, 100, 20241018, P, 0, 963, 0, 185.13
20241001, AMZN, 105, 20241018, C, 0, 59, 0, 185.13
20241001, AMZN, 105, 20241018, P, 0, 1691, 0, 185.13
20241001, AMZN, 110, 20241018, C, 0, 2709, 0.0001, 185.13
20241001, AMZN, 110, 20241018, P, 0, 4093, 0.0001, 185.13
20241001, AMZN, 115, 20241018, C, 0, 1548, 0.0001, 185.13
20241001, AMZN, 115, 20241018, P, 0, 2217, 0.0001, 185.13
20241001, AMZN, 120, 20241018, C, 0, 109, 0.0001, 185.13
20241001, AMZN, 120, 20241018, P, 1, 5554, 0.0001, 185.13
20241001, AMZN, 125, 20241018, C, 0, 189, 0.0002, 185.13
20241001, AMZN, 125, 20241018, P, 102, 1439, 0.0002, 185.13
20241001, AMZN, 130, 20241018, C, 20, 1767, 0.0003, 185.13
20241001, AMZN, 130, 20241018, P, 3, 2787, 0.0003, 185.13
20241001, AMZN, 135, 20241018, C, 20, 289, 0.0005, 185.13
20241001, AMZN, 135, 20241018, P, 2, 4546, 0.0005, 185.13
20241001, AMZN, 140, 20241018, C, 3, 884, 0.0008, 185.13
20241001, AMZN, 140, 20241018, P, 3132, 6675, 0.0008, 185.13
20241001, AMZN, 145, 20241018, C, 0, 721, 0.0012, 185.13
20241001, AMZN, 145, 20241018, P, 49, 6298, 0.0012, 185.13
20241001, AMZN, 150, 20241018, C, 23, 3106, 0.0019, 185.13
20241001, AMZN, 150, 20241018, P, 5593, 15069, 0.0019, 185.13
20241001, AMZN, 155, 20241018, C, 4, 6944, 0.0031, 185.13
20241001, AMZN, 155, 20241018, P, 154, 13013, 0.0031, 185.13
20241001, AMZN, 160, 20241018, C, 97, 23685, 0.005, 185.13
20241001, AMZN, 160, 20241018, P, 667, 30887, 0.005, 185.13
20241001, AMZN, 165, 20241018, C, 98, 10330, 0.0081, 185.13
20241001, AMZN, 165, 20241018, P, 253, 16446, 0.0082, 185.13
20241001, AMZN, 167.5, 20241018, C, 93, 48, 0.0105, 185.13
20241001, AMZN, 167.5, 20241018, P, 169, 213, 0.0105, 185.13
20241001, AMZN, 170, 20241018, C, 226, 10190, 0.0134, 185.13
20241001, AMZN, 170, 20241018, P, 4948, 15100, 0.0135, 185.13
20241001, AMZN, 172.5, 20241018, C, 86, 50, 0.017, 185.13
20241001, AMZN, 172.5, 20241018, P, 334, 609, 0.0172, 185.13
20241001, AMZN, 175, 20241018, C, 272, 13127, 0.0212, 185.13
20241001, AMZN, 175, 20241018, P, 4332, 17886, 0.0214, 185.13
20241001, AMZN, 177.5, 20241018, C, 640, 192, 0.0258, 185.13
20241001, AMZN, 177.5, 20241018, P, 2758, 1750, 0.026, 185.13
20241001, AMZN, 180, 20241018, C, 1514, 24585, 0.0302, 185.13
20241001, AMZN, 180, 20241018, P, 4640, 10857, 0.0306, 185.13
20241001, AMZN, 182.5, 20241018, C, 681, 271, 0.0339, 185.13
20241001, AMZN, 182.5, 20241018, P, 1439, 1784, 0.0344, 185.13
20241001, AMZN, 185, 20241018, C, 5426, 22856, 0.0362, 185.13
20241001, AMZN, 185, 20241018, P, 3264, 11929, 0.0369, 185.13
20241001, AMZN, 187.5, 20241018, C, 2320, 2338, 0.0367, 185.13
20241001, AMZN, 187.5, 20241018, P, 640, 1158, 0.0376, 185.13
20241001, AMZN, 190, 20241018, C, 11756, 24303, 0.0351, 185.13
20241001, AMZN, 190, 20241018, P, 831, 7487, 0.0363, 185.13
20241001, AMZN, 192.5, 20241018, C, 1525, 5191, 0.0317, 185.13
20241001, AMZN, 192.5, 20241018, P, 641, 1583, 0.0331, 185.13
20241001, AMZN, 195, 20241018, C, 5989, 34250, 0.0269, 185.13
20241001, AMZN, 195, 20241018, P, 241, 7075, 0.0286, 185.13
20241001, AMZN, 197.5, 20241018, C, 3916, 12281, 0.0216, 185.13
20241001, AMZN, 197.5, 20241018, P, 313, 440, 0.0236, 185.13
20241001, AMZN, 200, 20241018, C, 9054, 38667, 0.0164, 185.13
20241001, AMZN, 200, 20241018, P, 257, 1994, 0.0186, 185.13
20241001, AMZN, 202.5, 20241018, C, 744, 2788, 0.012, 185.13
20241001, AMZN, 202.5, 20241018, P, 377, 7, 0.0144, 185.13
20241001, AMZN, 205, 20241018, C, 2527, 35666, 0.0086, 185.13
20241001, AMZN, 205, 20241018, P, 6, 1326, 0.0086, 185.13
20241001, AMZN, 207.5, 20241018, C, 92, 3010, 0.0062, 185.13
20241001, AMZN, 207.5, 20241018, P, 3, 1, 0.0002, 185.13
20241001, AMZN, 210, 20241018, C, 1825, 12973, 0.0044, 185.13
20241001, AMZN, 210, 20241018, P, 2, 0, 0, 185.13
20241001, AMZN, 212.5, 20241018, C, 188, 1925, 0.0032, 185.13
20241001, AMZN, 212.5, 20241018, P, 1, 1, 0, 185.13
20241001, AMZN, 215, 20241018, C, 574, 6645, 0.0024, 185.13
20241001, AMZN, 215, 20241018, P, 2, 7, 0, 185.13
20241001, AMZN, 220, 20241018, C, 250, 10029, 0.0015, 185.13
20241001, AMZN, 220, 20241018, P, 2, 2, 0, 185.13
20241001, AMZN, 225, 20241018, C, 21, 4691, 0.001, 185.13
20241001, AMZN, 225, 20241018, P, 4, 0, 0, 185.13
20241001, AMZN, 230, 20241018, C, 22, 3627, 0.0006, 185.13
20241001, AMZN, 230, 20241018, P, 0, 0, 0, 185.13
20241001, AMZN, 235, 20241018, C, 208, 6346, 0.0004, 185.13
20241001, AMZN, 235, 20241018, P, 0, 0, 0, 185.13
20241001, AMZN, 240, 20241018, C, 30, 6244, 0.0003, 185.13
20241001, AMZN, 240, 20241018, P, 0, 0, 0, 185.13
20241001, AMZN, 245, 20241018, C, 12, 3722, 0.0002, 185.13
20241001, AMZN, 245, 20241018, P, 0, 0, 0, 185.13
20241001, AMZN, 250, 20241018, C, 0, 2485, 0.0002, 185.13
20241001, AMZN, 250, 20241018, P, 0, 0, 0, 185.13
20241001, AMZN, 255, 20241018, C, 0, 528, 0.0001, 185.13
20241001, AMZN, 255, 20241018, P, 0, 0, 0, 185.13
20241001, AMZN, 260, 20241018, C, 0, 1849, 0.0001, 185.13
20241001, AMZN, 260, 20241018, P, 0, 0, 0, 185.13
20241001, AMZN, 270, 20241018, C, 0, 1472, 0.0001, 185.13
20241001, AMZN, 270, 20241018, P, 0, 0, 0, 185.13
20241001, AMZN, 280, 20241018, C, 1, 2939, 0, 185.13
20241001, AMZN, 280, 20241018, P, 0, 0, 0, 185.13
20241001, AMZN, 290, 20241018, C, 0, 536, 0, 185.13
20241001, AMZN, 290, 20241018, P, 0, 5, 0, 185.13
20241001, AMZN, 300, 20241018, C, 0, 5158, 0, 185.13
20241001, AMZN, 300, 20241018, P, 0, 0, 0, 185.13
20241001, AMZN, 95, 20241025, C, 0, 0, 0, 185.13
20241001, AMZN, 95, 20241025, P, 0, 1, 0, 185.13
20241001, AMZN, 100, 20241025, C, 1, 5, 0.0001, 185.13
20241001, AMZN, 100, 20241025, P, 0, 0, 0.0001, 185.13
20241001, AMZN, 105, 20241025, C, 0, 100, 0.0001, 185.13
20241001, AMZN, 105, 20241025, P, 0, 0, 0.0001, 185.13
20241001, AMZN, 110, 20241025, C, 0, 7, 0.0002, 185.13
20241001, AMZN, 110, 20241025, P, 0, 1, 0.0001, 185.13
20241001, AMZN, 115, 20241025, C, 0, 1, 0.0002, 185.13
20241001, AMZN, 115, 20241025, P, 0, 4, 0.0002, 185.13
20241001, AMZN, 120, 20241025, C, 8, 1, 0.0003, 185.13
20241001, AMZN, 120, 20241025, P, 0, 6, 0.0003, 185.13
20241001, AMZN, 125, 20241025, C, 0, 1, 0.0005, 185.13
20241001, AMZN, 125, 20241025, P, 2, 2, 0.0005, 185.13
20241001, AMZN, 130, 20241025, C, 6, 8, 0.0007, 185.13
20241001, AMZN, 130, 20241025, P, 200, 113, 0.0007, 185.13
20241001, AMZN, 135, 20241025, C, 0, 1, 0.001, 185.13
20241001, AMZN, 135, 20241025, P, 23, 90, 0.001, 185.13
20241001, AMZN, 140, 20241025, C, 0, 132, 0.0014, 185.13
20241001, AMZN, 140, 20241025, P, 8, 82, 0.0014, 185.13
20241001, AMZN, 145, 20241025, C, 0, 0, 0.002, 185.13
20241001, AMZN, 145, 20241025, P, 1, 62, 0.002, 185.13
20241001, AMZN, 150, 20241025, C, 12, 44, 0.003, 185.13
20241001, AMZN, 150, 20241025, P, 7, 555, 0.003, 185.13
20241001, AMZN, 155, 20241025, C, 14, 12, 0.0044, 185.13
20241001, AMZN, 155, 20241025, P, 2, 248, 0.0044, 185.13
20241001, AMZN, 160, 20241025, C, 5, 160, 0.0065, 185.13
20241001, AMZN, 160, 20241025, P, 31, 456, 0.0065, 185.13
20241001, AMZN, 165, 20241025, C, 2, 318, 0.0096, 185.13
20241001, AMZN, 165, 20241025, P, 118, 535, 0.0097, 185.13
20241001, AMZN, 170, 20241025, C, 27, 67, 0.014, 185.13
20241001, AMZN, 170, 20241025, P, 168, 806, 0.0141, 185.13
20241001, AMZN, 175, 20241025, C, 12, 676, 0.0193, 185.13
20241001, AMZN, 175, 20241025, P, 1239, 4671, 0.0195, 185.13
20241001, AMZN, 180, 20241025, C, 1456, 452, 0.0245, 185.13
20241001, AMZN, 180, 20241025, P, 3060, 1457, 0.0248, 185.13
20241001, AMZN, 185, 20241025, C, 475, 1503, 0.0278, 185.13
20241001, AMZN, 185, 20241025, P, 501, 1100, 0.0284, 185.13
20241001, AMZN, 190, 20241025, C, 1546, 2864, 0.0278, 185.13
20241001, AMZN, 190, 20241025, P, 445, 3448, 0.0287, 185.13
20241001, AMZN, 195, 20241025, C, 854, 3404, 0.0243, 185.13
20241001, AMZN, 195, 20241025, P, 4, 345, 0.0255, 185.13
20241001, AMZN, 200, 20241025, C, 2120, 3396, 0.0186, 185.13
20241001, AMZN, 200, 20241025, P, 5, 194, 0.0202, 185.13
20241001, AMZN, 205, 20241025, C, 1467, 2873, 0.0126, 185.13
20241001, AMZN, 205, 20241025, P, 8, 8, 0.0146, 185.13
20241001, AMZN, 210, 20241025, C, 330, 2200, 0.0079, 185.13
20241001, AMZN, 210, 20241025, P, 3, 22, 0.0091, 185.13
20241001, AMZN, 215, 20241025, C, 2051, 3502, 0.0048, 185.13
20241001, AMZN, 215, 20241025, P, 0, 1, 0, 185.13
20241001, AMZN, 220, 20241025, C, 88, 999, 0.003, 185.13
20241001, AMZN, 220, 20241025, P, 0, 0, 0, 185.13
20241001, AMZN, 225, 20241025, C, 11, 1118, 0.002, 185.13
20241001, AMZN, 225, 20241025, P, 1, 0, 0, 185.13
20241001, AMZN, 230, 20241025, C, 0, 305, 0.0014, 185.13
20241001, AMZN, 230, 20241025, P, 0, 0, 0, 185.13
20241001, AMZN, 235, 20241025, C, 10, 444, 0.001, 185.13
20241001, AMZN, 235, 20241025, P, 0, 0, 0, 185.13
20241001, AMZN, 240, 20241025, C, 10, 74, 0.0007, 185.13
20241001, AMZN, 240, 20241025, P, 0, 0, 0, 185.13
20241001, AMZN, 245, 20241025, C, 0, 2, 0.0006, 185.13
20241001, AMZN, 245, 20241025, P, 0, 0, 0, 185.13
20241001, AMZN, 250, 20241025, C, 0, 12, 0.0004, 185.13
20241001, AMZN, 250, 20241025, P, 0, 0, 0, 185.13
20241001, AMZN, 255, 20241025, C, 0, 0, 0.0003, 185.13
20241001, AMZN, 255, 20241025, P, 0, 0, 0, 185.13
20241001, AMZN, 260, 20241025, C, 0, 0, 0.0003, 185.13
20241001, AMZN, 260, 20241025, P, 0, 0, 0, 185.13
20241001, AMZN, 265, 20241025, C, 0, 10, 0.0002, 185.13
20241001, AMZN, 265, 20241025, P, 0, 0, 0, 185.13
20241001, AMZN, 95, 20241101, C, 0, 0, 0.0001, 185.13
20241001, AMZN, 95, 20241101, P, 1, 0, 0.0001, 185.13
20241001, AMZN, 100, 20241101, C, 1, 10, 0.0001, 185.13
20241001, AMZN, 100, 20241101, P, 0, 0, 0.0001, 185.13
20241001, AMZN, 105, 20241101, C, 0, 0, 0.0001, 185.13
20241001, AMZN, 105, 20241101, P, 0, 1, 0.0001, 185.13
20241001, AMZN, 110, 20241101, C, 0, 1, 0.0002, 185.13
20241001, AMZN, 110, 20241101, P, 0, 1, 0.0002, 185.13
20241001, AMZN, 115, 20241101, C, 0, 11, 0.0003, 185.13
20241001, AMZN, 115, 20241101, P, 0, 2, 0.0003, 185.13
20241001, AMZN, 120, 20241101, C, 0, 2, 0.0004, 185.13
20241001, AMZN, 120, 20241101, P, 3, 802, 0.0004, 185.13
20241001, AMZN, 125, 20241101, C, 0, 6, 0.0006, 185.13
20241001, AMZN, 125, 20241101, P, 0, 8, 0.0006, 185.13
20241001, AMZN, 130, 20241101, C, 0, 0, 0.0009, 185.13
20241001, AMZN, 130, 20241101, P, 217, 18, 0.0009, 185.13
20241001, AMZN, 135, 20241101, C, 0, 1, 0.0013, 185.13
20241001, AMZN, 135, 20241101, P, 2, 29, 0.0013, 185.13
20241001, AMZN, 140, 20241101, C, 2, 9, 0.0019, 185.13
20241001, AMZN, 140, 20241101, P, 126, 384, 0.0019, 185.13
20241001, AMZN, 145, 20241101, C, 0, 3, 0.0028, 185.13
20241001, AMZN, 145, 20241101, P, 18, 131, 0.0028, 185.13
20241001, AMZN, 150, 20241101, C, 1, 643, 0.0039, 185.13
20241001, AMZN, 150, 20241101, P, 17, 288, 0.0039, 185.13
20241001, AMZN, 155, 20241101, C, 1, 5, 0.0055, 185.13
20241001, AMZN, 155, 20241101, P, 58, 131, 0.0056, 185.13
20241001, AMZN, 160, 20241101, C, 8, 134, 0.0076, 185.13
20241001, AMZN, 160, 20241101, P, 88, 771, 0.0077, 185.13
20241001, AMZN, 165, 20241101, C, 0, 37, 0.0102, 185.13
20241001, AMZN, 165, 20241101, P, 83, 908, 0.0103, 185.13
20241001, AMZN, 170, 20241101, C, 12, 20, 0.0131, 185.13
20241001, AMZN, 170, 20241101, P, 238, 1829, 0.0132, 185.13
20241001, AMZN, 175, 20241101, C, 18, 133, 0.0158, 185.13
20241001, AMZN, 175, 20241101, P, 227, 1649, 0.016, 185.13
20241001, AMZN, 180, 20241101, C, 112, 511, 0.0182, 185.13
