20241017, SMH, 255, 20241018, C, 1663, 5994, 0.0686, 251.53, 0.2247
20241017, SMH, 255, 20241018, P, 649, 3854, 0.0718, 251.53, -0.7831
20241017, SMH, 257.5, 20241018, C, 1680, 1095, 0.0393, 251.53, 0.1024
20241017, SMH, 257.5, 20241018, P, 292, 680, 0.0408, 251.53, -0.9106
20241017, SMH, 260, 20241018, C, 2186, 4625, 0.02, 251.53, 0.0468
20241017, SMH, 260, 20241018, P, 73, 1010, 0.019, 251.53, -0.9656
20241017, SMH, 262.5, 20241018, C, 3012, 1694, 0.0102, 251.53, 0.0229
20241017, SMH, 262.5, 20241018, P, 0, 414, 0.0084, 251.53, -0.9862
20241017, SMH, 265, 20241018, C, 443, 4993, 0.0058, 251.53, 0.0132
20241017, SMH, 265, 20241018, P, 35, 522, 0.0041, 251.53, -0.9934
20241017, SMH, 267.5, 20241018, C, 71, 1298, 0.0038, 251.53, 0.0091
20241017, SMH, 267.5, 20241018, P, 1, 2, 0.0025, 251.53, -0.9958
20241017, SMH, 270, 20241018, C, 365, 4100, 0.0028, 251.53, 0.0072
20241017, SMH, 270, 20241018, P, 52, 20, 0.0017, 251.53, -0.9968
20241017, SMH, 272.5, 20241018, C, 3, 784, 0.0022, 251.53, 0.0061
20241017, SMH, 272.5, 20241018, P, 0, 0, 0.0013, 251.53, -0.9974
20241017, SMH, 275, 20241018, C, 41, 5129, 0.0018, 251.53, 0.0053
20241017, SMH, 275, 20241018, P, 1, 0, 0.001, 251.53, -0.9978
20241017, SMH, 277.5, 20241018, C, 1, 71, 0.0015, 251.53, 0.0048
20241017, SMH, 277.5, 20241018, P, 0, 0, 0.0009, 251.53, -0.998
20241017, SMH, 280, 20241018, C, 180, 18526, 0.0012, 251.53, 0.0043
20241017, SMH, 280, 20241018, P, 17, 6, 0.0007, 251.53, -0.9982
20241017, SMH, 285, 20241018, C, 1, 809, 0.0009, 251.53, 0.0036
20241017, SMH, 285, 20241018, P, 0, 0, 0.0006, 251.53, -0.9985
20241017, SMH, 290, 20241018, C, 0, 961, 0.0007, 251.53, 0.0031
20241017, SMH, 290, 20241018, P, 0, 0, 0.0004, 251.53, -0.9987
20241017, SMH, 295, 20241018, C, 0, 3233, 0.0006, 251.53, 0.0027
20241017, SMH, 295, 20241018, P, 0, 0, 0.0003, 251.53, -0.9989
20241017, SMH, 300, 20241018, C, 0, 583, 0.0005, 251.53, 0.0023
20241017, SMH, 300, 20241018, P, 67, 50, 0.0003, 251.53, -0.999
20241017, SMH, 305, 20241018, C, 0, 185, 0.0004, 251.53, 0.0021
20241017, SMH, 305, 20241018, P, 0, 0, 0.0002, 251.53, -0.9992
20241017, SMH, 310, 20241018, C, 0, 367, 0.0003, 251.53, 0.0018
20241017, SMH, 310, 20241018, P, 0, 0, 0.0002, 251.53, -0.9993
20241017, SMH, 315, 20241018, C, 0, 135, 0.0003, 251.53, 0.0016
20241017, SMH, 315, 20241018, P, 0, 0, 0.0001, 251.53, -0.9994
20241017, SMH, 320, 20241018, C, 0, 86, 0.0002, 251.53, 0.0015
20241017, SMH, 320, 20241018, P, 0, 0, 0.0001, 251.53, -0.9994
20241017, SMH, 325, 20241018, C, 0, 2577, 0.0002, 251.53, 0.0013
20241017, SMH, 325, 20241018, P, 0, 0, 0.0001, 251.53, -0.9995
20241017, SMH, 330, 20241018, C, 0, 273, 0.0002, 251.53, 0.0012
20241017, SMH, 330, 20241018, P, 0, 0, 0.0001, 251.53, -0.9996
20241017, SMH, 335, 20241018, C, 0, 58, 0.0002, 251.53, 0.0011
20241017, SMH, 335, 20241018, P, 0, 0, 0.0001, 251.53, -0.9996
20241017, SMH, 340, 20241018, C, 0, 29, 0.0001, 251.53, 0.001
20241017, SMH, 340, 20241018, P, 0, 0, 0.0001, 251.53, -0.9996
20241017, SMH, 345, 20241018, C, 0, 21, 0.0001, 251.53, 0.0009
20241017, SMH, 345, 20241018, P, 0, 0, 0.0001, 251.53, -0.9997
20241017, SMH, 350, 20241018, C, 0, 101, 0.0001, 251.53, 0.0008
20241017, SMH, 350, 20241018, P, 0, 0, 0, 251.53, -0.9997
20241017, SMH, 150, 20241025, C, 0, 0, 0.0001, 251.53, 0.9992
20241017, SMH, 150, 20241025, P, 10, 205, 0.0001, 251.53, -0.0009
20241017, SMH, 155, 20241025, C, 0, 0, 0.0001, 251.53, 0.999
20241017, SMH, 155, 20241025, P, 0, 21, 0.0001, 251.53, -0.0011
20241017, SMH, 160, 20241025, C, 0, 3, 0.0001, 251.53, 0.9987
20241017, SMH, 160, 20241025, P, 0, 7589, 0.0001, 251.53, -0.0014
20241017, SMH, 165, 20241025, C, 0, 0, 0.0001, 251.53, 0.9983
20241017, SMH, 165, 20241025, P, 0, 10281, 0.0001, 251.53, -0.0017
20241017, SMH, 170, 20241025, C, 0, 1, 0.0002, 251.53, 0.9979
20241017, SMH, 170, 20241025, P, 0, 1015, 0.0002, 251.53, -0.0021
20241017, SMH, 175, 20241025, C, 0, 0, 0.0002, 251.53, 0.9974
20241017, SMH, 175, 20241025, P, 0, 642, 0.0002, 251.53, -0.0026
20241017, SMH, 180, 20241025, C, 0, 1, 0.0003, 251.53, 0.9968
20241017, SMH, 180, 20241025, P, 0, 5280, 0.0003, 251.53, -0.0032
20241017, SMH, 185, 20241025, C, 0, 0, 0.0004, 251.53, 0.9961
20241017, SMH, 185, 20241025, P, 3, 6538, 0.0004, 251.53, -0.004
20241017, SMH, 190, 20241025, C, 0, 0, 0.0005, 251.53, 0.9952
20241017, SMH, 190, 20241025, P, 1, 639, 0.0005, 251.53, -0.0049
20241017, SMH, 195, 20241025, C, 0, 2, 0.0006, 251.53, 0.994
20241017, SMH, 195, 20241025, P, 10, 1096, 0.0006, 251.53, -0.006
20241017, SMH, 198, 20241025, C, 0, 1, 0.0008, 251.53, 0.9932
20241017, SMH, 198, 20241025, P, 0, 47, 0.0008, 251.53, -0.0069
20241017, SMH, 199, 20241025, C, 0, 1, 0.0008, 251.53, 0.9928
20241017, SMH, 199, 20241025, P, 0, 10, 0.0008, 251.53, -0.0072
20241017, SMH, 200, 20241025, C, 1, 1, 0.0008, 251.53, 0.9925
20241017, SMH, 200, 20241025, P, 12, 403, 0.0008, 251.53, -0.0076
20241017, SMH, 202.5, 20241025, C, 0, 1, 0.001, 251.53, 0.9916
20241017, SMH, 202.5, 20241025, P, 0, 274, 0.001, 251.53, -0.0085
20241017, SMH, 205, 20241025, C, 0, 3, 0.0011, 251.53, 0.9905
20241017, SMH, 205, 20241025, P, 13, 368, 0.0011, 251.53, -0.0096
20241017, SMH, 207.5, 20241025, C, 0, 1, 0.0013, 251.53, 0.9892
20241017, SMH, 207.5, 20241025, P, 5, 28, 0.0013, 251.53, -0.0109
20241017, SMH, 210, 20241025, C, 1, 8, 0.0015, 251.53, 0.9877
20241017, SMH, 210, 20241025, P, 18, 242, 0.0016, 251.53, -0.0124
20241017, SMH, 212.5, 20241025, C, 0, 3, 0.0018, 251.53, 0.9858
20241017, SMH, 212.5, 20241025, P, 0, 52, 0.0018, 251.53, -0.0143
20241017, SMH, 215, 20241025, C, 0, 11, 0.0022, 251.53, 0.9835
20241017, SMH, 215, 20241025, P, 12, 306, 0.0022, 251.53, -0.0166
20241017, SMH, 217.5, 20241025, C, 0, 8, 0.0026, 251.53, 0.9806
20241017, SMH, 217.5, 20241025, P, 0, 394, 0.0026, 251.53, -0.0195
20241017, SMH, 220, 20241025, C, 0, 23, 0.0031, 251.53, 0.9769
20241017, SMH, 220, 20241025, P, 73, 3266, 0.0032, 251.53, -0.0232
20241017, SMH, 222.5, 20241025, C, 0, 10, 0.0039, 251.53, 0.9719
20241017, SMH, 222.5, 20241025, P, 23, 210, 0.0039, 251.53, -0.0282
20241017, SMH, 225, 20241025, C, 0, 25, 0.0048, 251.53, 0.9652
20241017, SMH, 225, 20241025, P, 50, 516, 0.0048, 251.53, -0.035
20241017, SMH, 227.5, 20241025, C, 0, 13, 0.0061, 251.53, 0.9559
20241017, SMH, 227.5, 20241025, P, 39, 637, 0.0061, 251.53, -0.0444
20241017, SMH, 230, 20241025, C, 0, 41, 0.0078, 251.53, 0.943
20241017, SMH, 230, 20241025, P, 422, 554, 0.0078, 251.53, -0.0574
20241017, SMH, 232.5, 20241025, C, 2, 38, 0.0099, 251.53, 0.9252
20241017, SMH, 232.5, 20241025, P, 90, 268, 0.01, 251.53, -0.0752
20241017, SMH, 235, 20241025, C, 3, 64, 0.0126, 251.53, 0.9012
20241017, SMH, 235, 20241025, P, 4541, 4010, 0.0127, 251.53, -0.0994
20241017, SMH, 237.5, 20241025, C, 0, 40, 0.0157, 251.53, 0.8695
20241017, SMH, 237.5, 20241025, P, 106, 237, 0.0159, 251.53, -0.1314
20241017, SMH, 240, 20241025, C, 5, 290, 0.0193, 251.53, 0.8288
20241017, SMH, 240, 20241025, P, 4766, 4375, 0.0195, 251.53, -0.1725
20241017, SMH, 242.5, 20241025, C, 1, 506, 0.0231, 251.53, 0.7783
20241017, SMH, 242.5, 20241025, P, 519, 428, 0.0233, 251.53, -0.2235
20241017, SMH, 245, 20241025, C, 446, 508, 0.0267, 251.53, 0.7179
20241017, SMH, 245, 20241025, P, 999, 3543, 0.027, 251.53, -0.2846
20241017, SMH, 247.5, 20241025, C, 45, 144, 0.0298, 251.53, 0.6483
20241017, SMH, 247.5, 20241025, P, 101, 311, 0.0302, 251.53, -0.3549
20241017, SMH, 250, 20241025, C, 753, 8427, 0.0321, 251.53, 0.5714
20241017, SMH, 250, 20241025, P, 1291, 1245, 0.0325, 251.53, -0.4327
20241017, SMH, 252.5, 20241025, C, 145, 1669, 0.0331, 251.53, 0.4899
20241017, SMH, 252.5, 20241025, P, 398, 834, 0.0335, 251.53, -0.5152
20241017, SMH, 255, 20241025, C, 884, 800, 0.0327, 251.53, 0.4073
20241017, SMH, 255, 20241025, P, 476, 1192, 0.0331, 251.53, -0.5991
20241017, SMH, 257.5, 20241025, C, 979, 1347, 0.0308, 251.53, 0.3274
20241017, SMH, 257.5, 20241025, P, 29, 256, 0.0312, 251.53, -0.6801
20241017, SMH, 260, 20241025, C, 2071, 1140, 0.0276, 251.53, 0.2541
20241017, SMH, 260, 20241025, P, 53, 439, 0.028, 251.53, -0.7544
20241017, SMH, 262.5, 20241025, C, 650, 1643, 0.0236, 251.53, 0.1908
20241017, SMH, 262.5, 20241025, P, 3, 227, 0.0238, 251.53, -0.8185
20241017, SMH, 265, 20241025, C, 601, 1386, 0.0193, 251.53, 0.1394
20241017, SMH, 265, 20241025, P, 57, 22, 0.0194, 251.53, -0.8704
20241017, SMH, 267.5, 20241025, C, 752, 779, 0.0152, 251.53, 0.1002
20241017, SMH, 267.5, 20241025, P, 18, 21, 0.0158, 251.53, -0.9104
20241017, SMH, 270, 20241025, C, 164, 577, 0.0116, 251.53, 0.0716
20241017, SMH, 270, 20241025, P, 3, 9, 0.0134, 251.53, -0.9412
20241017, SMH, 272.5, 20241025, C, 191, 223, 0.0088, 251.53, 0.0514
20241017, SMH, 272.5, 20241025, P, 0, 1, 0.0112, 251.53, -0.9649
20241017, SMH, 275, 20241025, C, 232, 221, 0.0066, 251.53, 0.0372
20241017, SMH, 275, 20241025, P, 0, 0, 0.0079, 251.53, -0.9819
20241017, SMH, 277.5, 20241025, C, 5, 353, 0.005, 251.53, 0.0271
20241017, SMH, 277.5, 20241025, P, 0, 0, 0.0044, 251.53, -0.9916
20241017, SMH, 280, 20241025, C, 20, 815, 0.0038, 251.53, 0.0202
20241017, SMH, 280, 20241025, P, 4, 0, 0.0022, 251.53, -0.9967
20241017, SMH, 285, 20241025, C, 11, 126, 0.0023, 251.53, 0.0121
20241017, SMH, 285, 20241025, P, 0, 0, 0.0003, 251.53, -0.9996
20241017, SMH, 290, 20241025, C, 3, 86, 0.0015, 251.53, 0.0083
20241017, SMH, 290, 20241025, P, 0, 0, 0, 251.53, -1
20241017, SMH, 295, 20241025, C, 0, 849, 0.0011, 251.53, 0.0064
20241017, SMH, 295, 20241025, P, 0, 0, 0, 251.53, -1
20241017, SMH, 300, 20241025, C, 0, 89, 0.0009, 251.53, 0.0053
20241017, SMH, 300, 20241025, P, 0, 0, 0, 251.53, -1
20241017, SMH, 305, 20241025, C, 0, 27, 0.0007, 251.53, 0.0046
20241017, SMH, 305, 20241025, P, 0, 0, 0, 251.53, -1
20241017, SMH, 310, 20241025, C, 0, 38, 0.0006, 251.53, 0.004
20241017, SMH, 310, 20241025, P, 0, 0, 0, 251.53, -1
20241017, SMH, 315, 20241025, C, 0, 0, 0.0005, 251.53, 0.0035
20241017, SMH, 315, 20241025, P, 0, 0, 0, 251.53, -1
20241017, SMH, 320, 20241025, C, 0, 0, 0.0004, 251.53, 0.0031
20241017, SMH, 320, 20241025, P, 0, 0, 0, 251.53, -1
20241017, SMH, 325, 20241025, C, 0, 1, 0.0004, 251.53, 0.0028
20241017, SMH, 325, 20241025, P, 0, 0, 0, 251.53, -1
20241017, SMH, 150, 20241101, C, 0, 0, 0.0001, 251.53, 0.9981
20241017, SMH, 150, 20241101, P, 0, 42, 0.0001, 251.53, -0.0019
20241017, SMH, 155, 20241101, C, 0, 0, 0.0002, 251.53, 0.9976
20241017, SMH, 155, 20241101, P, 0, 0, 0.0002, 251.53, -0.0024
20241017, SMH, 160, 20241101, C, 0, 0, 0.0002, 251.53, 0.997
20241017, SMH, 160, 20241101, P, 0, 2360, 0.0002, 251.53, -0.003
20241017, SMH, 165, 20241101, C, 0, 0, 0.0003, 251.53, 0.9963
20241017, SMH, 165, 20241101, P, 0, 142, 0.0003, 251.53, -0.0037
20241017, SMH, 170, 20241101, C, 0, 0, 0.0003, 251.53, 0.9954
20241017, SMH, 170, 20241101, P, 0, 2766, 0.0003, 251.53, -0.0047
20241017, SMH, 175, 20241101, C, 0, 1, 0.0004, 251.53, 0.9942
20241017, SMH, 175, 20241101, P, 0, 2659, 0.0004, 251.53, -0.0058
20241017, SMH, 180, 20241101, C, 0, 1, 0.0006, 251.53, 0.9927
20241017, SMH, 180, 20241101, P, 0, 2856, 0.0006, 251.53, -0.0073
20241017, SMH, 185, 20241101, C, 0, 0, 0.0007, 251.53, 0.9909
20241017, SMH, 185, 20241101, P, 5, 299, 0.0007, 251.53, -0.0091
20241017, SMH, 190, 20241101, C, 0, 10, 0.0009, 251.53, 0.9886
20241017, SMH, 190, 20241101, P, 0, 552, 0.0009, 251.53, -0.0115
20241017, SMH, 195, 20241101, C, 0, 0, 0.0012, 251.53, 0.9856
20241017, SMH, 195, 20241101, P, 0, 186, 0.0012, 251.53, -0.0145
20241017, SMH, 198, 20241101, C, 0, 0, 0.0014, 251.53, 0.9834
20241017, SMH, 198, 20241101, P, 3, 26, 0.0014, 251.53, -0.0167
20241017, SMH, 199, 20241101, C, 0, 0, 0.0015, 251.53, 0.9826
20241017, SMH, 199, 20241101, P, 0, 2, 0.0015, 251.53, -0.0175
20241017, SMH, 200, 20241101, C, 0, 2, 0.0016, 251.53, 0.9817
20241017, SMH, 200, 20241101, P, 7, 1117, 0.0016, 251.53, -0.0184
20241017, SMH, 202.5, 20241101, C, 0, 0, 0.0018, 251.53, 0.9793
20241017, SMH, 202.5, 20241101, P, 0, 17, 0.0018, 251.53, -0.0208
20241017, SMH, 205, 20241101, C, 1, 1, 0.002, 251.53, 0.9765
20241017, SMH, 205, 20241101, P, 1, 116, 0.0021, 251.53, -0.0236
20241017, SMH, 207.5, 20241101, C, 0, 0, 0.0024, 251.53, 0.9732
20241017, SMH, 207.5, 20241101, P, 0, 6, 0.0024, 251.53, -0.027
20241017, SMH, 210, 20241101, C, 0, 1, 0.0027, 251.53, 0.9692
20241017, SMH, 210, 20241101, P, 6, 662, 0.0028, 251.53, -0.031
20241017, SMH, 212.5, 20241101, C, 0, 1, 0.0032, 251.53, 0.9644
20241017, SMH, 212.5, 20241101, P, 7, 48, 0.0032, 251.53, -0.0358
20241017, SMH, 215, 20241101, C, 0, 9, 0.0037, 251.53, 0.9585
20241017, SMH, 215, 20241101, P, 3, 714, 0.0038, 251.53, -0.0417
20241017, SMH, 217.5, 20241101, C, 0, 0, 0.0044, 251.53, 0.9513
20241017, SMH, 217.5, 20241101, P, 3, 56, 0.0044, 251.53, -0.049
20241017, SMH, 220, 20241101, C, 0, 3, 0.0051, 251.53, 0.9423
20241017, SMH, 220, 20241101, P, 29, 170, 0.0052, 251.53, -0.0581
20241017, SMH, 222.5, 20241101, C, 0, 1, 0.0061, 251.53, 0.9312
20241017, SMH, 222.5, 20241101, P, 5, 52, 0.0061, 251.53, -0.0693
20241017, SMH, 225, 20241101, C, 0, 4, 0.0071, 251.53, 0.9175
20241017, SMH, 225, 20241101, P, 15, 1015, 0.0072, 251.53, -0.0831
20241017, SMH, 227.5, 20241101, C, 0, 17, 0.0084, 251.53, 0.9007
20241017, SMH, 227.5, 20241101, P, 2, 1047, 0.0085, 251.53, -0.1001
20241017, SMH, 230, 20241101, C, 23, 16, 0.0098, 251.53, 0.8802
20241017, SMH, 230, 20241101, P, 76, 806, 0.0099, 251.53, -0.1208
20241017, SMH, 232.5, 20241101, C, 0, 4, 0.0114, 251.53, 0.8557
20241017, SMH, 232.5, 20241101, P, 328, 109, 0.0115, 251.53, -0.1455
20241017, SMH, 235, 20241101, C, 0, 32, 0.013, 251.53, 0.8268
20241017, SMH, 235, 20241101, P, 91, 1813, 0.0132, 251.53, -0.1748
20241017, SMH, 237.5, 20241101, C, 0, 14, 0.0148, 251.53, 0.7933
20241017, SMH, 237.5, 20241101, P, 27, 779, 0.0149, 251.53, -0.2087
20241017, SMH, 240, 20241101, C, 2, 599, 0.0165, 251.53, 0.755
20241017, SMH, 240, 20241101, P, 83, 3114, 0.0167, 251.53, -0.2474
20241017, SMH, 242.5, 20241101, C, 2, 82, 0.0182, 251.53, 0.7123
20241017, SMH, 242.5, 20241101, P, 151, 151, 0.0184, 251.53, -0.2906
20241017, SMH, 245, 20241101, C, 9, 126, 0.0196, 251.53, 0.6655
20241017, SMH, 245, 20241101, P, 262, 987, 0.0198, 251.53, -0.338
20241017, SMH, 247.5, 20241101, C, 26, 124, 0.0208, 251.53, 0.6152
20241017, SMH, 247.5, 20241101, P, 629, 241, 0.0211, 251.53, -0.389
20241017, SMH, 250, 20241101, C, 14, 520, 0.0217, 251.53, 0.5621
20241017, SMH, 250, 20241101, P, 239, 964, 0.022, 251.53, -0.4428
20241017, SMH, 252.5, 20241101, C, 49, 138, 0.0223, 251.53, 0.5072
20241017, SMH, 252.5, 20241101, P, 53, 148, 0.0226, 251.53, -0.4985
20241017, SMH, 255, 20241101, C, 345, 979, 0.0223, 251.53, 0.4514
20241017, SMH, 255, 20241101, P, 107, 157, 0.0227, 251.53, -0.5552
20241017, SMH, 257.5, 20241101, C, 47, 369, 0.022, 251.53, 0.3958
20241017, SMH, 257.5, 20241101, P, 14, 50, 0.0224, 251.53, -0.6116
20241017, SMH, 260, 20241101, C, 723, 1167, 0.0212, 251.53, 0.3417
20241017, SMH, 260, 20241101, P, 6, 132, 0.0216, 251.53, -0.6669
20241017, SMH, 262.5, 20241101, C, 84, 561, 0.02, 251.53, 0.2902
20241017, SMH, 262.5, 20241101, P, 6, 66, 0.0204, 251.53, -0.7196
20241017, SMH, 265, 20241101, C, 97, 213, 0.0184, 251.53, 0.2426
20241017, SMH, 265, 20241101, P, 0, 14, 0.0188, 251.53, -0.7685
20241017, SMH, 267.5, 20241101, C, 624, 60, 0.0165, 251.53, 0.1998
20241017, SMH, 267.5, 20241101, P, 0, 1, 0.017, 251.53, -0.8124
20241017, SMH, 270, 20241101, C, 1455, 4446, 0.0146, 251.53, 0.1628
20241017, SMH, 270, 20241101, P, 12, 25, 0.015, 251.53, -0.8506
20241017, SMH, 272.5, 20241101, C, 0, 292, 0.0126, 251.53, 0.1314
20241017, SMH, 272.5, 20241101, P, 0, 0, 0.013, 251.53, -0.8828
20241017, SMH, 275, 20241101, C, 112, 498, 0.0107, 251.53, 0.1054
20241017, SMH, 275, 20241101, P, 0, 3, 0.0111, 251.53, -0.9096
20241017, SMH, 277.5, 20241101, C, 36, 302, 0.009, 251.53, 0.0839
20241017, SMH, 277.5, 20241101, P, 0, 0, 0.0098, 251.53, -0.9324
20241017, SMH, 280, 20241101, C, 42, 509, 0.0075, 251.53, 0.0664
20241017, SMH, 280, 20241101, P, 0, 0, 0.009, 251.53, -0.9524
20241017, SMH, 285, 20241101, C, 23, 2437, 0.005, 251.53, 0.0407
20241017, SMH, 285, 20241101, P, 0, 0, 0.0059, 251.53, -0.983
20241017, SMH, 290, 20241101, C, 6, 119, 0.0033, 251.53, 0.025
20241017, SMH, 290, 20241101, P, 0, 0, 0.0016, 251.53, -0.9974
20241017, SMH, 295, 20241101, C, 7, 19, 0.0022, 251.53, 0.0155
20241017, SMH, 295, 20241101, P, 0, 0, 0, 251.53, -1
20241017, SMH, 300, 20241101, C, 0, 16, 0.0014, 251.53, 0.0102
20241017, SMH, 300, 20241101, P, 0, 0, 0, 251.53, -1
20241017, SMH, 305, 20241101, C, 0, 140, 0.001, 251.53, 0.0073
20241017, SMH, 305, 20241101, P, 0, 0, 0, 251.53, -1
20241017, SMH, 310, 20241101, C, 0, 5, 0.0008, 251.53, 0.0056
20241017, SMH, 310, 20241101, P, 0, 0, 0, 251.53, -1
