20241101, AMZN, 100, 20241108, C, 36, 55, 0, 197.93, 1
20241101, AMZN, 100, 20241108, P, 0, 1, 0, 197.93, -0.0001
20241101, AMZN, 105, 20241108, C, 101, 0, 0, 197.93, 1
20241101, AMZN, 105, 20241108, P, 0, 1, 0, 197.93, -0.0001
20241101, AMZN, 110, 20241108, C, 1, 1, 0, 197.93, 1
20241101, AMZN, 110, 20241108, P, 19, 7, 0, 197.93, -0.0002
20241101, AMZN, 115, 20241108, C, 1, 4, 0, 197.93, 0.9999
20241101, AMZN, 115, 20241108, P, 0, 21, 0, 197.93, -0.0002
20241101, AMZN, 120, 20241108, C, 6, 1, 0, 197.93, 0.9998
20241101, AMZN, 120, 20241108, P, 0, 379, 0, 197.93, -0.0003
20241101, AMZN, 125, 20241108, C, 131, 3, 0, 197.93, 0.9998
20241101, AMZN, 125, 20241108, P, 0, 73, 0, 197.93, -0.0004
20241101, AMZN, 130, 20241108, C, 1, 15, 0.0001, 197.93, 0.9996
20241101, AMZN, 130, 20241108, P, 0, 539, 0.0001, 197.93, -0.0005
20241101, AMZN, 135, 20241108, C, 31, 32, 0.0001, 197.93, 0.9994
20241101, AMZN, 135, 20241108, P, 95, 7410, 0.0001, 197.93, -0.0007
20241101, AMZN, 140, 20241108, C, 510, 14, 0.0001, 197.93, 0.9991
20241101, AMZN, 140, 20241108, P, 75, 1370, 0.0001, 197.93, -0.001
20241101, AMZN, 145, 20241108, C, 12, 50, 0.0002, 197.93, 0.9987
20241101, AMZN, 145, 20241108, P, 111, 842, 0.0002, 197.93, -0.0014
20241101, AMZN, 148, 20241108, C, 7, 6, 0.0003, 197.93, 0.9984
20241101, AMZN, 148, 20241108, P, 116, 464, 0.0003, 197.93, -0.0018
20241101, AMZN, 149, 20241108, C, 13, 1, 0.0003, 197.93, 0.9982
20241101, AMZN, 149, 20241108, P, 139, 75, 0.0003, 197.93, -0.0019
20241101, AMZN, 150, 20241108, C, 23, 103, 0.0003, 197.93, 0.9981
20241101, AMZN, 150, 20241108, P, 889, 858, 0.0003, 197.93, -0.0021
20241101, AMZN, 152.5, 20241108, C, 11, 0, 0.0004, 197.93, 0.9976
20241101, AMZN, 152.5, 20241108, P, 354, 51, 0.0004, 197.93, -0.0025
20241101, AMZN, 155, 20241108, C, 21, 39, 0.0005, 197.93, 0.997
20241101, AMZN, 155, 20241108, P, 290, 3461, 0.0005, 197.93, -0.0031
20241101, AMZN, 157.5, 20241108, C, 27, 21, 0.0006, 197.93, 0.9963
