20241101, AMD, 70, 20241108, C, 0, 4, 0.0001, 141.86, 0.9994
20241101, AMD, 70, 20241108, P, 5, 27, 0.0001, 141.86, -0.0008
20241101, AMD, 75, 20241108, C, 0, 0, 0.0001, 141.86, 0.9992
20241101, AMD, 75, 20241108, P, 0, 6, 0.0001, 141.86, -0.0011
20241101, AMD, 80, 20241108, C, 1, 5, 0.0002, 141.86, 0.9988
20241101, AMD, 80, 20241108, P, 200, 27, 0.0002, 141.86, -0.0014
20241101, AMD, 85, 20241108, C, 22, 2, 0.0002, 141.86, 0.9984
20241101, AMD, 85, 20241108, P, 139, 4, 0.0002, 141.86, -0.0019
20241101, AMD, 90, 20241108, C, 7, 18, 0.0003, 141.86, 0.9978
20241101, AMD, 90, 20241108, P, 5086, 66, 0.0003, 141.86, -0.0025
20241101, AMD, 95, 20241108, C, 0, 30, 0.0005, 141.86, 0.997
20241101, AMD, 95, 20241108, P, 230, 101, 0.0005, 141.86, -0.0033
20241101, AMD, 100, 20241108, C, 0, 10, 0.0007, 141.86, 0.9958
20241101, AMD, 100, 20241108, P, 179, 680, 0.0007, 141.86, -0.0045
20241101, AMD, 105, 20241108, C, 2, 13, 0.001, 141.86, 0.994
20241101, AMD, 105, 20241108, P, 320, 789, 0.001, 141.86, -0.0063
20241101, AMD, 110, 20241108, C, 1, 487, 0.0016, 141.86, 0.9911
20241101, AMD, 110, 20241108, P, 366, 685, 0.0016, 141.86, -0.0092
20241101, AMD, 115, 20241108, C, 5, 15, 0.0026, 141.86, 0.986
20241101, AMD, 115, 20241108, P, 401, 887, 0.0026, 141.86, -0.0143
20241101, AMD, 120, 20241108, C, 5, 18, 0.0046, 141.86, 0.9764
20241101, AMD, 120, 20241108, P, 748, 1800, 0.0046, 141.86, -0.024
20241101, AMD, 125, 20241108, C, 49, 95, 0.0087, 141.86, 0.9548
20241101, AMD, 125, 20241108, P, 1914, 1670, 0.0088, 141.86, -0.0458
20241101, AMD, 130, 20241108, C, 240, 135, 0.0174, 141.86, 0.901
20241101, AMD, 130, 20241108, P, 3285, 2550, 0.0175, 141.86, -0.0997
20241101, AMD, 135, 20241108, C, 162, 182, 0.0308, 141.86, 0.7848
20241101, AMD, 135, 20241108, P, 6084, 3674, 0.031, 141.86, -0.2168
20241101, AMD, 136, 20241108, C, 69, 41, 0.0335, 141.86, 0.7526
20241101, AMD, 136, 20241108, P, 1352, 774, 0.0338, 141.86, -0.2493
20241101, AMD, 137, 20241108, C, 248, 26, 0.0361, 141.86, 0.7176
20241101, AMD, 137, 20241108, P, 1170, 633, 0.0364, 141.86, -0.2846
20241101, AMD, 138, 20241108, C, 286, 55, 0.0384, 141.86, 0.6801
20241101, AMD, 138, 20241108, P, 1692, 1253, 0.0387, 141.86, -0.3224
