20241120094110, IWM, 160, 20241120, C, 18, 0, 0, 229.2, 1
20241120094110, IWM, 160, 20241120, P, 0, 0, 0, 229.2, 0
20241120094110, IWM, 170, 20241120, C, 0, 0, 0, 229.2, 1
20241120094110, IWM, 170, 20241120, P, 0, 0, 0, 229.2, 0
20241120094110, IWM, 180, 20241120, C, 0, 1, 0, 229.2, 1
20241120094110, IWM, 180, 20241120, P, 0, 2, 0, 229.2, 0
20241120094110, IWM, 190, 20241120, C, 0, 0, 0, 229.2, 1
20241120094110, IWM, 190, 20241120, P, 0, 486, 0, 229.2, 0
20241120094110, IWM, 200, 20241120, C, 0, 0, 0, 229.2, 1
20241120094110, IWM, 200, 20241120, P, 0, 403, 0, 229.2, 0
20241120094110, IWM, 201, 20241120, C, 0, 0, 0, 229.2, 1
20241120094110, IWM, 201, 20241120, P, 0, 0, 0, 229.2, 0
20241120094110, IWM, 202, 20241120, C, 0, 0, 0, 229.2, 1
20241120094110, IWM, 202, 20241120, P, 0, 160, 0, 229.2, 0
20241120094110, IWM, 203, 20241120, C, 0, 0, 0, 229.2, 1
20241120094110, IWM, 203, 20241120, P, 0, 118, 0, 229.2, 0
20241120094110, IWM, 204, 20241120, C, 0, 1, 0, 229.2, 1
20241120094110, IWM, 204, 20241120, P, 0, 15, 0, 229.2, 0
20241120094110, IWM, 205, 20241120, C, 0, 0, 0, 229.2, 1
20241120094110, IWM, 205, 20241120, P, 0, 3, 0, 229.2, 0
20241120094110, IWM, 206, 20241120, C, 0, 23, 0, 229.2, 1
20241120094110, IWM, 206, 20241120, P, 0, 10, 0, 229.2, 0
20241120094110, IWM, 207, 20241120, C, 0, 39, 0, 229.2, 1
20241120094110, IWM, 207, 20241120, P, 0, 3610, 0, 229.2, 0
20241120094110, IWM, 208, 20241120, C, 0, 24, 0, 229.2, 1
20241120094110, IWM, 208, 20241120, P, 0, 1886, 0, 229.2, 0
20241120094110, IWM, 209, 20241120, C, 0, 34, 0, 229.2, 1
20241120094110, IWM, 209, 20241120, P, 0, 61, 0, 229.2, 0
20241120094110, IWM, 210, 20241120, C, 0, 45, 0, 229.2, 1
20241120094110, IWM, 210, 20241120, P, 0, 470, 0, 229.2, 0
20241120094110, IWM, 211, 20241120, C, 0, 29, 0.0001, 229.2, 0.9999
20241120094110, IWM, 211, 20241120, P, 0, 4, 0.0001, 229.2, -0.0001
20241120094110, IWM, 212, 20241120, C, 0, 5, 0.0001, 229.2, 0.9999
20241120094110, IWM, 212, 20241120, P, 0, 142, 0.0001, 229.2, -0.0001
20241120094110, IWM, 213, 20241120, C, 0, 27, 0.0001, 229.2, 0.9998
20241120094110, IWM, 213, 20241120, P, 0, 29, 0.0001, 229.2, -0.0002
20241120094110, IWM, 214, 20241120, C, 0, 47, 0.0002, 229.2, 0.9998
20241120094110, IWM, 214, 20241120, P, 0, 33, 0.0002, 229.2, -0.0002
20241120094110, IWM, 215, 20241120, C, 0, 16, 0.0003, 229.2, 0.9996
20241120094110, IWM, 215, 20241120, P, 0, 43, 0.0003, 229.2, -0.0004
20241120094110, IWM, 216, 20241120, C, 0, 7, 0.0005, 229.2, 0.9994
20241120094110, IWM, 216, 20241120, P, 0, 192, 0.0005, 229.2, -0.0006
20241120094110, IWM, 217, 20241120, C, 0, 12, 0.0008, 229.2, 0.9991
