20241101, GOOGL, 75, 20241108, C, 0, 5, 0, 171.29, 1
20241101, GOOGL, 75, 20241108, P, 0, 0, 0, 171.29, -0.0001
20241101, GOOGL, 80, 20241108, C, 0, 0, 0, 171.29, 1
20241101, GOOGL, 80, 20241108, P, 0, 0, 0, 171.29, -0.0001
20241101, GOOGL, 85, 20241108, C, 0, 0, 0, 171.29, 1
20241101, GOOGL, 85, 20241108, P, 0, 0, 0, 171.29, -0.0002
20241101, GOOGL, 90, 20241108, C, 0, 0, 0, 171.29, 0.9999
20241101, GOOGL, 90, 20241108, P, 0, 0, 0, 171.29, -0.0002
20241101, GOOGL, 95, 20241108, C, 0, 0, 0, 171.29, 0.9999
20241101, GOOGL, 95, 20241108, P, 0, 2, 0, 171.29, -0.0003
20241101, GOOGL, 100, 20241108, C, 0, 3, 0, 171.29, 0.9998
20241101, GOOGL, 100, 20241108, P, 0, 2, 0, 171.29, -0.0004
20241101, GOOGL, 105, 20241108, C, 1, 23, 0.0001, 171.29, 0.9996
20241101, GOOGL, 105, 20241108, P, 0, 0, 0.0001, 171.29, -0.0005
20241101, GOOGL, 110, 20241108, C, 7, 1, 0.0001, 171.29, 0.9994
20241101, GOOGL, 110, 20241108, P, 0, 13, 0.0001, 171.29, -0.0007
20241101, GOOGL, 115, 20241108, C, 0, 1, 0.0001, 171.29, 0.9992
20241101, GOOGL, 115, 20241108, P, 0, 106, 0.0001, 171.29, -0.001
20241101, GOOGL, 120, 20241108, C, 1, 31, 0.0002, 171.29, 0.9988
20241101, GOOGL, 120, 20241108, P, 0, 181, 0.0002, 171.29, -0.0014
20241101, GOOGL, 125, 20241108, C, 0, 1, 0.0003, 171.29, 0.9982
20241101, GOOGL, 125, 20241108, P, 1, 345, 0.0003, 171.29, -0.002
20241101, GOOGL, 130, 20241108, C, 0, 51, 0.0005, 171.29, 0.9973
20241101, GOOGL, 130, 20241108, P, 385, 137, 0.0005, 171.29, -0.0028
20241101, GOOGL, 134, 20241108, C, 0, 1, 0.0007, 171.29, 0.9963
20241101, GOOGL, 134, 20241108, P, 0, 22, 0.0007, 171.29, -0.0039
20241101, GOOGL, 135, 20241108, C, 75, 3, 0.0008, 171.29, 0.9959
20241101, GOOGL, 135, 20241108, P, 40, 4304, 0.0008, 171.29, -0.0042
20241101, GOOGL, 136, 20241108, C, 0, 0, 0.0008, 171.29, 0.9956
20241101, GOOGL, 136, 20241108, P, 0, 103, 0.0009, 171.29, -0.0046
20241101, GOOGL, 137, 20241108, C, 0, 0, 0.0009, 171.29, 0.9952
20241101, GOOGL, 137, 20241108, P, 8, 16, 0.0009, 171.29, -0.005
20241101, GOOGL, 138, 20241108, C, 0, 0, 0.001, 171.29, 0.9947
20241101, GOOGL, 138, 20241108, P, 9, 14, 0.001, 171.29, -0.0054
20241101, GOOGL, 139, 20241108, C, 0, 3, 0.0011, 171.29, 0.9942
20241101, GOOGL, 139, 20241108, P, 0, 1, 0.0012, 171.29, -0.0059
20241101, GOOGL, 140, 20241108, C, 12, 29, 0.0013, 171.29, 0.9937
20241101, GOOGL, 140, 20241108, P, 26, 344, 0.0013, 171.29, -0.0064
20241101, GOOGL, 141, 20241108, C, 0, 21, 0.0014, 171.29, 0.9931
20241101, GOOGL, 141, 20241108, P, 0, 2, 0.0014, 171.29, -0.007
20241101, GOOGL, 142, 20241108, C, 0, 19, 0.0016, 171.29, 0.9924
20241101, GOOGL, 142, 20241108, P, 10, 68, 0.0016, 171.29, -0.0077
20241101, GOOGL, 143, 20241108, C, 0, 37, 0.0017, 171.29, 0.9917
20241101, GOOGL, 143, 20241108, P, 1, 82, 0.0017, 171.29, -0.0084
20241101, GOOGL, 144, 20241108, C, 0, 35, 0.0019, 171.29, 0.9909
20241101, GOOGL, 144, 20241108, P, 28, 351, 0.0019, 171.29, -0.0093
20241101, GOOGL, 145, 20241108, C, 50, 71, 0.0021, 171.29, 0.9899
20241101, GOOGL, 145, 20241108, P, 222, 2922, 0.0022, 171.29, -0.0102
20241101, GOOGL, 146, 20241108, C, 0, 11, 0.0024, 171.29, 0.9889
20241101, GOOGL, 146, 20241108, P, 0, 255, 0.0024, 171.29, -0.0113
20241101, GOOGL, 147, 20241108, C, 1, 19, 0.0027, 171.29, 0.9877
20241101, GOOGL, 147, 20241108, P, 30, 1043, 0.0027, 171.29, -0.0125
20241101, GOOGL, 148, 20241108, C, 0, 71, 0.003, 171.29, 0.9863
20241101, GOOGL, 148, 20241108, P, 14, 75, 0.003, 171.29, -0.0138
20241101, GOOGL, 149, 20241108, C, 0, 131, 0.0034, 171.29, 0.9848
20241101, GOOGL, 149, 20241108, P, 16, 153, 0.0034, 171.29, -0.0154
20241101, GOOGL, 150, 20241108, C, 39, 145, 0.0038, 171.29, 0.983
20241101, GOOGL, 150, 20241108, P, 388, 1187, 0.0038, 171.29, -0.0172
20241101, GOOGL, 152.5, 20241108, C, 10, 43, 0.0053, 171.29, 0.9774
20241101, GOOGL, 152.5, 20241108, P, 225, 760, 0.0053, 171.29, -0.0228
20241101, GOOGL, 155, 20241108, C, 24, 82, 0.0074, 171.29, 0.9689
20241101, GOOGL, 155, 20241108, P, 2794, 2189, 0.0075, 171.29, -0.0314
