20241101, AAPL, 100, 20241108, C, 0, 7, 0, 222.91, 1
20241101, AAPL, 100, 20241108, P, 0, 0, 0, 222.91, 0
20241101, AAPL, 105, 20241108, C, 0, 0, 0, 222.91, 1
20241101, AAPL, 105, 20241108, P, 0, 4, 0, 222.91, 0
20241101, AAPL, 110, 20241108, C, 0, 0, 0, 222.91, 1
20241101, AAPL, 110, 20241108, P, 0, 0, 0, 222.91, 0
20241101, AAPL, 115, 20241108, C, 0, 0, 0, 222.91, 1
20241101, AAPL, 115, 20241108, P, 0, 0, 0, 222.91, 0
20241101, AAPL, 120, 20241108, C, 0, 0, 0, 222.91, 1
20241101, AAPL, 120, 20241108, P, 0, 1, 0, 222.91, 0
20241101, AAPL, 125, 20241108, C, 0, 0, 0, 222.91, 1
20241101, AAPL, 125, 20241108, P, 0, 2, 0, 222.91, 0
20241101, AAPL, 130, 20241108, C, 0, 4, 0, 222.91, 1
20241101, AAPL, 130, 20241108, P, 0, 0, 0, 222.91, -0.0001
20241101, AAPL, 135, 20241108, C, 3, 0, 0, 222.91, 1
20241101, AAPL, 135, 20241108, P, 0, 0, 0, 222.91, -0.0001
20241101, AAPL, 140, 20241108, C, 1, 3, 0, 222.91, 1
20241101, AAPL, 140, 20241108, P, 1, 1, 0, 222.91, -0.0002
20241101, AAPL, 145, 20241108, C, 69, 10, 0, 222.91, 0.9998
20241101, AAPL, 145, 20241108, P, 0, 1, 0, 222.91, -0.0003
20241101, AAPL, 150, 20241108, C, 20, 20, 0, 222.91, 0.9997
20241101, AAPL, 150, 20241108, P, 6, 20, 0.0001, 222.91, -0.0005
20241101, AAPL, 155, 20241108, C, 0, 56, 0.0001, 222.91, 0.9995
20241101, AAPL, 155, 20241108, P, 122, 300, 0.0001, 222.91, -0.0007
20241101, AAPL, 160, 20241108, C, 0, 2, 0.0001, 222.91, 0.9992
20241101, AAPL, 160, 20241108, P, 5, 201, 0.0001, 222.91, -0.0011
20241101, AAPL, 165, 20241108, C, 26, 4, 0.0002, 222.91, 0.9987
20241101, AAPL, 165, 20241108, P, 466, 57, 0.0002, 222.91, -0.0016
20241101, AAPL, 170, 20241108, C, 22, 114, 0.0003, 222.91, 0.9981
20241101, AAPL, 170, 20241108, P, 784, 294, 0.0003, 222.91, -0.0023
20241101, AAPL, 175, 20241108, C, 22, 9, 0.0004, 222.91, 0.9972
20241101, AAPL, 175, 20241108, P, 27, 413, 0.0005, 222.91, -0.0032
20241101, AAPL, 180, 20241108, C, 99, 28, 0.0006, 222.91, 0.996
20241101, AAPL, 180, 20241108, P, 530, 821, 0.0007, 222.91, -0.0045
20241101, AAPL, 185, 20241108, C, 39, 46, 0.001, 222.91, 0.9944
20241101, AAPL, 185, 20241108, P, 389, 903, 0.001, 222.91, -0.0064
20241101, AAPL, 190, 20241108, C, 201, 180, 0.0015, 222.91, 0.9918
20241101, AAPL, 190, 20241108, P, 491, 1065, 0.0016, 222.91, -0.0091
20241101, AAPL, 195, 20241108, C, 76, 82, 0.0024, 222.91, 0.9877
20241101, AAPL, 195, 20241108, P, 518, 1297, 0.0025, 222.91, -0.0136
20241101, AAPL, 197.5, 20241108, C, 12, 13, 0.0031, 222.91, 0.9844
20241101, AAPL, 197.5, 20241108, P, 310, 170, 0.0033, 222.91, -0.0171
20241101, AAPL, 200, 20241108, C, 381, 194, 0.0041, 222.91, 0.9796
20241101, AAPL, 200, 20241108, P, 7294, 6584, 0.0043, 222.91, -0.0222
20241101, AAPL, 202.5, 20241108, C, 136, 34, 0.0056, 222.91, 0.9724
20241101, AAPL, 202.5, 20241108, P, 1790, 856, 0.0058, 222.91, -0.0299
20241101, AAPL, 205, 20241108, C, 203, 191, 0.0078, 222.91, 0.961
20241101, AAPL, 205, 20241108, P, 2333, 3453, 0.0081, 222.91, -0.0419
20241101, AAPL, 207.5, 20241108, C, 752, 77, 0.0111, 222.91, 0.9429
20241101, AAPL, 207.5, 20241108, P, 2370, 3814, 0.0114, 222.91, -0.0607
20241101, AAPL, 210, 20241108, C, 412, 404, 0.0156, 222.91, 0.9148
20241101, AAPL, 210, 20241108, P, 7701, 5407, 0.016, 222.91, -0.0897
20241101, AAPL, 212.5, 20241108, C, 163, 88, 0.0215, 222.91, 0.873
20241101, AAPL, 212.5, 20241108, P, 5935, 6752, 0.0218, 222.91, -0.1324
20241101, AAPL, 215, 20241108, C, 552, 642, 0.0283, 222.91, 0.8143
20241101, AAPL, 215, 20241108, P, 9548, 5711, 0.0286, 222.91, -0.1917
20241101, AAPL, 217.5, 20241108, C, 456, 142, 0.0353, 222.91, 0.7376
20241101, AAPL, 217.5, 20241108, P, 6890, 5871, 0.0354, 222.91, -0.2689
20241101, AAPL, 220, 20241108, C, 5088, 1216, 0.0413, 222.91, 0.6438
20241101, AAPL, 220, 20241108, P, 16872, 6961, 0.0412, 222.91, -0.3626
20241101, AAPL, 222.5, 20241108, C, 15614, 187, 0.0453, 222.91, 0.5364
20241101, AAPL, 222.5, 20241108, P, 10428, 4919, 0.0449, 222.91, -0.4695
20241101, AAPL, 225, 20241108, C, 23472, 2419, 0.046, 222.91, 0.4212
20241101, AAPL, 225, 20241108, P, 8855, 5198, 0.0455, 222.91, -0.5838
20241101, AAPL, 227.5, 20241108, C, 14962, 2733, 0.0426, 222.91, 0.3067
20241101, AAPL, 227.5, 20241108, P, 2715, 3861, 0.0421, 222.91, -0.6971
20241101, AAPL, 230, 20241108, C, 20825, 5970, 0.0354, 222.91, 0.2049
20241101, AAPL, 230, 20241108, P, 4316, 4553, 0.035, 222.91, -0.7977
20241101, AAPL, 232.5, 20241108, C, 6829, 3757, 0.0262, 222.91, 0.1263
20241101, AAPL, 232.5, 20241108, P, 483, 1400, 0.026, 222.91, -0.8757
20241101, AAPL, 235, 20241108, C, 14957, 9903, 0.0177, 222.91, 0.0738
20241101, AAPL, 235, 20241108, P, 724, 2322, 0.0177, 222.91, -0.928
20241101, AAPL, 237.5, 20241108, C, 9598, 2914, 0.0113, 222.91, 0.0427
20241101, AAPL, 237.5, 20241108, P, 81, 296, 0.0114, 222.91, -0.9592
20241101, AAPL, 240, 20241108, C, 10682, 12920, 0.0072, 222.91, 0.0256
20241101, AAPL, 240, 20241108, P, 873, 2946, 0.0072, 222.91, -0.9765
20241101, AAPL, 242.5, 20241108, C, 3048, 2131, 0.0047, 222.91, 0.0164
20241101, AAPL, 242.5, 20241108, P, 17, 44, 0.0046, 222.91, -0.9857
20241101, AAPL, 245, 20241108, C, 5266, 11269, 0.0033, 222.91, 0.0114
20241101, AAPL, 245, 20241108, P, 65, 1900, 0.0031, 222.91, -0.9906
20241101, AAPL, 247.5, 20241108, C, 1140, 1807, 0.0024, 222.91, 0.0086
20241101, AAPL, 247.5, 20241108, P, 14, 102, 0.0022, 222.91, -0.9933
20241101, AAPL, 250, 20241108, C, 4745, 8630, 0.0019, 222.91, 0.007
20241101, AAPL, 250, 20241108, P, 17, 732, 0.0017, 222.91, -0.9948
20241101, AAPL, 252.5, 20241108, C, 789, 2643, 0.0015, 222.91, 0.0058
20241101, AAPL, 252.5, 20241108, P, 0, 1, 0.0013, 222.91, -0.9959
20241101, AAPL, 255, 20241108, C, 1979, 6371, 0.0012, 222.91, 0.005
20241101, AAPL, 255, 20241108, P, 1, 13, 0.0011, 222.91, -0.9966
20241101, AAPL, 257.5, 20241108, C, 224, 746, 0.001, 222.91, 0.0043
20241101, AAPL, 257.5, 20241108, P, 0, 0, 0.0009, 222.91, -0.9972
20241101, AAPL, 260, 20241108, C, 1122, 4838, 0.0009, 222.91, 0.0038
20241101, AAPL, 260, 20241108, P, 0, 2, 0.0007, 222.91, -0.9976
20241101, AAPL, 262.5, 20241108, C, 272, 556, 0.0008, 222.91, 0.0033
20241101, AAPL, 262.5, 20241108, P, 0, 0, 0.0006, 222.91, -0.998
20241101, AAPL, 265, 20241108, C, 356, 2047, 0.0006, 222.91, 0.0029
20241101, AAPL, 265, 20241108, P, 0, 0, 0.0005, 222.91, -0.9983
20241101, AAPL, 267.5, 20241108, C, 0, 20, 0.0006, 222.91, 0.0026
20241101, AAPL, 267.5, 20241108, P, 0, 0, 0.0004, 222.91, -0.9986
20241101, AAPL, 270, 20241108, C, 74, 3339, 0.0005, 222.91, 0.0023
20241101, AAPL, 270, 20241108, P, 0, 0, 0.0003, 222.91, -0.9988
20241101, AAPL, 275, 20241108, C, 1, 510, 0.0004, 222.91, 0.0018
20241101, AAPL, 275, 20241108, P, 1, 0, 0.0002, 222.91, -0.9991
20241101, AAPL, 280, 20241108, C, 1, 473, 0.0003, 222.91, 0.0014
20241101, AAPL, 280, 20241108, P, 0, 0, 0.0002, 222.91, -0.9994
20241101, AAPL, 285, 20241108, C, 3, 58, 0.0002, 222.91, 0.0011
20241101, AAPL, 285, 20241108, P, 0, 0, 0.0001, 222.91, -0.9996
20241101, AAPL, 290, 20241108, C, 5, 7, 0.0002, 222.91, 0.0009
20241101, AAPL, 290, 20241108, P, 0, 0, 0.0001, 222.91, -0.9997
20241101, AAPL, 295, 20241108, C, 0, 2, 0.0001, 222.91, 0.0007
20241101, AAPL, 295, 20241108, P, 0, 0, 0.0001, 222.91, -0.9998
20241101, AAPL, 300, 20241108, C, 0, 452, 0.0001, 222.91, 0.0005
20241101, AAPL, 300, 20241108, P, 0, 0, 0, 222.91, -0.9998
20241101, AAPL, 5, 20241115, C, 0, 0, 0, 222.91, 1
20241101, AAPL, 5, 20241115, P, 0, 51, 0, 222.91, -0.0001
20241101, AAPL, 10, 20241115, C, 0, 10, 0, 222.91, 1
20241101, AAPL, 10, 20241115, P, 0, 0, 0, 222.91, -0.0002
20241101, AAPL, 15, 20241115, C, 0, 36, 0, 222.91, 1
20241101, AAPL, 15, 20241115, P, 0, 1790, 0, 222.91, -0.0002
20241101, AAPL, 20, 20241115, C, 0, 1, 0, 222.91, 0.9999
20241101, AAPL, 20, 20241115, P, 0, 957, 0, 222.91, -0.0003
20241101, AAPL, 25, 20241115, C, 0, 71, 0, 222.91, 0.9999
20241101, AAPL, 25, 20241115, P, 0, 1, 0, 222.91, -0.0003
20241101, AAPL, 30, 20241115, C, 0, 13, 0, 222.91, 0.9999
20241101, AAPL, 30, 20241115, P, 0, 1, 0, 222.91, -0.0003
20241101, AAPL, 35, 20241115, C, 0, 0, 0, 222.91, 0.9999
20241101, AAPL, 35, 20241115, P, 0, 0, 0, 222.91, -0.0004
20241101, AAPL, 40, 20241115, C, 0, 4, 0, 222.91, 0.9998
20241101, AAPL, 40, 20241115, P, 0, 6, 0, 222.91, -0.0004
20241101, AAPL, 45, 20241115, C, 0, 0, 0, 222.91, 0.9998
20241101, AAPL, 45, 20241115, P, 0, 16, 0, 222.91, -0.0004
20241101, AAPL, 50, 20241115, C, 0, 2, 0, 222.91, 0.9998
20241101, AAPL, 50, 20241115, P, 0, 628, 0, 222.91, -0.0005
20241101, AAPL, 55, 20241115, C, 0, 2, 0, 222.91, 0.9998
20241101, AAPL, 55, 20241115, P, 0, 145, 0, 222.91, -0.0005
20241101, AAPL, 60, 20241115, C, 0, 0, 0, 222.91, 0.9998
20241101, AAPL, 60, 20241115, P, 0, 273, 0, 222.91, -0.0005
20241101, AAPL, 65, 20241115, C, 0, 1, 0, 222.91, 0.9997
20241101, AAPL, 65, 20241115, P, 0, 739, 0, 222.91, -0.0006
20241101, AAPL, 70, 20241115, C, 0, 40, 0, 222.91, 0.9997
20241101, AAPL, 70, 20241115, P, 0, 3976, 0, 222.91, -0.0006
20241101, AAPL, 75, 20241115, C, 0, 10, 0, 222.91, 0.9997
20241101, AAPL, 75, 20241115, P, 0, 1418, 0, 222.91, -0.0007
20241101, AAPL, 80, 20241115, C, 0, 8, 0, 222.91, 0.9996
20241101, AAPL, 80, 20241115, P, 0, 535, 0, 222.91, -0.0007
20241101, AAPL, 85, 20241115, C, 0, 11, 0, 222.91, 0.9996
20241101, AAPL, 85, 20241115, P, 0, 3792, 0, 222.91, -0.0008
20241101, AAPL, 90, 20241115, C, 0, 16, 0, 222.91, 0.9995
20241101, AAPL, 90, 20241115, P, 0, 216, 0, 222.91, -0.0008
20241101, AAPL, 95, 20241115, C, 0, 19, 0, 222.91, 0.9995
20241101, AAPL, 95, 20241115, P, 20, 278, 0, 222.91, -0.0009
20241101, AAPL, 100, 20241115, C, 0, 42, 0, 222.91, 0.9994
20241101, AAPL, 100, 20241115, P, 0, 2675, 0, 222.91, -0.001
20241101, AAPL, 105, 20241115, C, 0, 28, 0, 222.91, 0.9993
20241101, AAPL, 105, 20241115, P, 0, 266, 0.0001, 222.91, -0.0011
20241101, AAPL, 110, 20241115, C, 44, 298, 0.0001, 222.91, 0.9992
20241101, AAPL, 110, 20241115, P, 0, 3771, 0.0001, 222.91, -0.0012
20241101, AAPL, 115, 20241115, C, 0, 399, 0.0001, 222.91, 0.9991
20241101, AAPL, 115, 20241115, P, 290, 8052, 0.0001, 222.91, -0.0013
20241101, AAPL, 120, 20241115, C, 0, 33, 0.0001, 222.91, 0.999
20241101, AAPL, 120, 20241115, P, 2, 5485, 0.0001, 222.91, -0.0014
20241101, AAPL, 125, 20241115, C, 0, 245, 0.0001, 222.91, 0.9988
20241101, AAPL, 125, 20241115, P, 149, 1106, 0.0001, 222.91, -0.0016
20241101, AAPL, 130, 20241115, C, 1, 404, 0.0001, 222.91, 0.9986
20241101, AAPL, 130, 20241115, P, 38, 2938, 0.0001, 222.91, -0.0018
20241101, AAPL, 135, 20241115, C, 11, 748, 0.0001, 222.91, 0.9984
20241101, AAPL, 135, 20241115, P, 5, 2771, 0.0002, 222.91, -0.002
20241101, AAPL, 140, 20241115, C, 48, 650, 0.0002, 222.91, 0.998
20241101, AAPL, 140, 20241115, P, 77, 1905, 0.0002, 222.91, -0.0023
