20241120, LLY, 480, 20241122, C, 0, 0, 0, 753.41, 0.9988
20241120, LLY, 480, 20241122, P, 1, 712, 0, 753.41, -0.0012
20241120, LLY, 490, 20241122, C, 0, 0, 0, 753.41, 0.9987
20241120, LLY, 490, 20241122, P, 1, 22, 0, 753.41, -0.0014
20241120, LLY, 500, 20241122, C, 0, 0, 0, 753.41, 0.9985
20241120, LLY, 500, 20241122, P, 0, 178, 0, 753.41, -0.0015
20241120, LLY, 510, 20241122, C, 0, 0, 0, 753.41, 0.9984
20241120, LLY, 510, 20241122, P, 0, 0, 0, 753.41, -0.0016
20241120, LLY, 520, 20241122, C, 0, 3, 0.0001, 753.41, 0.9982
20241120, LLY, 520, 20241122, P, 0, 10, 0.0001, 753.41, -0.0018
20241120, LLY, 530, 20241122, C, 0, 0, 0.0001, 753.41, 0.998
20241120, LLY, 530, 20241122, P, 0, 11, 0.0001, 753.41, -0.002
20241120, LLY, 540, 20241122, C, 0, 0, 0.0001, 753.41, 0.9978
20241120, LLY, 540, 20241122, P, 12, 8, 0.0001, 753.41, -0.0022
20241120, LLY, 550, 20241122, C, 0, 0, 0.0001, 753.41, 0.9975
20241120, LLY, 550, 20241122, P, 16, 391, 0.0001, 753.41, -0.0025
20241120, LLY, 560, 20241122, C, 0, 2, 0.0001, 753.41, 0.9972
20241120, LLY, 560, 20241122, P, 0, 0, 0.0001, 753.41, -0.0028
20241120, LLY, 570, 20241122, C, 0, 0, 0.0001, 753.41, 0.9968
20241120, LLY, 570, 20241122, P, 0, 24, 0.0001, 753.41, -0.0032
20241120, LLY, 580, 20241122, C, 0, 0, 0.0001, 753.41, 0.9964
20241120, LLY, 580, 20241122, P, 0, 36, 0.0001, 753.41, -0.0036
20241120, LLY, 590, 20241122, C, 0, 0, 0.0002, 753.41, 0.9959
20241120, LLY, 590, 20241122, P, 10, 53, 0.0002, 753.41, -0.0041
20241120, LLY, 600, 20241122, C, 0, 0, 0.0002, 753.41, 0.9953
20241120, LLY, 600, 20241122, P, 785, 620, 0.0002, 753.41, -0.0048
20241120, LLY, 610, 20241122, C, 0, 0, 0.0002, 753.41, 0.9945
20241120, LLY, 610, 20241122, P, 103, 20, 0.0002, 753.41, -0.0055
20241120, LLY, 615, 20241122, C, 0, 0, 0.0003, 753.41, 0.9941
20241120, LLY, 615, 20241122, P, 0, 0, 0.0003, 753.41, -0.006
20241120, LLY, 620, 20241122, C, 0, 0, 0.0003, 753.41, 0.9936
20241120, LLY, 620, 20241122, P, 13, 216, 0.0003, 753.41, -0.0064
20241120, LLY, 625, 20241122, C, 0, 0, 0.0003, 753.41, 0.993
20241120, LLY, 625, 20241122, P, 0, 0, 0.0003, 753.41, -0.007
20241120, LLY, 630, 20241122, C, 0, 0, 0.0004, 753.41, 0.9924
20241120, LLY, 630, 20241122, P, 17, 105, 0.0004, 753.41, -0.0076
20241120, LLY, 635, 20241122, C, 0, 0, 0.0004, 753.41, 0.9917
20241120, LLY, 635, 20241122, P, 0, 0, 0.0004, 753.41, -0.0083
20241120, LLY, 640, 20241122, C, 0, 0, 0.0005, 753.41, 0.9909
20241120, LLY, 640, 20241122, P, 73, 235, 0.0005, 753.41, -0.0091
20241120, LLY, 645, 20241122, C, 0, 0, 0.0005, 753.41, 0.99
20241120, LLY, 645, 20241122, P, 0, 0, 0.0005, 753.41, -0.01
20241120, LLY, 650, 20241122, C, 0, 5, 0.0006, 753.41, 0.989
20241120, LLY, 650, 20241122, P, 757, 386, 0.0006, 753.41, -0.011
20241120, LLY, 655, 20241122, C, 0, 0, 0.0007, 753.41, 0.9878
20241120, LLY, 655, 20241122, P, 0, 0, 0.0007, 753.41, -0.0122
20241120, LLY, 660, 20241122, C, 0, 21, 0.0008, 753.41, 0.9864
20241120, LLY, 660, 20241122, P, 42, 181, 0.0008, 753.41, -0.0136
20241120, LLY, 665, 20241122, C, 0, 0, 0.0009, 753.41, 0.9848
20241120, LLY, 665, 20241122, P, 21, 0, 0.0009, 753.41, -0.0153
20241120, LLY, 670, 20241122, C, 2, 5, 0.001, 753.41, 0.9827
20241120, LLY, 670, 20241122, P, 136, 560, 0.001, 753.41, -0.0173
20241120, LLY, 675, 20241122, C, 0, 2, 0.0012, 753.41, 0.9802
20241120, LLY, 675, 20241122, P, 579, 920, 0.0012, 753.41, -0.0198
20241120, LLY, 680, 20241122, C, 2, 8, 0.0014, 753.41, 0.977
20241120, LLY, 680, 20241122, P, 612, 1041, 0.0014, 753.41, -0.023
20241120, LLY, 685, 20241122, C, 0, 7, 0.0016, 753.41, 0.973
20241120, LLY, 685, 20241122, P, 321, 279, 0.0016, 753.41, -0.027
20241120, LLY, 690, 20241122, C, 3, 4, 0.002, 753.41, 0.9677
20241120, LLY, 690, 20241122, P, 160, 357, 0.002, 753.41, -0.0323
20241120, LLY, 695, 20241122, C, 0, 6, 0.0024, 753.41, 0.9607
20241120, LLY, 695, 20241122, P, 222, 270, 0.0024, 753.41, -0.0394
20241120, LLY, 700, 20241122, C, 50, 79, 0.003, 753.41, 0.9514
