20241101, COIN, 80, 20241108, C, 0, 1, 0.0001, 182.88, 0.9979
20241101, COIN, 80, 20241108, P, 191, 45, 0.0001, 182.88, -0.0023
20241101, COIN, 85, 20241108, C, 0, 1, 0.0002, 182.88, 0.9974
20241101, COIN, 85, 20241108, P, 20, 7, 0.0002, 182.88, -0.0029
20241101, COIN, 90, 20241108, C, 1, 1, 0.0002, 182.88, 0.9967
20241101, COIN, 90, 20241108, P, 777, 617, 0.0002, 182.88, -0.0035
20241101, COIN, 95, 20241108, C, 0, 0, 0.0003, 182.88, 0.9958
20241101, COIN, 95, 20241108, P, 498, 479, 0.0003, 182.88, -0.0044
20241101, COIN, 100, 20241108, C, 12, 1, 0.0003, 182.88, 0.9947
20241101, COIN, 100, 20241108, P, 650, 225, 0.0003, 182.88, -0.0055
20241101, COIN, 105, 20241108, C, 0, 0, 0.0004, 182.88, 0.9933
20241101, COIN, 105, 20241108, P, 67, 223, 0.0004, 182.88, -0.0069
20241101, COIN, 110, 20241108, C, 0, 1, 0.0006, 182.88, 0.9915
20241101, COIN, 110, 20241108, P, 268, 4827, 0.0006, 182.88, -0.0088
20241101, COIN, 115, 20241108, C, 0, 9, 0.0008, 182.88, 0.989
20241101, COIN, 115, 20241108, P, 163, 396, 0.0008, 182.88, -0.0112
20241101, COIN, 120, 20241108, C, 1, 57, 0.001, 182.88, 0.9858
20241101, COIN, 120, 20241108, P, 603, 877, 0.001, 182.88, -0.0144
20241101, COIN, 125, 20241108, C, 0, 101, 0.0013, 182.88, 0.9815
20241101, COIN, 125, 20241108, P, 274, 1195, 0.0013, 182.88, -0.0188
20241101, COIN, 130, 20241108, C, 37, 54, 0.0017, 182.88, 0.9755
20241101, COIN, 130, 20241108, P, 299, 471, 0.0017, 182.88, -0.0247
20241101, COIN, 131, 20241108, C, 7, 0, 0.0018, 182.88, 0.9741
20241101, COIN, 131, 20241108, P, 1, 0, 0.0018, 182.88, -0.0262
20241101, COIN, 132, 20241108, C, 0, 0, 0.002, 182.88, 0.9725
20241101, COIN, 132, 20241108, P, 1, 0, 0.002, 182.88, -0.0277
20241101, COIN, 133, 20241108, C, 1, 0, 0.0021, 182.88, 0.9709
20241101, COIN, 133, 20241108, P, 2, 0, 0.0021, 182.88, -0.0294
20241101, COIN, 134, 20241108, C, 2, 0, 0.0022, 182.88, 0.9691
20241101, COIN, 134, 20241108, P, 3, 0, 0.0022, 182.88, -0.0312
20241101, COIN, 135, 20241108, C, 7, 16, 0.0023, 182.88, 0.9672
20241101, COIN, 135, 20241108, P, 163, 430, 0.0023, 182.88, -0.0331
20241101, COIN, 136, 20241108, C, 0, 0, 0.0025, 182.88, 0.9652
20241101, COIN, 136, 20241108, P, 1, 0, 0.0025, 182.88, -0.0351
20241101, COIN, 137, 20241108, C, 3, 0, 0.0026, 182.88, 0.963
20241101, COIN, 137, 20241108, P, 11, 0, 0.0026, 182.88, -0.0373
20241101, COIN, 138, 20241108, C, 1, 0, 0.0028, 182.88, 0.9606
20241101, COIN, 138, 20241108, P, 27, 0, 0.0028, 182.88, -0.0396
20241101, COIN, 139, 20241108, C, 2, 0, 0.0029, 182.88, 0.9581
