20241120094124, TSLA, 75, 20241122, C, 0, 7, 0, 339.88, 1
20241120094124, TSLA, 75, 20241122, P, 1, 568, 0, 339.88, -0.0001
20241120094124, TSLA, 80, 20241122, C, 0, 3, 0, 339.88, 1
20241120094124, TSLA, 80, 20241122, P, 0, 586, 0, 339.88, -0.0001
20241120094124, TSLA, 85, 20241122, C, 0, 2, 0, 339.88, 1
20241120094124, TSLA, 85, 20241122, P, 1, 771, 0, 339.88, -0.0001
20241120094124, TSLA, 90, 20241122, C, 0, 0, 0, 339.88, 1
20241120094124, TSLA, 90, 20241122, P, 1, 9979, 0, 339.88, -0.0002
20241120094124, TSLA, 95, 20241122, C, 0, 3, 0, 339.88, 0.9999
20241120094124, TSLA, 95, 20241122, P, 0, 5770, 0, 339.88, -0.0002
20241120094124, TSLA, 100, 20241122, C, 0, 60, 0, 339.88, 0.9999
20241120094124, TSLA, 100, 20241122, P, 0, 2225, 0, 339.88, -0.0002
20241120094124, TSLA, 105, 20241122, C, 0, 1, 0, 339.88, 0.9999
20241120094124, TSLA, 105, 20241122, P, 0, 877, 0, 339.88, -0.0002
20241120094124, TSLA, 110, 20241122, C, 0, 4, 0, 339.88, 0.9999
20241120094124, TSLA, 110, 20241122, P, 0, 1890, 0, 339.88, -0.0002
20241120094124, TSLA, 115, 20241122, C, 0, 2, 0, 339.88, 0.9998
20241120094124, TSLA, 115, 20241122, P, 0, 553, 0, 339.88, -0.0003
20241120094124, TSLA, 120, 20241122, C, 0, 184, 0, 339.88, 0.9998
20241120094124, TSLA, 120, 20241122, P, 0, 2777, 0, 339.88, -0.0003
20241120094124, TSLA, 125, 20241122, C, 0, 1, 0, 339.88, 0.9998
20241120094124, TSLA, 125, 20241122, P, 0, 1792, 0, 339.88, -0.0003
20241120094124, TSLA, 130, 20241122, C, 0, 8, 0, 339.88, 0.9998
20241120094124, TSLA, 130, 20241122, P, 0, 1173, 0, 339.88, -0.0004
20241120094124, TSLA, 135, 20241122, C, 0, 7, 0, 339.88, 0.9997
20241120094124, TSLA, 135, 20241122, P, 200, 5116, 0, 339.88, -0.0004
20241120094124, TSLA, 140, 20241122, C, 0, 8, 0, 339.88, 0.9997
20241120094124, TSLA, 140, 20241122, P, 0, 816, 0, 339.88, -0.0004
20241120094124, TSLA, 145, 20241122, C, 0, 10, 0, 339.88, 0.9996
20241120094124, TSLA, 145, 20241122, P, 0, 325, 0, 339.88, -0.0005
20241120094124, TSLA, 150, 20241122, C, 0, 56, 0, 339.88, 0.9996
20241120094124, TSLA, 150, 20241122, P, 0, 974, 0, 339.88, -0.0005
20241120094124, TSLA, 155, 20241122, C, 0, 98, 0, 339.88, 0.9996
20241120094124, TSLA, 155, 20241122, P, 0, 1647, 0, 339.88, -0.0006
20241120094124, TSLA, 160, 20241122, C, 0, 16, 0, 339.88, 0.9995
20241120094124, TSLA, 160, 20241122, P, 1, 2518, 0, 339.88, -0.0006
20241120094124, TSLA, 165, 20241122, C, 0, 52, 0, 339.88, 0.9994
20241120094124, TSLA, 165, 20241122, P, 0, 2347, 0, 339.88, -0.0007
20241120094124, TSLA, 170, 20241122, C, 6, 131, 0, 339.88, 0.9994
20241120094124, TSLA, 170, 20241122, P, 8, 2993, 0, 339.88, -0.0008
20241120094124, TSLA, 175, 20241122, C, 0, 176, 0, 339.88, 0.9993
20241120094124, TSLA, 175, 20241122, P, 5, 10152, 0, 339.88, -0.0008
20241120094124, TSLA, 180, 20241122, C, 1, 120, 0, 339.88, 0.9992
20241120094124, TSLA, 180, 20241122, P, 100, 11129, 0, 339.88, -0.0009
20241120094124, TSLA, 185, 20241122, C, 0, 76, 0, 339.88, 0.9991
20241120094124, TSLA, 185, 20241122, P, 1, 6137, 0, 339.88, -0.001
20241120094124, TSLA, 190, 20241122, C, 0, 282, 0.0001, 339.88, 0.999
20241120094124, TSLA, 190, 20241122, P, 0, 14079, 0.0001, 339.88, -0.0011
20241120094124, TSLA, 195, 20241122, C, 0, 270, 0.0001, 339.88, 0.9988
20241120094124, TSLA, 195, 20241122, P, 0, 5001, 0.0001, 339.88, -0.0013
20241120094124, TSLA, 200, 20241122, C, 0, 305, 0.0001, 339.88, 0.9987
20241120094124, TSLA, 200, 20241122, P, 0, 7171, 0.0001, 339.88, -0.0014
20241120094124, TSLA, 205, 20241122, C, 0, 133, 0.0001, 339.88, 0.9986
20241120094124, TSLA, 205, 20241122, P, 11, 5363, 0.0001, 339.88, -0.0016
20241120094124, TSLA, 210, 20241122, C, 0, 309, 0.0001, 339.88, 0.9984
20241120094124, TSLA, 210, 20241122, P, 3, 13088, 0.0001, 339.88, -0.0018
20241120094124, TSLA, 215, 20241122, C, 2, 363, 0.0001, 339.88, 0.9982
20241120094124, TSLA, 215, 20241122, P, 3, 3283, 0.0001, 339.88, -0.002
20241120094124, TSLA, 220, 20241122, C, 0, 1099, 0.0001, 339.88, 0.9979
20241120094124, TSLA, 220, 20241122, P, 3, 5695, 0.0001, 339.88, -0.0022
20241120094124, TSLA, 225, 20241122, C, 1, 1969, 0.0001, 339.88, 0.9976
20241120094124, TSLA, 225, 20241122, P, 1, 5923, 0.0001, 339.88, -0.0025
20241120094124, TSLA, 227.5, 20241122, C, 0, 188, 0.0002, 339.88, 0.9975
20241120094124, TSLA, 227.5, 20241122, P, 0, 1279, 0.0002, 339.88, -0.0026
20241120094124, TSLA, 230, 20241122, C, 2, 494, 0.0002, 339.88, 0.9973
20241120094124, TSLA, 230, 20241122, P, 22, 2838, 0.0002, 339.88, -0.0028
