20241112120622, META, 5, 20241115, C, 0, 690, 0, 583.35, 1
20241112120622, META, 5, 20241115, P, 0, 3, 0, 583.35, 0
20241112120622, META, 10, 20241115, C, 0, 0, 0, 583.35, 1
20241112120622, META, 10, 20241115, P, 0, 0, 0, 583.35, 0
20241112120622, META, 15, 20241115, C, 0, 0, 0, 583.35, 1
20241112120622, META, 15, 20241115, P, 0, 0, 0, 583.35, 0
20241112120622, META, 20, 20241115, C, 0, 0, 0, 583.35, 1
20241112120622, META, 20, 20241115, P, 0, 0, 0, 583.35, 0
20241112120622, META, 25, 20241115, C, 0, 0, 0, 583.35, 1
20241112120622, META, 25, 20241115, P, 1, 1, 0, 583.35, 0
20241112120622, META, 30, 20241115, C, 0, 2, 0, 583.35, 1
20241112120622, META, 30, 20241115, P, 0, 0, 0, 583.35, 0
20241112120622, META, 35, 20241115, C, 0, 1, 0, 583.35, 1
20241112120622, META, 35, 20241115, P, 0, 2, 0, 583.35, 0
20241112120622, META, 40, 20241115, C, 0, 20, 0, 583.35, 1
20241112120622, META, 40, 20241115, P, 0, 0, 0, 583.35, 0
20241112120622, META, 45, 20241115, C, 0, 0, 0, 583.35, 1
20241112120622, META, 45, 20241115, P, 0, 143, 0, 583.35, 0
20241112120622, META, 200, 20241115, C, 0, 19, 0, 583.35, 1
20241112120622, META, 200, 20241115, P, 0, 477, 0, 583.35, 0
20241112120622, META, 210, 20241115, C, 0, 10, 0, 583.35, 1
20241112120622, META, 210, 20241115, P, 0, 127, 0, 583.35, 0
20241112120622, META, 220, 20241115, C, 0, 4, 0, 583.35, 1
20241112120622, META, 220, 20241115, P, 0, 125, 0, 583.35, 0
20241112120622, META, 230, 20241115, C, 6, 13, 0, 583.35, 1
20241112120622, META, 230, 20241115, P, 0, 128, 0, 583.35, 0
20241112120622, META, 240, 20241115, C, 2, 57, 0, 583.35, 1
20241112120622, META, 240, 20241115, P, 0, 5360, 0, 583.35, 0
20241112120622, META, 250, 20241115, C, 0, 61, 0, 583.35, 1
20241112120622, META, 250, 20241115, P, 0, 358, 0, 583.35, 0
20241112120622, META, 260, 20241115, C, 0, 12, 0, 583.35, 1
20241112120622, META, 260, 20241115, P, 0, 1067, 0, 583.35, -0.0001
20241112120622, META, 270, 20241115, C, 8, 33, 0, 583.35, 1
20241112120622, META, 270, 20241115, P, 0, 213, 0, 583.35, -0.0001
20241112120622, META, 280, 20241115, C, 0, 17, 0, 583.35, 1
20241112120622, META, 280, 20241115, P, 0, 700, 0, 583.35, -0.0001
20241112120622, META, 285, 20241115, C, 0, 4, 0, 583.35, 1
20241112120622, META, 285, 20241115, P, 0, 719, 0, 583.35, -0.0001
20241112120622, META, 290, 20241115, C, 0, 41, 0, 583.35, 1
20241112120622, META, 290, 20241115, P, 0, 225, 0, 583.35, -0.0001
20241112120622, META, 295, 20241115, C, 0, 2, 0, 583.35, 1
20241112120622, META, 295, 20241115, P, 0, 450, 0, 583.35, -0.0001
20241112120622, META, 300, 20241115, C, 2, 22, 0, 583.35, 1
20241112120622, META, 300, 20241115, P, 0, 2438, 0, 583.35, -0.0001
20241112120622, META, 305, 20241115, C, 0, 2, 0, 583.35, 1
20241112120622, META, 305, 20241115, P, 0, 23, 0, 583.35, -0.0001
20241112120622, META, 310, 20241115, C, 0, 67, 0, 583.35, 1
20241112120622, META, 310, 20241115, P, 0, 456, 0, 583.35, -0.0001
20241112120622, META, 315, 20241115, C, 0, 3, 0, 583.35, 1
20241112120622, META, 315, 20241115, P, 0, 82, 0, 583.35, -0.0001
20241112120622, META, 320, 20241115, C, 0, 31, 0, 583.35, 1
20241112120622, META, 320, 20241115, P, 1, 1364, 0, 583.35, -0.0002
20241112120622, META, 325, 20241115, C, 0, 2, 0, 583.35, 1
20241112120622, META, 325, 20241115, P, 0, 504, 0, 583.35, -0.0002
20241112120622, META, 330, 20241115, C, 1, 54, 0, 583.35, 1
20241112120622, META, 330, 20241115, P, 0, 332, 0, 583.35, -0.0002
20241112120622, META, 335, 20241115, C, 0, 6, 0, 583.35, 1
20241112120622, META, 335, 20241115, P, 0, 47, 0, 583.35, -0.0002
20241112120622, META, 340, 20241115, C, 0, 137, 0, 583.35, 1
20241112120622, META, 340, 20241115, P, 0, 587, 0, 583.35, -0.0002
20241112120622, META, 345, 20241115, C, 0, 8, 0, 583.35, 1
20241112120622, META, 345, 20241115, P, 0, 62, 0, 583.35, -0.0002
20241112120622, META, 350, 20241115, C, 1, 293, 0, 583.35, 1
20241112120622, META, 350, 20241115, P, 5, 1744, 0, 583.35, -0.0003
20241112120622, META, 355, 20241115, C, 0, 3, 0, 583.35, 1
20241112120622, META, 355, 20241115, P, 0, 289, 0, 583.35, -0.0003
20241112120622, META, 360, 20241115, C, 1, 94, 0, 583.35, 1
20241112120622, META, 360, 20241115, P, 0, 1003, 0, 583.35, -0.0003
20241112120622, META, 365, 20241115, C, 4, 8, 0, 583.35, 1
