20241101, APP, 65, 20241108, C, 0, 0, 0, 163.322, 1
20241101, APP, 65, 20241108, P, 0, 0, 0, 163.322, 0
20241101, APP, 70, 20241108, C, 0, 0, 0, 163.322, 1
20241101, APP, 70, 20241108, P, 0, 0, 0, 163.322, 0
20241101, APP, 75, 20241108, C, 0, 0, 0, 163.322, 1
20241101, APP, 75, 20241108, P, 0, 0, 0, 163.322, 0
20241101, APP, 80, 20241108, C, 0, 1, 0, 163.322, 0.9999
20241101, APP, 80, 20241108, P, 0, 0, 0, 163.322, -0.0001
20241101, APP, 85, 20241108, C, 1, 0, 0, 163.322, 0.9997
20241101, APP, 85, 20241108, P, 0, 0, 0, 163.322, -0.0004
20241101, APP, 90, 20241108, C, 0, 0, 0.0001, 163.322, 0.9991
20241101, APP, 90, 20241108, P, 0, 30, 0.0001, 163.322, -0.001
20241101, APP, 95, 20241108, C, 0, 0, 0.0002, 163.322, 0.998
20241101, APP, 95, 20241108, P, 0, 0, 0.0002, 163.322, -0.0021
20241101, APP, 100, 20241108, C, 0, 0, 0.0004, 163.322, 0.9957
20241101, APP, 100, 20241108, P, 9, 1046, 0.0004, 163.322, -0.0044
20241101, APP, 105, 20241108, C, 0, 0, 0.0007, 163.322, 0.9916
20241101, APP, 105, 20241108, P, 8, 1035, 0.0007, 163.322, -0.0085
20241101, APP, 106, 20241108, C, 0, 0, 0.0008, 163.322, 0.9905
20241101, APP, 106, 20241108, P, 0, 0, 0.0008, 163.322, -0.0096
20241101, APP, 107, 20241108, C, 0, 0, 0.0009, 163.322, 0.9892
20241101, APP, 107, 20241108, P, 0, 0, 0.0009, 163.322, -0.0108
20241101, APP, 108, 20241108, C, 0, 0, 0.001, 163.322, 0.9879
20241101, APP, 108, 20241108, P, 1, 0, 0.001, 163.322, -0.0122
20241101, APP, 109, 20241108, C, 0, 0, 0.0011, 163.322, 0.9864
20241101, APP, 109, 20241108, P, 0, 0, 0.0011, 163.322, -0.0137
20241101, APP, 110, 20241108, C, 10, 0, 0.0012, 163.322, 0.9848
20241101, APP, 110, 20241108, P, 46, 10, 0.0012, 163.322, -0.0153
20241101, APP, 111, 20241108, C, 0, 0, 0.0014, 163.322, 0.983
20241101, APP, 111, 20241108, P, 0, 0, 0.0014, 163.322, -0.0171
20241101, APP, 112, 20241108, C, 0, 0, 0.0015, 163.322, 0.981
20241101, APP, 112, 20241108, P, 0, 0, 0.0015, 163.322, -0.0191
20241101, APP, 113, 20241108, C, 0, 0, 0.0016, 163.322, 0.9789
20241101, APP, 113, 20241108, P, 0, 0, 0.0016, 163.322, -0.0212
20241101, APP, 114, 20241108, C, 0, 0, 0.0018, 163.322, 0.9766
20241101, APP, 114, 20241108, P, 0, 0, 0.0018, 163.322, -0.0235
20241101, APP, 115, 20241108, C, 0, 1, 0.0019, 163.322, 0.9741
20241101, APP, 115, 20241108, P, 0, 103, 0.0019, 163.322, -0.026
20241101, APP, 116, 20241108, C, 0, 0, 0.0021, 163.322, 0.9714
20241101, APP, 116, 20241108, P, 0, 1, 0.0021, 163.322, -0.0287
