20241101, TLT, 78, 20241104, C, 0, 0, 0, 90.84, 1
20241101, TLT, 78, 20241104, P, 0, 0, 0, 90.84, 0
20241101, TLT, 79, 20241104, C, 0, 0, 0.0001, 90.84, 1
20241101, TLT, 79, 20241104, P, 0, 0, 0, 90.84, 0
20241101, TLT, 80, 20241104, C, 0, 0, 0.0001, 90.84, 1
20241101, TLT, 80, 20241104, P, 1, 0, 0.0001, 90.84, -0.0001
20241101, TLT, 81, 20241104, C, 0, 0, 0.0003, 90.84, 0.9998
20241101, TLT, 81, 20241104, P, 0, 10, 0.0003, 90.84, -0.0002
20241101, TLT, 82, 20241104, C, 0, 0, 0.0005, 90.84, 0.9997
20241101, TLT, 82, 20241104, P, 0, 10, 0.0004, 90.84, -0.0004
20241101, TLT, 83, 20241104, C, 0, 0, 0.0008, 90.84, 0.9995
20241101, TLT, 83, 20241104, P, 0, 1078, 0.0008, 90.84, -0.0006
20241101, TLT, 84, 20241104, C, 0, 0, 0.0017, 90.84, 0.9989
20241101, TLT, 84, 20241104, P, 0, 828, 0.0016, 90.84, -0.0012
20241101, TLT, 85, 20241104, C, 0, 0, 0.0054, 90.84, 0.9959
20241101, TLT, 85, 20241104, P, 19, 1180, 0.0053, 90.84, -0.0042
20241101, TLT, 86, 20241104, C, 0, 0, 0.0135, 90.84, 0.9887
20241101, TLT, 86, 20241104, P, 4537, 6649, 0.0133, 90.84, -0.0113
20241101, TLT, 87, 20241104, C, 90, 0, 0.0272, 90.84, 0.9773
20241101, TLT, 87, 20241104, P, 776, 3166, 0.0271, 90.84, -0.0228
20241101, TLT, 87.5, 20241104, C, 1, 0, 0.0382, 90.84, 0.9685
20241101, TLT, 87.5, 20241104, P, 72, 1059, 0.0382, 90.84, -0.0316
20241101, TLT, 88, 20241104, C, 91, 0, 0.0546, 90.84, 0.9553
20241101, TLT, 88, 20241104, P, 252, 1543, 0.0546, 90.84, -0.0448
