20250131, MRVL, 60, 20250207, C, 0, 0, 0.0003, 112.86, 0.997
20250131, MRVL, 60, 20250207, P, 0, 16, 0.0003, 112.86, -0.0031
20250131, MRVL, 65, 20250207, C, 0, 0, 0.0005, 112.86, 0.9962
20250131, MRVL, 65, 20250207, P, 20, 1441, 0.0005, 112.86, -0.0039
20250131, MRVL, 70, 20250207, C, 0, 0, 0.0007, 112.86, 0.9952
20250131, MRVL, 70, 20250207, P, 0, 19, 0.0007, 112.86, -0.005
20250131, MRVL, 75, 20250207, C, 250, 266, 0.001, 112.86, 0.9936
20250131, MRVL, 75, 20250207, P, 58, 78, 0.001, 112.86, -0.0066
20250131, MRVL, 79, 20250207, C, 0, 0, 0.0013, 112.86, 0.9917
20250131, MRVL, 79, 20250207, P, 0, 5, 0.0013, 112.86, -0.0084
20250131, MRVL, 80, 20250207, C, 10, 12, 0.0014, 112.86, 0.9911
20250131, MRVL, 80, 20250207, P, 65, 182, 0.0014, 112.86, -0.009
20250131, MRVL, 81, 20250207, C, 0, 0, 0.0016, 112.86, 0.9905
20250131, MRVL, 81, 20250207, P, 0, 0, 0.0016, 112.86, -0.0096
20250131, MRVL, 82, 20250207, C, 0, 0, 0.0017, 112.86, 0.9898
20250131, MRVL, 82, 20250207, P, 0, 4, 0.0017, 112.86, -0.0104
20250131, MRVL, 83, 20250207, C, 0, 2, 0.0019, 112.86, 0.989
20250131, MRVL, 83, 20250207, P, 0, 0, 0.0019, 112.86, -0.0112
20250131, MRVL, 84, 20250207, C, 0, 0, 0.002, 112.86, 0.988
20250131, MRVL, 84, 20250207, P, 0, 10, 0.002, 112.86, -0.0121
20250131, MRVL, 85, 20250207, C, 0, 43, 0.0023, 112.86, 0.987
20250131, MRVL, 85, 20250207, P, 9, 307, 0.0023, 112.86, -0.0131
20250131, MRVL, 86, 20250207, C, 0, 0, 0.0025, 112.86, 0.9858
20250131, MRVL, 86, 20250207, P, 0, 0, 0.0025, 112.86, -0.0143
20250131, MRVL, 87, 20250207, C, 0, 0, 0.0028, 112.86, 0.9844
20250131, MRVL, 87, 20250207, P, 0, 2, 0.0028, 112.86, -0.0157
20250131, MRVL, 88, 20250207, C, 0, 2, 0.0031, 112.86, 0.9828
20250131, MRVL, 88, 20250207, P, 0, 11, 0.0031, 112.86, -0.0173
20250131, MRVL, 89, 20250207, C, 0, 0, 0.0035, 112.86, 0.981
20250131, MRVL, 89, 20250207, P, 0, 28, 0.0035, 112.86, -0.0192
20250131, MRVL, 90, 20250207, C, 0, 319, 0.0039, 112.86, 0.9787
20250131, MRVL, 90, 20250207, P, 654, 872, 0.0039, 112.86, -0.0214
20250131, MRVL, 91, 20250207, C, 0, 2, 0.0044, 112.86, 0.9761
20250131, MRVL, 91, 20250207, P, 936, 677, 0.0044, 112.86, -0.0241
20250131, MRVL, 92, 20250207, C, 0, 9, 0.005, 112.86, 0.9729
20250131, MRVL, 92, 20250207, P, 24, 27, 0.0051, 112.86, -0.0273
20250131, MRVL, 93, 20250207, C, 0, 5, 0.0058, 112.86, 0.969
20250131, MRVL, 93, 20250207, P, 3, 17, 0.0058, 112.86, -0.0312
20250131, MRVL, 94, 20250207, C, 0, 0, 0.0066, 112.86, 0.9644
20250131, MRVL, 94, 20250207, P, 1, 5, 0.0066, 112.86, -0.0358
20250131, MRVL, 95, 20250207, C, 0, 32, 0.0076, 112.86, 0.9588
20250131, MRVL, 95, 20250207, P, 152, 588, 0.0076, 112.86, -0.0414
20250131, MRVL, 96, 20250207, C, 0, 6, 0.0088, 112.86, 0.9521
20250131, MRVL, 96, 20250207, P, 114, 131, 0.0088, 112.86, -0.0481
20250131, MRVL, 97, 20250207, C, 0, 19, 0.0101, 112.86, 0.9441
20250131, MRVL, 97, 20250207, P, 0, 33, 0.0101, 112.86, -0.0561
20250131, MRVL, 98, 20250207, C, 15, 23, 0.0116, 112.86, 0.9346
20250131, MRVL, 98, 20250207, P, 45, 242, 0.0116, 112.86, -0.0657
20250131, MRVL, 99, 20250207, C, 8, 16, 0.0133, 112.86, 0.9233
