20250131, TXN, 110, 20250207, C, 0, 0, 0, 184.61, 0.9997
20250131, TXN, 110, 20250207, P, 0, 0, 0, 184.61, -0.0004
20250131, TXN, 115, 20250207, C, 0, 0, 0.0001, 184.61, 0.9996
20250131, TXN, 115, 20250207, P, 0, 0, 0.0001, 184.61, -0.0005
20250131, TXN, 120, 20250207, C, 0, 0, 0.0001, 184.61, 0.9994
20250131, TXN, 120, 20250207, P, 0, 0, 0.0001, 184.61, -0.0006
20250131, TXN, 125, 20250207, C, 0, 0, 0.0001, 184.61, 0.9992
20250131, TXN, 125, 20250207, P, 0, 0, 0.0001, 184.61, -0.0008
20250131, TXN, 130, 20250207, C, 0, 0, 0.0002, 184.61, 0.9989
20250131, TXN, 130, 20250207, P, 0, 0, 0.0002, 184.61, -0.0011
20250131, TXN, 135, 20250207, C, 0, 0, 0.0002, 184.61, 0.9985
20250131, TXN, 135, 20250207, P, 0, 0, 0.0002, 184.61, -0.0016
20250131, TXN, 140, 20250207, C, 0, 20, 0.0004, 184.61, 0.9978
20250131, TXN, 140, 20250207, P, 0, 0, 0.0004, 184.61, -0.0022
20250131, TXN, 145, 20250207, C, 0, 0, 0.0006, 184.61, 0.9968
20250131, TXN, 145, 20250207, P, 0, 12, 0.0006, 184.61, -0.0033
20250131, TXN, 150, 20250207, C, 0, 20, 0.001, 184.61, 0.9951
20250131, TXN, 150, 20250207, P, 0, 12, 0.001, 184.61, -0.005
20250131, TXN, 155, 20250207, C, 0, 0, 0.0016, 184.61, 0.9919
20250131, TXN, 155, 20250207, P, 0, 17, 0.0016, 184.61, -0.0081
20250131, TXN, 157.5, 20250207, C, 0, 0, 0.0022, 184.61, 0.9894
20250131, TXN, 157.5, 20250207, P, 14, 10, 0.0022, 184.61, -0.0107
20250131, TXN, 160, 20250207, C, 80, 30, 0.0029, 184.61, 0.9858
20250131, TXN, 160, 20250207, P, 4, 67, 0.003, 184.61, -0.0143
20250131, TXN, 162.5, 20250207, C, 0, 0, 0.0041, 184.61, 0.9805
