20250131, PG, 90, 20250207, C, 0, 0, 0, 165.99, 0.9996
20250131, PG, 90, 20250207, P, 0, 0, 0, 165.99, -0.0004
20250131, PG, 95, 20250207, C, 0, 0, 0.0001, 165.99, 0.9995
20250131, PG, 95, 20250207, P, 0, 0, 0.0001, 165.99, -0.0005
20250131, PG, 100, 20250207, C, 0, 0, 0.0001, 165.99, 0.9994
20250131, PG, 100, 20250207, P, 0, 0, 0.0001, 165.99, -0.0006
20250131, PG, 105, 20250207, C, 0, 0, 0.0001, 165.99, 0.9992
20250131, PG, 105, 20250207, P, 0, 0, 0.0001, 165.99, -0.0008
20250131, PG, 110, 20250207, C, 0, 0, 0.0001, 165.99, 0.9991
20250131, PG, 110, 20250207, P, 0, 0, 0.0001, 165.99, -0.0009
20250131, PG, 115, 20250207, C, 0, 0, 0.0002, 165.99, 0.9988
20250131, PG, 115, 20250207, P, 0, 1, 0.0002, 165.99, -0.0012
20250131, PG, 120, 20250207, C, 0, 0, 0.0003, 165.99, 0.9986
20250131, PG, 120, 20250207, P, 0, 0, 0.0002, 165.99, -0.0014
20250131, PG, 125, 20250207, C, 0, 0, 0.0004, 165.99, 0.9981
20250131, PG, 125, 20250207, P, 0, 0, 0.0004, 165.99, -0.0019
20250131, PG, 130, 20250207, C, 0, 0, 0.0005, 165.99, 0.9975
20250131, PG, 130, 20250207, P, 0, 0, 0.0005, 165.99, -0.0025
20250131, PG, 135, 20250207, C, 0, 0, 0.0008, 165.99, 0.9966
20250131, PG, 135, 20250207, P, 0, 1, 0.0008, 165.99, -0.0034
20250131, PG, 140, 20250207, C, 0, 0, 0.0013, 165.99, 0.9952
20250131, PG, 140, 20250207, P, 0, 10, 0.0013, 165.99, -0.0048
20250131, PG, 141, 20250207, C, 0, 0, 0.0014, 165.99, 0.9948
20250131, PG, 141, 20250207, P, 0, 0, 0.0014, 165.99, -0.0052
20250131, PG, 142, 20250207, C, 0, 0, 0.0015, 165.99, 0.9943
20250131, PG, 142, 20250207, P, 0, 0, 0.0016, 165.99, -0.0057
20250131, PG, 143, 20250207, C, 0, 0, 0.0017, 165.99, 0.9938
20250131, PG, 143, 20250207, P, 0, 0, 0.0017, 165.99, -0.0062
20250131, PG, 144, 20250207, C, 0, 0, 0.0019, 165.99, 0.9933
20250131, PG, 144, 20250207, P, 0, 0, 0.0019, 165.99, -0.0067
20250131, PG, 145, 20250207, C, 0, 0, 0.0022, 165.99, 0.9927
20250131, PG, 145, 20250207, P, 10, 10, 0.0022, 165.99, -0.0073
20250131, PG, 146, 20250207, C, 0, 0, 0.0024, 165.99, 0.992
20250131, PG, 146, 20250207, P, 0, 0, 0.0024, 165.99, -0.008
20250131, PG, 147, 20250207, C, 0, 0, 0.0028, 165.99, 0.9912
20250131, PG, 147, 20250207, P, 0, 0, 0.0028, 165.99, -0.0088
20250131, PG, 148, 20250207, C, 0, 0, 0.0031, 165.99, 0.9902
20250131, PG, 148, 20250207, P, 0, 0, 0.0031, 165.99, -0.0098
20250131, PG, 149, 20250207, C, 0, 0, 0.0036, 165.99, 0.9891
20250131, PG, 149, 20250207, P, 0, 0, 0.0036, 165.99, -0.0109
20250131, PG, 150, 20250207, C, 0, 0, 0.0042, 165.99, 0.9878
20250131, PG, 150, 20250207, P, 1, 268, 0.0042, 165.99, -0.0122
20250131, PG, 152.5, 20250207, C, 0, 1, 0.0061, 165.99, 0.9834
20250131, PG, 152.5, 20250207, P, 0, 4, 0.0062, 165.99, -0.0167
20250131, PG, 155, 20250207, C, 0, 0, 0.0096, 165.99, 0.976
20250131, PG, 155, 20250207, P, 0, 146, 0.0097, 165.99, -0.0241
20250131, PG, 157.5, 20250207, C, 0, 1, 0.0165, 165.99, 0.9617
20250131, PG, 157.5, 20250207, P, 278, 252, 0.0167, 165.99, -0.0387
20250131, PG, 160, 20250207, C, 0, 14, 0.032, 165.99, 0.9272
20250131, PG, 160, 20250207, P, 211, 555, 0.0325, 165.99, -0.0736
20250131, PG, 162.5, 20250207, C, 14, 51, 0.0655, 165.99, 0.8381
20250131, PG, 162.5, 20250207, P, 243, 2185, 0.0666, 165.99, -0.1643
20250131, PG, 165, 20250207, C, 204, 432, 0.1079, 165.99, 0.6294
20250131, PG, 165, 20250207, P, 570, 547, 0.1103, 165.99, -0.3774
20250131, PG, 167.5, 20250207, C, 241, 411, 0.1103, 165.99, 0.3445
20250131, PG, 167.5, 20250207, P, 50, 215, 0.1133, 165.99, -0.6702
20250131, PG, 170, 20250207, C, 2861, 7166, 0.0624, 165.99, 0.1269
20250131, PG, 170, 20250207, P, 24, 460, 0.0626, 165.99, -0.8925
20250131, PG, 172.5, 20250207, C, 151, 620, 0.023, 165.99, 0.0364
20250131, PG, 172.5, 20250207, P, 0, 2, 0.0189, 165.99, -0.9778
20250131, PG, 175, 20250207, C, 2, 381, 0.0105, 165.99, 0.0174
20250131, PG, 175, 20250207, P, 0, 1, 0.0074, 165.99, -0.9912
20250131, PG, 177.5, 20250207, C, 0, 3, 0.0065, 165.99, 0.0121
20250131, PG, 177.5, 20250207, P, 0, 0, 0.0043, 165.99, -0.9942
20250131, PG, 180, 20250207, C, 0, 48, 0.0044, 165.99, 0.0091
20250131, PG, 180, 20250207, P, 0, 0, 0.0028, 165.99, -0.9958
20250131, PG, 182.5, 20250207, C, 0, 3, 0.0031, 165.99, 0.007
20250131, PG, 182.5, 20250207, P, 0, 0, 0.0019, 165.99, -0.9968
20250131, PG, 185, 20250207, C, 0, 3, 0.0023, 165.99, 0.0056
20250131, PG, 185, 20250207, P, 0, 0, 0.0014, 165.99, -0.9976
20250131, PG, 187.5, 20250207, C, 0, 0, 0.0017, 165.99, 0.0046
20250131, PG, 187.5, 20250207, P, 0, 0, 0.001, 165.99, -0.9981
20250131, PG, 190, 20250207, C, 0, 0, 0.0014, 165.99, 0.0038
20250131, PG, 190, 20250207, P, 0, 0, 0.0008, 165.99, -0.9984
20250131, PG, 195, 20250207, C, 0, 0, 0.0009, 165.99, 0.0027
20250131, PG, 195, 20250207, P, 0, 0, 0.0005, 165.99, -0.999
20250131, PG, 200, 20250207, C, 0, 0, 0.0006, 165.99, 0.002
20250131, PG, 200, 20250207, P, 0, 0, 0.0003, 165.99, -0.9993
20250131, PG, 205, 20250207, C, 0, 0, 0.0004, 165.99, 0.0016
20250131, PG, 205, 20250207, P, 0, 0, 0.0002, 165.99, -0.9995
20250131, PG, 210, 20250207, C, 0, 0, 0.0003, 165.99, 0.0012
20250131, PG, 210, 20250207, P, 0, 0, 0.0001, 165.99, -0.9996
20250131, PG, 215, 20250207, C, 0, 0, 0.0002, 165.99, 0.001
20250131, PG, 215, 20250207, P, 0, 0, 0.0001, 165.99, -0.9997
20250131, PG, 220, 20250207, C, 0, 0, 0.0002, 165.99, 0.0008
20250131, PG, 220, 20250207, P, 0, 0, 0.0001, 165.99, -0.9998
20250131, PG, 225, 20250207, C, 0, 0, 0.0001, 165.99, 0.0007
