20250131, SMH, 175, 20250207, C, 0, 5, 0.0003, 243.62, 0.9966
20250131, SMH, 175, 20250207, P, 724, 1723, 0.0003, 243.62, -0.0035
20250131, SMH, 180, 20250207, C, 0, 0, 0.0004, 243.62, 0.9956
20250131, SMH, 180, 20250207, P, 35113, 35104, 0.0005, 243.62, -0.0046
20250131, SMH, 185, 20250207, C, 0, 0, 0.0006, 243.62, 0.994
20250131, SMH, 185, 20250207, P, 137, 1849, 0.0006, 243.62, -0.0061
20250131, SMH, 190, 20250207, C, 0, 0, 0.0009, 243.62, 0.9917
20250131, SMH, 190, 20250207, P, 40, 115, 0.0009, 243.62, -0.0084
20250131, SMH, 195, 20250207, C, 0, 0, 0.0012, 243.62, 0.9885
20250131, SMH, 195, 20250207, P, 438, 558, 0.0012, 243.62, -0.0116
20250131, SMH, 200, 20250207, C, 0, 3, 0.0018, 243.62, 0.9838
20250131, SMH, 200, 20250207, P, 195, 2210, 0.0018, 243.62, -0.0163
20250131, SMH, 205, 20250207, C, 0, 3, 0.0025, 243.62, 0.9768
20250131, SMH, 205, 20250207, P, 297, 373, 0.0025, 243.62, -0.0234
20250131, SMH, 210, 20250207, C, 0, 41, 0.0037, 243.62, 0.9661
20250131, SMH, 210, 20250207, P, 224, 1024, 0.0037, 243.62, -0.034
20250131, SMH, 212.5, 20250207, C, 4, 4, 0.0044, 243.62, 0.959
20250131, SMH, 212.5, 20250207, P, 9, 753, 0.0045, 243.62, -0.0412
20250131, SMH, 215, 20250207, C, 4, 3, 0.0054, 243.62, 0.9502
20250131, SMH, 215, 20250207, P, 329, 1350, 0.0054, 243.62, -0.05
20250131, SMH, 217.5, 20250207, C, 0, 1, 0.0065, 243.62, 0.9395
20250131, SMH, 217.5, 20250207, P, 30, 397, 0.0065, 243.62, -0.0608
20250131, SMH, 220, 20250207, C, 2, 95, 0.0078, 243.62, 0.9262
20250131, SMH, 220, 20250207, P, 322, 1615, 0.0079, 243.62, -0.0741
20250131, SMH, 222.5, 20250207, C, 0, 9, 0.0095, 243.62, 0.9098
20250131, SMH, 222.5, 20250207, P, 208, 290, 0.0095, 243.62, -0.0906
20250131, SMH, 225, 20250207, C, 2, 40, 0.0114, 243.62, 0.8893
20250131, SMH, 225, 20250207, P, 1027, 1163, 0.0115, 243.62, -0.1113
20250131, SMH, 227.5, 20250207, C, 2, 27, 0.0137, 243.62, 0.8634
20250131, SMH, 227.5, 20250207, P, 428, 445, 0.0138, 243.62, -0.1373
20250131, SMH, 230, 20250207, C, 4, 98, 0.0163, 243.62, 0.8309
20250131, SMH, 230, 20250207, P, 469, 2411, 0.0164, 243.62, -0.17
20250131, SMH, 232.5, 20250207, C, 2, 147, 0.0192, 243.62, 0.7909
