20250219, ISRG, 280, 20250221, C, 0, 0, 0, 608.48, 0.9999
20250219, ISRG, 280, 20250221, P, 0, 0, 0, 608.48, 0
20250219, ISRG, 285, 20250221, C, 0, 0, 0, 608.48, 0.9999
20250219, ISRG, 285, 20250221, P, 0, 0, 0, 608.48, 0
20250219, ISRG, 290, 20250221, C, 0, 0, 0, 608.48, 0.9999
20250219, ISRG, 290, 20250221, P, 0, 0, 0, 608.48, 0
20250219, ISRG, 295, 20250221, C, 0, 0, 0, 608.48, 0.9999
20250219, ISRG, 295, 20250221, P, 0, 0, 0, 608.48, 0
20250219, ISRG, 300, 20250221, C, 0, 1, 0, 608.48, 0.9999
20250219, ISRG, 300, 20250221, P, 0, 1, 0, 608.48, 0
20250219, ISRG, 305, 20250221, C, 0, 0, 0, 608.48, 0.9999
20250219, ISRG, 305, 20250221, P, 0, 0, 0, 608.48, 0
20250219, ISRG, 310, 20250221, C, 0, 0, 0, 608.48, 0.9999
20250219, ISRG, 310, 20250221, P, 0, 0, 0, 608.48, 0
20250219, ISRG, 315, 20250221, C, 0, 0, 0, 608.48, 0.9999
20250219, ISRG, 315, 20250221, P, 0, 0, 0, 608.48, 0
20250219, ISRG, 320, 20250221, C, 3, 5, 0, 608.48, 0.9999
20250219, ISRG, 320, 20250221, P, 0, 0, 0, 608.48, 0
20250219, ISRG, 325, 20250221, C, 0, 0, 0, 608.48, 0.9999
20250219, ISRG, 325, 20250221, P, 0, 0, 0, 608.48, 0
20250219, ISRG, 330, 20250221, C, 0, 0, 0, 608.48, 0.9999
20250219, ISRG, 330, 20250221, P, 0, 0, 0, 608.48, 0
20250219, ISRG, 335, 20250221, C, 0, 1, 0, 608.48, 0.9999
20250219, ISRG, 335, 20250221, P, 0, 0, 0, 608.48, 0
20250219, ISRG, 340, 20250221, C, 0, 0, 0, 608.48, 0.9999
20250219, ISRG, 340, 20250221, P, 0, 0, 0, 608.48, 0
20250219, ISRG, 345, 20250221, C, 0, 0, 0, 608.48, 0.9999
20250219, ISRG, 345, 20250221, P, 0, 0, 0, 608.48, 0
20250219, ISRG, 350, 20250221, C, 0, 1, 0, 608.48, 0.9999
20250219, ISRG, 350, 20250221, P, 0, 0, 0, 608.48, 0
20250219, ISRG, 355, 20250221, C, 0, 0, 0, 608.48, 0.9999
20250219, ISRG, 355, 20250221, P, 0, 0, 0, 608.48, 0
20250219, ISRG, 360, 20250221, C, 2, 3, 0, 608.48, 0.9999
20250219, ISRG, 360, 20250221, P, 0, 0, 0, 608.48, 0
20250219, ISRG, 365, 20250221, C, 0, 0, 0, 608.48, 0.9999
20250219, ISRG, 365, 20250221, P, 0, 0, 0, 608.48, 0
20250219, ISRG, 370, 20250221, C, 0, 3, 0, 608.48, 0.9999
20250219, ISRG, 370, 20250221, P, 0, 0, 0, 608.48, 0
20250219, ISRG, 375, 20250221, C, 0, 0, 0, 608.48, 0.9999
20250219, ISRG, 375, 20250221, P, 0, 0, 0, 608.48, 0
20250219, ISRG, 380, 20250221, C, 0, 1, 0, 608.48, 0.9999
20250219, ISRG, 380, 20250221, P, 0, 0, 0, 608.48, 0
20250219, ISRG, 385, 20250221, C, 0, 0, 0, 608.48, 0.9999
20250219, ISRG, 385, 20250221, P, 0, 0, 0, 608.48, 0
20250219, ISRG, 390, 20250221, C, 0, 3, 0, 608.48, 0.9998
20250219, ISRG, 390, 20250221, P, 0, 30, 0, 608.48, 0
20250219, ISRG, 395, 20250221, C, 0, 1, 0, 608.48, 0.9999
20250219, ISRG, 395, 20250221, P, 0, 42, 0, 608.48, 0
20250219, ISRG, 400, 20250221, C, 3, 7, 0, 608.48, 0.9999
20250219, ISRG, 400, 20250221, P, 0, 9, 0, 608.48, 0
20250219, ISRG, 405, 20250221, C, 0, 0, 0, 608.48, 0.9999
20250219, ISRG, 405, 20250221, P, 0, 2, 0, 608.48, 0
20250219, ISRG, 410, 20250221, C, 0, 0, 0, 608.48, 0.9999
20250219, ISRG, 410, 20250221, P, 0, 28, 0, 608.48, 0
20250219, ISRG, 415, 20250221, C, 0, 0, 0, 608.48, 0.9999
20250219, ISRG, 415, 20250221, P, 0, 0, 0, 608.48, 0
20250219, ISRG, 420, 20250221, C, 0, 0, 0, 608.48, 0.9999
20250219, ISRG, 420, 20250221, P, 0, 26, 0, 608.48, 0
20250219, ISRG, 425, 20250221, C, 0, 0, 0, 608.48, 0.9999
20250219, ISRG, 425, 20250221, P, 0, 23, 0, 608.48, 0
20250219, ISRG, 430, 20250221, C, 0, 5, 0, 608.48, 0.9999
20250219, ISRG, 430, 20250221, P, 0, 16, 0, 608.48, 0
20250219, ISRG, 435, 20250221, C, 0, 0, 0, 608.48, 0.9999
20250219, ISRG, 435, 20250221, P, 0, 23, 0, 608.48, 0
20250219, ISRG, 440, 20250221, C, 1, 1, 0, 608.48, 0.9998
20250219, ISRG, 440, 20250221, P, 0, 76, 0, 608.48, 0
20250219, ISRG, 445, 20250221, C, 0, 0, 0, 608.48, 0.9999
20250219, ISRG, 445, 20250221, P, 0, 13, 0, 608.48, 0
20250219, ISRG, 450, 20250221, C, 1, 2, 0, 608.48, 0.9999
20250219, ISRG, 450, 20250221, P, 0, 22, 0, 608.48, 0
20250219, ISRG, 455, 20250221, C, 0, 1, 0, 608.48, 0.9999
20250219, ISRG, 455, 20250221, P, 0, 24, 0, 608.48, 0
20250219, ISRG, 460, 20250221, C, 1, 1, 0, 608.48, 0.9999
20250219, ISRG, 460, 20250221, P, 0, 20, 0, 608.48, 0
20250219, ISRG, 465, 20250221, C, 0, 0, 0, 608.48, 0.9999
20250219, ISRG, 465, 20250221, P, 0, 22, 0, 608.48, 0
