20250220, RCAT, 1, 20250221, C, 0, 1, 0, 8.585, 1
20250220, RCAT, 1, 20250221, P, 0, 0, 0, 8.585, 0
20250220, RCAT, 2, 20250221, C, 0, 0, 0.0001, 8.585, 1
20250220, RCAT, 2, 20250221, P, 0, 0, 0.0001, 8.585, -0.0001
20250220, RCAT, 3, 20250221, C, 0, 0, 0.0002, 8.585, 0.9999
20250220, RCAT, 3, 20250221, P, 0, 36, 0.0002, 8.585, -0.0001
20250220, RCAT, 4, 20250221, C, 0, 0, 0.0006, 8.585, 0.9997
20250220, RCAT, 4, 20250221, P, 0, 50, 0.0006, 8.585, -0.0004
20250220, RCAT, 4.5, 20250221, C, 0, 0, 0.0011, 8.585, 0.9995
20250220, RCAT, 4.5, 20250221, P, 0, 4, 0.0011, 8.585, -0.0006
20250220, RCAT, 5, 20250221, C, 45, 49, 0.0021, 8.585, 0.9991
20250220, RCAT, 5, 20250221, P, 0, 570, 0.0021, 8.585, -0.001
20250220, RCAT, 5.5, 20250221, C, 0, 1, 0.0041, 8.585, 0.9983
20250220, RCAT, 5.5, 20250221, P, 0, 4, 0.0041, 8.585, -0.0017
20250220, RCAT, 6, 20250221, C, 13, 77, 0.0087, 8.585, 0.9967
20250220, RCAT, 6, 20250221, P, 0, 304, 0.0087, 8.585, -0.0034
20250220, RCAT, 6.5, 20250221, C, 1, 5, 0.0201, 8.585, 0.9928
20250220, RCAT, 6.5, 20250221, P, 0, 147, 0.0201, 8.585, -0.0073
20250220, RCAT, 7, 20250221, C, 2, 420, 0.0514, 8.585, 0.9821
20250220, RCAT, 7, 20250221, P, 0, 1460, 0.0514, 8.585, -0.018
20250220, RCAT, 7.5, 20250221, C, 27, 58, 0.1446, 8.585, 0.9482
20250220, RCAT, 7.5, 20250221, P, 4, 345, 0.1446, 8.585, -0.0519
20250220, RCAT, 8, 20250221, C, 206, 837, 0.381, 8.585, 0.8321
20250220, RCAT, 8, 20250221, P, 69, 964, 0.381, 8.585, -0.1679
20250220, RCAT, 8.5, 20250221, C, 241, 328, 0.5834, 8.585, 0.5683
20250220, RCAT, 8.5, 20250221, P, 324, 1226, 0.5835, 8.585, -0.4318
20250220, RCAT, 9, 20250221, C, 424, 1539, 0.4677, 8.585, 0.3145
