20250219, ETN, 200, 20250221, C, 0, 0, 0, 308.95, 1
20250219, ETN, 200, 20250221, P, 0, 0, 0, 308.95, 0
20250219, ETN, 205, 20250221, C, 0, 0, 0, 308.95, 1
20250219, ETN, 205, 20250221, P, 0, 0, 0, 308.95, 0
20250219, ETN, 210, 20250221, C, 0, 0, 0, 308.95, 1
20250219, ETN, 210, 20250221, P, 0, 10, 0, 308.95, 0
20250219, ETN, 215, 20250221, C, 0, 0, 0, 308.95, 1
20250219, ETN, 215, 20250221, P, 0, 0, 0, 308.95, 0
20250219, ETN, 220, 20250221, C, 0, 0, 0, 308.95, 0.9999
20250219, ETN, 220, 20250221, P, 0, 5, 0, 308.95, 0
20250219, ETN, 225, 20250221, C, 0, 0, 0, 308.95, 0.9999
20250219, ETN, 225, 20250221, P, 0, 0, 0, 308.95, 0
20250219, ETN, 230, 20250221, C, 0, 0, 0, 308.95, 0.9998
20250219, ETN, 230, 20250221, P, 0, 0, 0, 308.95, 0
20250219, ETN, 235, 20250221, C, 0, 0, 0, 308.95, 0.9997
20250219, ETN, 235, 20250221, P, 0, 0, 0, 308.95, -0.0001
20250219, ETN, 240, 20250221, C, 0, 0, 0, 308.95, 0.9996
20250219, ETN, 240, 20250221, P, 0, 1, 0, 308.95, -0.0001
20250219, ETN, 245, 20250221, C, 0, 0, 0, 308.95, 0.9995
20250219, ETN, 245, 20250221, P, 0, 1, 0, 308.95, -0.0001
20250219, ETN, 250, 20250221, C, 0, 0, 0, 308.95, 0.9994
20250219, ETN, 250, 20250221, P, 0, 25, 0, 308.95, -0.0002
20250219, ETN, 255, 20250221, C, 0, 0, 0.0001, 308.95, 0.9992
20250219, ETN, 255, 20250221, P, 0, 6, 0.0001, 308.95, -0.0004
20250219, ETN, 260, 20250221, C, 0, 1, 0.0001, 308.95, 0.999
20250219, ETN, 260, 20250221, P, 0, 44, 0.0001, 308.95, -0.0006
20250219, ETN, 265, 20250221, C, 0, 126, 0.0002, 308.95, 0.9986
20250219, ETN, 265, 20250221, P, 0, 9, 0.0002, 308.95, -0.001
20250219, ETN, 270, 20250221, C, 0, 4, 0.0004, 308.95, 0.9979
20250219, ETN, 270, 20250221, P, 0, 86, 0.0004, 308.95, -0.0017
20250219, ETN, 275, 20250221, C, 0, 1, 0.0007, 308.95, 0.9965
20250219, ETN, 275, 20250221, P, 0, 22, 0.0007, 308.95, -0.0031
20250219, ETN, 280, 20250221, C, 0, 7, 0.0013, 308.95, 0.9939
20250219, ETN, 280, 20250221, P, 1, 336, 0.0013, 308.95, -0.0057
20250219, ETN, 285, 20250221, C, 0, 5, 0.0026, 308.95, 0.9886
20250219, ETN, 285, 20250221, P, 0, 370, 0.0026, 308.95, -0.011
20250219, ETN, 287.5, 20250221, C, 0, 0, 0.0037, 308.95, 0.9839
20250219, ETN, 287.5, 20250221, P, 0, 0, 0.0038, 308.95, -0.0157
20250219, ETN, 290, 20250221, C, 10, 35, 0.0054, 308.95, 0.977
20250219, ETN, 290, 20250221, P, 10, 393, 0.0054, 308.95, -0.0226
20250219, ETN, 292.5, 20250221, C, 0, 0, 0.0079, 308.95, 0.9664
20250219, ETN, 292.5, 20250221, P, 0, 41, 0.0079, 308.95, -0.0332
20250219, ETN, 295, 20250221, C, 0, 4, 0.0116, 308.95, 0.95
20250219, ETN, 295, 20250221, P, 0, 125, 0.0116, 308.95, -0.0497
20250219, ETN, 297.5, 20250221, C, 0, 1, 0.0172, 308.95, 0.9242
20250219, ETN, 297.5, 20250221, P, 0, 234, 0.0172, 308.95, -0.0754
20250219, ETN, 300, 20250221, C, 0, 131, 0.0251, 308.95, 0.8836
20250219, ETN, 300, 20250221, P, 37, 304, 0.0251, 308.95, -0.116
20250219, ETN, 302.5, 20250221, C, 0, 2, 0.0358, 308.95, 0.8204
20250219, ETN, 302.5, 20250221, P, 9, 248, 0.0358, 308.95, -0.1793
20250219, ETN, 305, 20250221, C, 3, 43, 0.0481, 308.95, 0.7256
20250219, ETN, 305, 20250221, P, 22, 310, 0.0482, 308.95, -0.2742
20250219, ETN, 307.5, 20250221, C, 2, 22, 0.0581, 308.95, 0.5966
20250219, ETN, 307.5, 20250221, P, 0, 50, 0.0583, 308.95, -0.4034
20250219, ETN, 310, 20250221, C, 17, 101, 0.0602, 308.95, 0.4473
20250219, ETN, 310, 20250221, P, 13, 1437, 0.0605, 308.95, -0.5532
20250219, ETN, 312.5, 20250221, C, 24, 74, 0.0529, 308.95, 0.3073
20250219, ETN, 312.5, 20250221, P, 0, 57, 0.0532, 308.95, -0.6938
20250219, ETN, 315, 20250221, C, 53, 177, 0.0407, 308.95, 0.1993
20250219, ETN, 315, 20250221, P, 5, 97, 0.0409, 308.95, -0.8023
20250219, ETN, 317.5, 20250221, C, 7, 81, 0.0288, 308.95, 0.1264
20250219, ETN, 317.5, 20250221, P, 0, 12, 0.0289, 308.95, -0.8755
20250219, ETN, 320, 20250221, C, 17, 1056, 0.0196, 308.95, 0.0803
20250219, ETN, 320, 20250221, P, 35, 2594, 0.0197, 308.95, -0.9217
20250219, ETN, 322.5, 20250221, C, 1, 55, 0.0132, 308.95, 0.0517
20250219, ETN, 322.5, 20250221, P, 1, 1, 0.0133, 308.95, -0.9503
20250219, ETN, 325, 20250221, C, 7, 138, 0.0089, 308.95, 0.034
20250219, ETN, 325, 20250221, P, 0, 38, 0.009, 308.95, -0.968
20250219, ETN, 327.5, 20250221, C, 0, 359, 0.0061, 308.95, 0.0228
20250219, ETN, 327.5, 20250221, P, 0, 0, 0.0061, 308.95, -0.9792
20250219, ETN, 330, 20250221, C, 5, 296, 0.0042, 308.95, 0.0156
20250219, ETN, 330, 20250221, P, 1, 140, 0.0042, 308.95, -0.9864
20250219, ETN, 332.5, 20250221, C, 0, 1, 0.0029, 308.95, 0.0109
20250219, ETN, 332.5, 20250221, P, 0, 0, 0.0029, 308.95, -0.9911
20250219, ETN, 335, 20250221, C, 0, 243, 0.0021, 308.95, 0.0077
20250219, ETN, 335, 20250221, P, 0, 11, 0.002, 308.95, -0.9941
20250219, ETN, 337.5, 20250221, C, 0, 0, 0.0015, 308.95, 0.0056
20250219, ETN, 337.5, 20250221, P, 0, 0, 0.0014, 308.95, -0.9961
20250219, ETN, 340, 20250221, C, 10, 310, 0.0011, 308.95, 0.0041
20250219, ETN, 340, 20250221, P, 10, 128, 0.001, 308.95, -0.9974
20250219, ETN, 345, 20250221, C, 6, 44, 0.0006, 308.95, 0.0023
20250219, ETN, 345, 20250221, P, 0, 2, 0.0004, 308.95, -0.9988
20250219, ETN, 350, 20250221, C, 30, 569, 0.0003, 308.95, 0.0013
20250219, ETN, 350, 20250221, P, 0, 192, 0.0002, 308.95, -0.9995
20250219, ETN, 355, 20250221, C, 0, 391, 0.0002, 308.95, 0.0008
20250219, ETN, 355, 20250221, P, 0, 1, 0.0001, 308.95, -0.9998
20250219, ETN, 360, 20250221, C, 0, 970, 0.0001, 308.95, 0.0005
20250219, ETN, 360, 20250221, P, 0, 2, 0, 308.95, -0.9999
20250219, ETN, 365, 20250221, C, 0, 0, 0.0001, 308.95, 0.0003
20250219, ETN, 365, 20250221, P, 0, 0, 0, 308.95, -1
20250219, ETN, 370, 20250221, C, 0, 409, 0, 308.95, 0.0002
20250219, ETN, 370, 20250221, P, 0, 0, 0, 308.95, -1
20250219, ETN, 375, 20250221, C, 0, 35, 0, 308.95, 0.0001
20250219, ETN, 375, 20250221, P, 0, 0, 0, 308.95, -1
20250219, ETN, 380, 20250221, C, 0, 669, 0, 308.95, 0.0001
20250219, ETN, 380, 20250221, P, 0, 0, 0, 308.95, -1
20250219, ETN, 385, 20250221, C, 0, 0, 0, 308.95, 0.0001
20250219, ETN, 385, 20250221, P, 0, 0, 0, 308.95, -1
20250219, ETN, 390, 20250221, C, 0, 1366, 0, 308.95, 0
20250219, ETN, 390, 20250221, P, 0, 0, 0, 308.95, -1
20250219, ETN, 395, 20250221, C, 0, 3, 0, 308.95, 0
20250219, ETN, 395, 20250221, P, 0, 0, 0, 308.95, -1
20250219, ETN, 400, 20250221, C, 1, 516, 0, 308.95, 0
20250219, ETN, 400, 20250221, P, 0, 0, 0, 308.95, -1
20250219, ETN, 405, 20250221, C, 0, 0, 0, 308.95, 0
20250219, ETN, 405, 20250221, P, 0, 0, 0, 308.95, -1
20250219, ETN, 410, 20250221, C, 0, 302, 0, 308.95, 0
20250219, ETN, 410, 20250221, P, 0, 0, 0, 308.95, -1
20250219, ETN, 415, 20250221, C, 0, 1, 0, 308.95, 0
20250219, ETN, 415, 20250221, P, 0, 0, 0, 308.95, -1
20250219, ETN, 420, 20250221, C, 0, 559, 0, 308.95, 0
20250219, ETN, 420, 20250221, P, 0, 0, 0, 308.95, -1
20250219, ETN, 425, 20250221, C, 0, 0, 0, 308.95, 0
20250219, ETN, 425, 20250221, P, 0, 0, 0, 308.95, -1
20250219, ETN, 430, 20250221, C, 0, 326, 0, 308.95, 0
20250219, ETN, 430, 20250221, P, 0, 0, 0, 308.95, -1
20250219, ETN, 435, 20250221, C, 0, 0, 0, 308.95, 0
20250219, ETN, 435, 20250221, P, 0, 0, 0, 308.95, -1
20250219, ETN, 440, 20250221, C, 0, 10, 0, 308.95, 0
20250219, ETN, 440, 20250221, P, 0, 0, 0, 308.95, -1
20250219, ETN, 445, 20250221, C, 0, 0, 0, 308.95, 0
20250219, ETN, 445, 20250221, P, 0, 0, 0, 308.95, -1
20250219, ETN, 450, 20250221, C, 0, 0, 0, 308.95, 0
20250219, ETN, 450, 20250221, P, 0, 0, 0, 308.95, -1
20250219, ETN, 460, 20250221, C, 0, 0, 0, 308.95, 0
20250219, ETN, 460, 20250221, P, 0, 0, 0, 308.95, -1
20250219, ETN, 470, 20250221, C, 0, 14, 0, 308.95, 0
20250219, ETN, 470, 20250221, P, 0, 0, 0, 308.95, -1
20250219, ETN, 480, 20250221, C, 0, 0, 0, 308.95, 0
20250219, ETN, 480, 20250221, P, 0, 0, 0, 308.95, -1
20250219, ETN, 490, 20250221, C, 0, 0, 0, 308.95, 0
20250219, ETN, 490, 20250221, P, 0, 0, 0, 308.95, -1
20250219, ETN, 200, 20250228, C, 0, 0, 0, 308.95, 0.9996
20250219, ETN, 200, 20250228, P, 0, 0, 0, 308.95, 0
20250219, ETN, 205, 20250228, C, 0, 0, 0, 308.95, 0.9996
20250219, ETN, 205, 20250228, P, 0, 0, 0, 308.95, 0
20250219, ETN, 210, 20250228, C, 0, 1, 0, 308.95, 0.9996
20250219, ETN, 210, 20250228, P, 0, 0, 0, 308.95, 0
20250219, ETN, 215, 20250228, C, 0, 0, 0, 308.95, 0.9996
20250219, ETN, 215, 20250228, P, 0, 0, 0, 308.95, 0
20250219, ETN, 220, 20250228, C, 0, 0, 0, 308.95, 0.9996
20250219, ETN, 220, 20250228, P, 0, 0, 0, 308.95, 0
20250219, ETN, 225, 20250228, C, 0, 1, 0, 308.95, 0.9996
20250219, ETN, 225, 20250228, P, 0, 0, 0, 308.95, -0.0001
20250219, ETN, 230, 20250228, C, 0, 1, 0, 308.95, 0.9995
20250219, ETN, 230, 20250228, P, 0, 0, 0, 308.95, -0.0001
20250219, ETN, 235, 20250228, C, 0, 0, 0, 308.95, 0.9994
20250219, ETN, 235, 20250228, P, 0, 0, 0, 308.95, -0.0002
20250219, ETN, 240, 20250228, C, 0, 0, 0.0001, 308.95, 0.9992
20250219, ETN, 240, 20250228, P, 0, 0, 0.0001, 308.95, -0.0004
20250219, ETN, 245, 20250228, C, 0, 0, 0.0001, 308.95, 0.999
20250219, ETN, 245, 20250228, P, 0, 0, 0.0001, 308.95, -0.0007
20250219, ETN, 250, 20250228, C, 0, 0, 0.0002, 308.95, 0.9985
20250219, ETN, 250, 20250228, P, 0, 0, 0.0002, 308.95, -0.0012
20250219, ETN, 255, 20250228, C, 0, 0, 0.0003, 308.95, 0.9976
20250219, ETN, 255, 20250228, P, 0, 1, 0.0003, 308.95, -0.0021
20250219, ETN, 260, 20250228, C, 0, 0, 0.0005, 308.95, 0.9961
20250219, ETN, 260, 20250228, P, 0, 5, 0.0005, 308.95, -0.0036
20250219, ETN, 265, 20250228, C, 0, 0, 0.0009, 308.95, 0.9935
20250219, ETN, 265, 20250228, P, 0, 11, 0.0009, 308.95, -0.0062
20250219, ETN, 267.5, 20250228, C, 0, 0, 0.0012, 308.95, 0.9915
20250219, ETN, 267.5, 20250228, P, 0, 0, 0.0012, 308.95, -0.0082
20250219, ETN, 270, 20250228, C, 0, 0, 0.0015, 308.95, 0.9889
20250219, ETN, 270, 20250228, P, 0, 2, 0.0015, 308.95, -0.0108
20250219, ETN, 272.5, 20250228, C, 0, 0, 0.002, 308.95, 0.9854
20250219, ETN, 272.5, 20250228, P, 0, 0, 0.002, 308.95, -0.0143
20250219, ETN, 275, 20250228, C, 0, 0, 0.0026, 308.95, 0.9808
20250219, ETN, 275, 20250228, P, 0, 6, 0.0026, 308.95, -0.0189
20250219, ETN, 277.5, 20250228, C, 0, 0, 0.0033, 308.95, 0.9748
20250219, ETN, 277.5, 20250228, P, 0, 0, 0.0034, 308.95, -0.025
20250219, ETN, 280, 20250228, C, 0, 2, 0.0043, 308.95, 0.9669
20250219, ETN, 280, 20250228, P, 0, 2, 0.0043, 308.95, -0.0329
20250219, ETN, 282.5, 20250228, C, 0, 0, 0.0055, 308.95, 0.9566
20250219, ETN, 282.5, 20250228, P, 0, 0, 0.0055, 308.95, -0.0434
20250219, ETN, 285, 20250228, C, 1, 0, 0.007, 308.95, 0.9432
20250219, ETN, 285, 20250228, P, 0, 10, 0.007, 308.95, -0.0568
20250219, ETN, 287.5, 20250228, C, 0, 0, 0.0088, 308.95, 0.926
20250219, ETN, 287.5, 20250228, P, 0, 0, 0.0088, 308.95, -0.0742
20250219, ETN, 290, 20250228, C, 0, 0, 0.0109, 308.95, 0.9041
20250219, ETN, 290, 20250228, P, 10, 13, 0.011, 308.95, -0.0963
20250219, ETN, 292.5, 20250228, C, 0, 0, 0.0134, 308.95, 0.8765
20250219, ETN, 292.5, 20250228, P, 1, 1, 0.0135, 308.95, -0.1242
20250219, ETN, 295, 20250228, C, 20, 2, 0.0161, 308.95, 0.8424
20250219, ETN, 295, 20250228, P, 12, 22, 0.0162, 308.95, -0.1581
20250219, ETN, 297.5, 20250228, C, 0, 0, 0.019, 308.95, 0.801
20250219, ETN, 297.5, 20250228, P, 2, 9, 0.0192, 308.95, -0.1998
20250219, ETN, 300, 20250228, C, 0, 4, 0.022, 308.95, 0.7518
20250219, ETN, 300, 20250228, P, 13, 84, 0.0221, 308.95, -0.2494
20250219, ETN, 302.5, 20250228, C, 0, 0, 0.0247, 308.95, 0.6949
20250219, ETN, 302.5, 20250228, P, 3, 15, 0.0249, 308.95, -0.3067
20250219, ETN, 305, 20250228, C, 0, 4, 0.027, 308.95, 0.6311
20250219, ETN, 305, 20250228, P, 0, 61, 0.0272, 308.95, -0.371
20250219, ETN, 307.5, 20250228, C, 1, 3, 0.0286, 308.95, 0.562
20250219, ETN, 307.5, 20250228, P, 7, 85, 0.0288, 308.95, -0.4408
20250219, ETN, 310, 20250228, C, 3, 40, 0.0292, 308.95, 0.4898
20250219, ETN, 310, 20250228, P, 1, 61, 0.0295, 308.95, -0.5136
20250219, ETN, 312.5, 20250228, C, 2, 11, 0.0288, 308.95, 0.4173
20250219, ETN, 312.5, 20250228, P, 0, 1, 0.0291, 308.95, -0.5868
20250219, ETN, 315, 20250228, C, 0, 18, 0.0274, 308.95, 0.3474
20250219, ETN, 315, 20250228, P, 0, 78, 0.0277, 308.95, -0.6574
20250219, ETN, 317.5, 20250228, C, 0, 7, 0.0251, 308.95, 0.2827
20250219, ETN, 317.5, 20250228, P, 0, 117, 0.0254, 308.95, -0.7227
20250219, ETN, 320, 20250228, C, 9, 35, 0.0223, 308.95, 0.2252
20250219, ETN, 320, 20250228, P, 2, 57, 0.0226, 308.95, -0.7809
