20250131, PINS, 19, 20250207, C, 0, 0, 0.0023, 32.96, 0.9937
20250131, PINS, 19, 20250207, P, 0, 4, 0.0023, 32.96, -0.0063
20250131, PINS, 20, 20250207, C, 0, 6, 0.0031, 32.96, 0.9919
20250131, PINS, 20, 20250207, P, 0, 10, 0.0031, 32.96, -0.0081
20250131, PINS, 21, 20250207, C, 0, 0, 0.0042, 32.96, 0.9892
20250131, PINS, 21, 20250207, P, 0, 25, 0.0042, 32.96, -0.0109
20250131, PINS, 22, 20250207, C, 0, 7, 0.0059, 32.96, 0.9848
20250131, PINS, 22, 20250207, P, 0, 8, 0.0059, 32.96, -0.0152
20250131, PINS, 22.5, 20250207, C, 0, 0, 0.0071, 32.96, 0.9817
20250131, PINS, 22.5, 20250207, P, 0, 0, 0.0071, 32.96, -0.0183
20250131, PINS, 23, 20250207, C, 0, 0, 0.0085, 32.96, 0.9778
20250131, PINS, 23, 20250207, P, 1, 974, 0.0085, 32.96, -0.0223
20250131, PINS, 23.5, 20250207, C, 0, 1, 0.0103, 32.96, 0.9728
20250131, PINS, 23.5, 20250207, P, 4, 2, 0.0103, 32.96, -0.0273
20250131, PINS, 24, 20250207, C, 0, 1, 0.0124, 32.96, 0.9665
20250131, PINS, 24, 20250207, P, 2, 19, 0.0124, 32.96, -0.0336
20250131, PINS, 24.5, 20250207, C, 0, 0, 0.0148, 32.96, 0.9587
20250131, PINS, 24.5, 20250207, P, 0, 0, 0.0149, 32.96, -0.0414
20250131, PINS, 25, 20250207, C, 0, 4, 0.0177, 32.96, 0.9492
20250131, PINS, 25, 20250207, P, 6, 662, 0.0177, 32.96, -0.0509
20250131, PINS, 25.5, 20250207, C, 0, 0, 0.0209, 32.96, 0.9379
20250131, PINS, 25.5, 20250207, P, 19, 266, 0.0209, 32.96, -0.0622
20250131, PINS, 26, 20250207, C, 0, 5, 0.0245, 32.96, 0.9245
20250131, PINS, 26, 20250207, P, 138, 263, 0.0245, 32.96, -0.0756
20250131, PINS, 26.5, 20250207, C, 0, 2, 0.0283, 32.96, 0.909
20250131, PINS, 26.5, 20250207, P, 1, 111, 0.0284, 32.96, -0.0912
20250131, PINS, 27, 20250207, C, 0, 25, 0.0324, 32.96, 0.8912
20250131, PINS, 27, 20250207, P, 45, 729, 0.0325, 32.96, -0.109
20250131, PINS, 27.5, 20250207, C, 0, 2, 0.0367, 32.96, 0.8711
20250131, PINS, 27.5, 20250207, P, 15, 10, 0.0368, 32.96, -0.1291
20250131, PINS, 28, 20250207, C, 0, 1, 0.041, 32.96, 0.8487
20250131, PINS, 28, 20250207, P, 205, 358, 0.0411, 32.96, -0.1515
20250131, PINS, 28.5, 20250207, C, 0, 1, 0.0454, 32.96, 0.8242
20250131, PINS, 28.5, 20250207, P, 1, 155, 0.0455, 32.96, -0.1761
20250131, PINS, 29, 20250207, C, 2, 27, 0.0497, 32.96, 0.7974
20250131, PINS, 29, 20250207, P, 122, 538, 0.0498, 32.96, -0.2029
20250131, PINS, 29.5, 20250207, C, 21, 5, 0.0537, 32.96, 0.7687
20250131, PINS, 29.5, 20250207, P, 41, 74, 0.0538, 32.96, -0.2317
20250131, PINS, 30, 20250207, C, 67, 287, 0.0575, 32.96, 0.7383
20250131, PINS, 30, 20250207, P, 381, 1816, 0.0576, 32.96, -0.2621
20250131, PINS, 30.5, 20250207, C, 10, 12, 0.061, 32.96, 0.7063
20250131, PINS, 30.5, 20250207, P, 30, 53, 0.0611, 32.96, -0.2942
20250131, PINS, 31, 20250207, C, 328, 608, 0.064, 32.96, 0.6731
20250131, PINS, 31, 20250207, P, 216, 912, 0.0641, 32.96, -0.3275
20250131, PINS, 31.5, 20250207, C, 4, 49, 0.0665, 32.96, 0.6389
20250131, PINS, 31.5, 20250207, P, 80, 123, 0.0667, 32.96, -0.3618
20250131, PINS, 32, 20250207, C, 105, 1068, 0.0685, 32.96, 0.604
20250131, PINS, 32, 20250207, P, 324, 804, 0.0687, 32.96, -0.3968
20250131, PINS, 32.5, 20250207, C, 77, 606, 0.07, 32.96, 0.5687
20250131, PINS, 32.5, 20250207, P, 166, 171, 0.0702, 32.96, -0.4322
20250131, PINS, 33, 20250207, C, 250, 475, 0.0709, 32.96, 0.5333
20250131, PINS, 33, 20250207, P, 71, 524, 0.0711, 32.96, -0.4677
20250131, PINS, 33.5, 20250207, C, 88, 272, 0.0713, 32.96, 0.4981
20250131, PINS, 33.5, 20250207, P, 266, 109, 0.0715, 32.96, -0.503
20250131, PINS, 34, 20250207, C, 359, 1232, 0.0711, 32.96, 0.4632
20250131, PINS, 34, 20250207, P, 20, 1186, 0.0713, 32.96, -0.538
20250131, PINS, 34.5, 20250207, C, 25, 143, 0.0704, 32.96, 0.429
20250131, PINS, 34.5, 20250207, P, 0, 6, 0.0706, 32.96, -0.5723
20250131, PINS, 35, 20250207, C, 224, 741, 0.0692, 32.96, 0.3956
20250131, PINS, 35, 20250207, P, 6, 23, 0.0694, 32.96, -0.6057
20250131, PINS, 35.5, 20250207, C, 15, 50, 0.0676, 32.96, 0.3634
20250131, PINS, 35.5, 20250207, P, 0, 0, 0.0678, 32.96, -0.6382
20250131, PINS, 36, 20250207, C, 71, 892, 0.0655, 32.96, 0.3323
20250131, PINS, 36, 20250207, P, 16, 1, 0.0657, 32.96, -0.6694
20250131, PINS, 36.5, 20250207, C, 39, 16, 0.0631, 32.96, 0.3025
20250131, PINS, 36.5, 20250207, P, 0, 15, 0.0633, 32.96, -0.6992
20250131, PINS, 37, 20250207, C, 96, 547, 0.0604, 32.96, 0.2743
20250131, PINS, 37, 20250207, P, 0, 15, 0.0606, 32.96, -0.7275
20250131, PINS, 37.5, 20250207, C, 140, 30, 0.0574, 32.96, 0.2478
20250131, PINS, 37.5, 20250207, P, 0, 0, 0.0576, 32.96, -0.7542
20250131, PINS, 38, 20250207, C, 48, 593, 0.0542, 32.96, 0.2229
20250131, PINS, 38, 20250207, P, 0, 20, 0.0544, 32.96, -0.7791
20250131, PINS, 38.5, 20250207, C, 231, 154, 0.0509, 32.96, 0.1999
20250131, PINS, 38.5, 20250207, P, 70, 0, 0.0512, 32.96, -0.8022
20250131, PINS, 39, 20250207, C, 50, 219, 0.0476, 32.96, 0.1788
20250131, PINS, 39, 20250207, P, 0, 5, 0.0478, 32.96, -0.8234
20250131, PINS, 39.5, 20250207, C, 61, 26, 0.0442, 32.96, 0.1596
20250131, PINS, 39.5, 20250207, P, 0, 0, 0.0444, 32.96, -0.8427
20250131, PINS, 40, 20250207, C, 108, 432, 0.0409, 32.96, 0.1422
20250131, PINS, 40, 20250207, P, 22, 118, 0.0411, 32.96, -0.8602
20250131, PINS, 40.5, 20250207, C, 0, 10, 0.0377, 32.96, 0.1267
20250131, PINS, 40.5, 20250207, P, 1, 2, 0.0379, 32.96, -0.8758
20250131, PINS, 41, 20250207, C, 70, 64, 0.0346, 32.96, 0.1128
20250131, PINS, 41, 20250207, P, 0, 9, 0.0348, 32.96, -0.8897
20250131, PINS, 41.5, 20250207, C, 2, 7, 0.0317, 32.96, 0.1006
20250131, PINS, 41.5, 20250207, P, 0, 0, 0.0319, 32.96, -0.902
20250131, PINS, 42, 20250207, C, 54, 87, 0.029, 32.96, 0.0898
20250131, PINS, 42, 20250207, P, 0, 6, 0.0292, 32.96, -0.9128
