20250131, AMBA, 40, 20250207, C, 0, 0, 0.0002, 76.72, 0.9985
20250131, AMBA, 40, 20250207, P, 0, 0, 0.0002, 76.72, -0.0014
20250131, AMBA, 45, 20250207, C, 0, 0, 0.0004, 76.72, 0.9978
20250131, AMBA, 45, 20250207, P, 0, 0, 0.0004, 76.72, -0.0021
20250131, AMBA, 50, 20250207, C, 0, 0, 0.0008, 76.72, 0.9964
20250131, AMBA, 50, 20250207, P, 0, 0, 0.0008, 76.72, -0.0035
20250131, AMBA, 51, 20250207, C, 0, 0, 0.001, 76.72, 0.996
20250131, AMBA, 51, 20250207, P, 0, 0, 0.001, 76.72, -0.0039
20250131, AMBA, 52, 20250207, C, 0, 0, 0.0011, 76.72, 0.9954
20250131, AMBA, 52, 20250207, P, 0, 0, 0.0011, 76.72, -0.0044
20250131, AMBA, 53, 20250207, C, 0, 0, 0.0013, 76.72, 0.9949
20250131, AMBA, 53, 20250207, P, 0, 0, 0.0013, 76.72, -0.005
20250131, AMBA, 54, 20250207, C, 0, 0, 0.0015, 76.72, 0.9942
20250131, AMBA, 54, 20250207, P, 0, 0, 0.0015, 76.72, -0.0057
20250131, AMBA, 55, 20250207, C, 0, 0, 0.0017, 76.72, 0.9934
20250131, AMBA, 55, 20250207, P, 0, 0, 0.0017, 76.72, -0.0065
20250131, AMBA, 56, 20250207, C, 0, 0, 0.002, 76.72, 0.9924
20250131, AMBA, 56, 20250207, P, 0, 0, 0.002, 76.72, -0.0074
20250131, AMBA, 57, 20250207, C, 0, 0, 0.0024, 76.72, 0.9913
20250131, AMBA, 57, 20250207, P, 0, 0, 0.0024, 76.72, -0.0086
20250131, AMBA, 58, 20250207, C, 0, 0, 0.0028, 76.72, 0.9899
20250131, AMBA, 58, 20250207, P, 0, 0, 0.0028, 76.72, -0.01
20250131, AMBA, 59, 20250207, C, 0, 0, 0.0033, 76.72, 0.9882
20250131, AMBA, 59, 20250207, P, 0, 0, 0.0033, 76.72, -0.0117
20250131, AMBA, 60, 20250207, C, 0, 0, 0.004, 76.72, 0.9861
20250131, AMBA, 60, 20250207, P, 0, 0, 0.004, 76.72, -0.0138
20250131, AMBA, 61, 20250207, C, 0, 0, 0.0048, 76.72, 0.9835
20250131, AMBA, 61, 20250207, P, 0, 0, 0.0048, 76.72, -0.0163
20250131, AMBA, 62, 20250207, C, 0, 0, 0.0058, 76.72, 0.9804
20250131, AMBA, 62, 20250207, P, 0, 0, 0.0058, 76.72, -0.0195
20250131, AMBA, 63, 20250207, C, 0, 5, 0.0071, 76.72, 0.9764
20250131, AMBA, 63, 20250207, P, 0, 20, 0.0071, 76.72, -0.0235
20250131, AMBA, 64, 20250207, C, 0, 0, 0.0087, 76.72, 0.9714
20250131, AMBA, 64, 20250207, P, 0, 40, 0.0087, 76.72, -0.0285
20250131, AMBA, 65, 20250207, C, 0, 0, 0.0107, 76.72, 0.9651
20250131, AMBA, 65, 20250207, P, 0, 1, 0.0107, 76.72, -0.0348
20250131, AMBA, 66, 20250207, C, 0, 0, 0.0132, 76.72, 0.957
20250131, AMBA, 66, 20250207, P, 1, 1, 0.0132, 76.72, -0.0429
20250131, AMBA, 67, 20250207, C, 0, 0, 0.0164, 76.72, 0.9466
20250131, AMBA, 67, 20250207, P, 1, 4, 0.0164, 76.72, -0.0534
20250131, AMBA, 68, 20250207, C, 0, 0, 0.0204, 76.72, 0.9331
20250131, AMBA, 68, 20250207, P, 0, 3, 0.0204, 76.72, -0.0669
20250131, AMBA, 69, 20250207, C, 0, 0, 0.0254, 76.72, 0.9155
20250131, AMBA, 69, 20250207, P, 1, 46, 0.0255, 76.72, -0.0845
20250131, AMBA, 70, 20250207, C, 0, 0, 0.0316, 76.72, 0.8927
20250131, AMBA, 70, 20250207, P, 0, 13, 0.0316, 76.72, -0.1074
20250131, AMBA, 71, 20250207, C, 0, 2, 0.039, 76.72, 0.863
20250131, AMBA, 71, 20250207, P, 0, 3, 0.0391, 76.72, -0.1372
20250131, AMBA, 72, 20250207, C, 0, 1, 0.0475, 76.72, 0.8249
20250131, AMBA, 72, 20250207, P, 0, 13, 0.0477, 76.72, -0.1754
20250131, AMBA, 73, 20250207, C, 0, 1, 0.0568, 76.72, 0.7768
20250131, AMBA, 73, 20250207, P, 0, 7, 0.0571, 76.72, -0.2238
20250131, AMBA, 74, 20250207, C, 0, 8, 0.0661, 76.72, 0.718
20250131, AMBA, 74, 20250207, P, 0, 24, 0.0664, 76.72, -0.2829
20250131, AMBA, 75, 20250207, C, 0, 16, 0.0741, 76.72, 0.6488
20250131, AMBA, 75, 20250207, P, 6, 5, 0.0745, 76.72, -0.3524
20250131, AMBA, 76, 20250207, C, 0, 26, 0.0794, 76.72, 0.5719
20250131, AMBA, 76, 20250207, P, 0, 9, 0.0798, 76.72, -0.4298
20250131, AMBA, 77, 20250207, C, 1, 235, 0.081, 76.72, 0.4914
20250131, AMBA, 77, 20250207, P, 3, 16, 0.0815, 76.72, -0.5107
20250131, AMBA, 78, 20250207, C, 1, 9, 0.0788, 76.72, 0.4126
20250131, AMBA, 78, 20250207, P, 2, 12, 0.0793, 76.72, -0.5901
20250131, AMBA, 79, 20250207, C, 5, 47, 0.0734, 76.72, 0.3397
20250131, AMBA, 79, 20250207, P, 1, 32, 0.0739, 76.72, -0.6634
20250131, AMBA, 80, 20250207, C, 5, 30, 0.0659, 76.72, 0.2755
20250131, AMBA, 80, 20250207, P, 10, 22, 0.0664, 76.72, -0.728
20250131, AMBA, 81, 20250207, C, 19, 13, 0.0575, 76.72, 0.2212
20250131, AMBA, 81, 20250207, P, 0, 0, 0.0579, 76.72, -0.7826
