20250219, IBM, 130, 20250221, C, 10, 0, 0, 264.32, 1
20250219, IBM, 130, 20250221, P, 0, 0, 0, 264.32, 0
20250219, IBM, 135, 20250221, C, 10, 0, 0, 264.32, 1
20250219, IBM, 135, 20250221, P, 0, 9, 0, 264.32, 0
20250219, IBM, 140, 20250221, C, 0, 0, 0, 264.32, 1
20250219, IBM, 140, 20250221, P, 0, 0, 0, 264.32, 0
20250219, IBM, 145, 20250221, C, 10, 0, 0, 264.32, 1
20250219, IBM, 145, 20250221, P, 0, 5, 0, 264.32, 0
20250219, IBM, 150, 20250221, C, 10, 0, 0, 264.32, 1
20250219, IBM, 150, 20250221, P, 0, 245, 0, 264.32, 0
20250219, IBM, 155, 20250221, C, 10, 0, 0, 264.32, 1
20250219, IBM, 155, 20250221, P, 0, 3, 0, 264.32, -0.0001
20250219, IBM, 160, 20250221, C, 10, 0, 0, 264.32, 1
20250219, IBM, 160, 20250221, P, 0, 832, 0, 264.32, -0.0001
20250219, IBM, 165, 20250221, C, 0, 23, 0, 264.32, 1
20250219, IBM, 165, 20250221, P, 0, 16, 0, 264.32, -0.0001
20250219, IBM, 170, 20250221, C, 10, 0, 0, 264.32, 1
20250219, IBM, 170, 20250221, P, 0, 21, 0, 264.32, -0.0001
20250219, IBM, 175, 20250221, C, 10, 1, 0, 264.32, 1
20250219, IBM, 175, 20250221, P, 0, 30, 0, 264.32, -0.0001
20250219, IBM, 180, 20250221, C, 0, 0, 0, 264.32, 0.9999
20250219, IBM, 180, 20250221, P, 0, 178, 0, 264.32, -0.0001
20250219, IBM, 185, 20250221, C, 0, 0, 0, 264.32, 0.9999
20250219, IBM, 185, 20250221, P, 0, 191, 0, 264.32, -0.0002
20250219, IBM, 190, 20250221, C, 0, 0, 0, 264.32, 0.9999
20250219, IBM, 190, 20250221, P, 0, 317, 0, 264.32, -0.0002
20250219, IBM, 195, 20250221, C, 0, 1, 0, 264.32, 0.9998
20250219, IBM, 195, 20250221, P, 0, 3521, 0, 264.32, -0.0002
20250219, IBM, 200, 20250221, C, 0, 11, 0, 264.32, 0.9998
20250219, IBM, 200, 20250221, P, 5, 1940, 0, 264.32, -0.0003
20250219, IBM, 202.5, 20250221, C, 0, 0, 0.0001, 264.32, 0.9997
20250219, IBM, 202.5, 20250221, P, 0, 234, 0.0001, 264.32, -0.0004
20250219, IBM, 205, 20250221, C, 10, 9, 0.0001, 264.32, 0.9997
20250219, IBM, 205, 20250221, P, 0, 586, 0.0001, 264.32, -0.0004
20250219, IBM, 207.5, 20250221, C, 10, 0, 0.0001, 264.32, 0.9996
20250219, IBM, 207.5, 20250221, P, 0, 131, 0.0001, 264.32, -0.0004
20250219, IBM, 210, 20250221, C, 1, 7, 0.0001, 264.32, 0.9996
20250219, IBM, 210, 20250221, P, 0, 1563, 0.0001, 264.32, -0.0005
20250219, IBM, 212.5, 20250221, C, 0, 0, 0.0001, 264.32, 0.9995
20250219, IBM, 212.5, 20250221, P, 0, 36, 0.0001, 264.32, -0.0006
20250219, IBM, 215, 20250221, C, 0, 22, 0.0001, 264.32, 0.9994
20250219, IBM, 215, 20250221, P, 1, 1298, 0.0001, 264.32, -0.0007
20250219, IBM, 217.5, 20250221, C, 0, 0, 0.0002, 264.32, 0.9993
