20250131, WFC, 40, 20250207, C, 2, 11, 0, 78.8, 0.9998
20250131, WFC, 40, 20250207, P, 0, 25, 0, 78.8, -0.0001
20250131, WFC, 45, 20250207, C, 0, 0, 0, 78.8, 0.9997
20250131, WFC, 45, 20250207, P, 0, 0, 0.0001, 78.8, -0.0002
20250131, WFC, 50, 20250207, C, 0, 11, 0.0001, 78.8, 0.9996
20250131, WFC, 50, 20250207, P, 0, 3, 0.0001, 78.8, -0.0004
20250131, WFC, 55, 20250207, C, 0, 5, 0.0002, 78.8, 0.9993
20250131, WFC, 55, 20250207, P, 0, 0, 0.0003, 78.8, -0.0009
20250131, WFC, 58, 20250207, C, 0, 0, 0.0004, 78.8, 0.999
20250131, WFC, 58, 20250207, P, 0, 3, 0.0006, 78.8, -0.0014
20250131, WFC, 59, 20250207, C, 0, 0, 0.0004, 78.8, 0.9989
20250131, WFC, 59, 20250207, P, 0, 0, 0.0007, 78.8, -0.0016
20250131, WFC, 60, 20250207, C, 0, 8, 0.0005, 78.8, 0.9987
20250131, WFC, 60, 20250207, P, 0, 8, 0.0008, 78.8, -0.0019
20250131, WFC, 61, 20250207, C, 0, 0, 0.0006, 78.8, 0.9985
20250131, WFC, 61, 20250207, P, 0, 406, 0.001, 78.8, -0.0022
20250131, WFC, 62, 20250207, C, 0, 0, 0.0008, 78.8, 0.9982
20250131, WFC, 62, 20250207, P, 0, 8, 0.0012, 78.8, -0.0027
20250131, WFC, 63, 20250207, C, 0, 2, 0.001, 78.8, 0.9979
20250131, WFC, 63, 20250207, P, 0, 15, 0.0015, 78.8, -0.0032
20250131, WFC, 64, 20250207, C, 0, 10, 0.0012, 78.8, 0.9975
20250131, WFC, 64, 20250207, P, 0, 75, 0.0019, 78.8, -0.0039
20250131, WFC, 65, 20250207, C, 0, 64, 0.0016, 78.8, 0.997
20250131, WFC, 65, 20250207, P, 0, 553, 0.0024, 78.8, -0.0047
20250131, WFC, 66, 20250207, C, 0, 0, 0.002, 78.8, 0.9963
20250131, WFC, 66, 20250207, P, 0, 133, 0.003, 78.8, -0.0058
20250131, WFC, 67, 20250207, C, 0, 0, 0.0026, 78.8, 0.9955
