20250131, MCHP, 39.5, 20250207, C, 0, 0, 0.0042, 54.3, 0.9866
20250131, MCHP, 39.5, 20250207, P, 0, 0, 0.0042, 54.3, -0.0134
20250131, MCHP, 40, 20250207, C, 0, 0, 0.0047, 54.3, 0.9852
20250131, MCHP, 40, 20250207, P, 0, 0, 0.0047, 54.3, -0.0147
20250131, MCHP, 40.5, 20250207, C, 0, 0, 0.0052, 54.3, 0.9836
20250131, MCHP, 40.5, 20250207, P, 0, 0, 0.0053, 54.3, -0.0163
20250131, MCHP, 41, 20250207, C, 0, 0, 0.0059, 54.3, 0.9817
20250131, MCHP, 41, 20250207, P, 0, 0, 0.0059, 54.3, -0.0182
20250131, MCHP, 41.5, 20250207, C, 0, 0, 0.0066, 54.3, 0.9796
20250131, MCHP, 41.5, 20250207, P, 0, 0, 0.0066, 54.3, -0.0204
20250131, MCHP, 42, 20250207, C, 0, 0, 0.0075, 54.3, 0.977
20250131, MCHP, 42, 20250207, P, 0, 0, 0.0075, 54.3, -0.023
20250131, MCHP, 42.5, 20250207, C, 0, 0, 0.0085, 54.3, 0.974
20250131, MCHP, 42.5, 20250207, P, 0, 0, 0.0085, 54.3, -0.026
20250131, MCHP, 43, 20250207, C, 0, 0, 0.0096, 54.3, 0.9704
20250131, MCHP, 43, 20250207, P, 0, 0, 0.0096, 54.3, -0.0295
20250131, MCHP, 43.5, 20250207, C, 0, 0, 0.0109, 54.3, 0.9663
20250131, MCHP, 43.5, 20250207, P, 0, 0, 0.0109, 54.3, -0.0337
20250131, MCHP, 44, 20250207, C, 0, 0, 0.0124, 54.3, 0.9614
20250131, MCHP, 44, 20250207, P, 0, 0, 0.0124, 54.3, -0.0386
20250131, MCHP, 44.5, 20250207, C, 0, 0, 0.0141, 54.3, 0.9556
20250131, MCHP, 44.5, 20250207, P, 0, 0, 0.0142, 54.3, -0.0444
20250131, MCHP, 45, 20250207, C, 0, 0, 0.0161, 54.3, 0.9489
20250131, MCHP, 45, 20250207, P, 0, 6, 0.0161, 54.3, -0.0511
20250131, MCHP, 45.5, 20250207, C, 0, 0, 0.0183, 54.3, 0.941
20250131, MCHP, 45.5, 20250207, P, 0, 0, 0.0184, 54.3, -0.059
20250131, MCHP, 46, 20250207, C, 0, 0, 0.0208, 54.3, 0.9318
20250131, MCHP, 46, 20250207, P, 0, 12, 0.0208, 54.3, -0.0683
20250131, MCHP, 46.5, 20250207, C, 0, 0, 0.0235, 54.3, 0.9211
20250131, MCHP, 46.5, 20250207, P, 0, 1, 0.0236, 54.3, -0.079
20250131, MCHP, 47, 20250207, C, 1, 1, 0.0266, 54.3, 0.9087
20250131, MCHP, 47, 20250207, P, 20, 20, 0.0266, 54.3, -0.0914
20250131, MCHP, 47.5, 20250207, C, 0, 0, 0.0298, 54.3, 0.8946
20250131, MCHP, 47.5, 20250207, P, 1, 1, 0.0299, 54.3, -0.1055
20250131, MCHP, 48, 20250207, C, 2, 2, 0.0333, 54.3, 0.8787
20250131, MCHP, 48, 20250207, P, 4, 15, 0.0334, 54.3, -0.1215
20250131, MCHP, 48.5, 20250207, C, 0, 0, 0.0369, 54.3, 0.8607
