20250131, DAL, 35, 20250207, C, 0, 0, 0.0001, 67.27, 0.9994
20250131, DAL, 35, 20250207, P, 0, 30, 0.0001, 67.27, -0.0006
20250131, DAL, 40, 20250207, C, 1, 1, 0.0003, 67.27, 0.999
20250131, DAL, 40, 20250207, P, 0, 0, 0.0003, 67.27, -0.0009
20250131, DAL, 45, 20250207, C, 1, 4, 0.0005, 67.27, 0.9983
20250131, DAL, 45, 20250207, P, 0, 28, 0.0005, 67.27, -0.0016
20250131, DAL, 48, 20250207, C, 0, 2, 0.0009, 67.27, 0.9976
20250131, DAL, 48, 20250207, P, 0, 10, 0.0009, 67.27, -0.0023
20250131, DAL, 49, 20250207, C, 0, 5, 0.001, 67.27, 0.9973
20250131, DAL, 49, 20250207, P, 0, 145, 0.001, 67.27, -0.0027
20250131, DAL, 50, 20250207, C, 5, 58, 0.0012, 67.27, 0.9968
20250131, DAL, 50, 20250207, P, 0, 63, 0.0012, 67.27, -0.0031
20250131, DAL, 51, 20250207, C, 1, 1, 0.0015, 67.27, 0.9964
20250131, DAL, 51, 20250207, P, 0, 12, 0.0015, 67.27, -0.0036
20250131, DAL, 52, 20250207, C, 1, 2, 0.0018, 67.27, 0.9957
20250131, DAL, 52, 20250207, P, 0, 45, 0.0018, 67.27, -0.0042
20250131, DAL, 53, 20250207, C, 0, 1, 0.0022, 67.27, 0.995
20250131, DAL, 53, 20250207, P, 0, 23, 0.0022, 67.27, -0.005
20250131, DAL, 54, 20250207, C, 0, 5, 0.0028, 67.27, 0.994
20250131, DAL, 54, 20250207, P, 0, 58, 0.0028, 67.27, -0.0059
20250131, DAL, 55, 20250207, C, 14, 49, 0.0035, 67.27, 0.9928
20250131, DAL, 55, 20250207, P, 1, 227, 0.0035, 67.27, -0.0072
20250131, DAL, 56, 20250207, C, 2, 8, 0.0045, 67.27, 0.9911
20250131, DAL, 56, 20250207, P, 0, 43, 0.0045, 67.27, -0.0088
20250131, DAL, 57, 20250207, C, 0, 27, 0.0058, 67.27, 0.989
20250131, DAL, 57, 20250207, P, 0, 105, 0.0058, 67.27, -0.011
20250131, DAL, 58, 20250207, C, 0, 134, 0.0076, 67.27, 0.9859
20250131, DAL, 58, 20250207, P, 62, 120, 0.0077, 67.27, -0.014
20250131, DAL, 59, 20250207, C, 0, 19, 0.0104, 67.27, 0.9816
20250131, DAL, 59, 20250207, P, 26, 116, 0.0104, 67.27, -0.0184
20250131, DAL, 60, 20250207, C, 1, 62, 0.0144, 67.27, 0.9751
20250131, DAL, 60, 20250207, P, 23, 8538, 0.0145, 67.27, -0.0249
20250131, DAL, 61, 20250207, C, 0, 38, 0.0208, 67.27, 0.9648
20250131, DAL, 61, 20250207, P, 44, 333, 0.0208, 67.27, -0.0352
20250131, DAL, 62, 20250207, C, 0, 155, 0.0309, 67.27, 0.947
20250131, DAL, 62, 20250207, P, 144, 932, 0.0311, 67.27, -0.0531
20250131, DAL, 63, 20250207, C, 22, 242, 0.047, 67.27, 0.9147
20250131, DAL, 63, 20250207, P, 44, 2306, 0.0472, 67.27, -0.0856
20250131, DAL, 64, 20250207, C, 85, 136, 0.069, 67.27, 0.8584
20250131, DAL, 64, 20250207, P, 27, 413, 0.0695, 67.27, -0.1423
20250131, DAL, 65, 20250207, C, 15, 334, 0.0931, 67.27, 0.7768
20250131, DAL, 65, 20250207, P, 435, 889, 0.0938, 67.27, -0.2243
20250131, DAL, 66, 20250207, C, 68, 183, 0.1149, 67.27, 0.6737
20250131, DAL, 66, 20250207, P, 201, 407, 0.1159, 67.27, -0.3283
20250131, DAL, 67, 20250207, C, 418, 1366, 0.1288, 67.27, 0.5519
20250131, DAL, 67, 20250207, P, 308, 323, 0.13, 67.27, -0.4513
20250131, DAL, 68, 20250207, C, 2273, 2381, 0.1289, 67.27, 0.4222
20250131, DAL, 68, 20250207, P, 297, 402, 0.1301, 67.27, -0.5821
20250131, DAL, 69, 20250207, C, 592, 2038, 0.1152, 67.27, 0.3011
20250131, DAL, 69, 20250207, P, 105, 194, 0.1164, 67.27, -0.7047
20250131, DAL, 70, 20250207, C, 238, 505, 0.0927, 67.27, 0.1992
20250131, DAL, 70, 20250207, P, 5, 20, 0.0938, 67.27, -0.8077
20250131, DAL, 71, 20250207, C, 235, 487, 0.0674, 67.27, 0.1225
20250131, DAL, 71, 20250207, P, 1, 16, 0.068, 67.27, -0.8853
