20250219, ARM, 60, 20250221, C, 0, 14, 0, 153.14, 0.9999
20250219, ARM, 60, 20250221, P, 2, 12, 0, 153.14, -0.0002
20250219, ARM, 65, 20250221, C, 0, 5, 0, 153.14, 0.9998
20250219, ARM, 65, 20250221, P, 0, 136, 0, 153.14, -0.0003
20250219, ARM, 70, 20250221, C, 0, 4, 0, 153.14, 0.9997
20250219, ARM, 70, 20250221, P, 0, 40, 0, 153.14, -0.0004
20250219, ARM, 75, 20250221, C, 0, 2, 0, 153.14, 0.9996
20250219, ARM, 75, 20250221, P, 0, 72, 0, 153.14, -0.0005
20250219, ARM, 80, 20250221, C, 0, 66, 0.0001, 153.14, 0.9994
20250219, ARM, 80, 20250221, P, 0, 1518, 0.0001, 153.14, -0.0007
20250219, ARM, 85, 20250221, C, 0, 9, 0.0001, 153.14, 0.9992
20250219, ARM, 85, 20250221, P, 0, 407, 0.0001, 153.14, -0.0009
20250219, ARM, 90, 20250221, C, 1, 252, 0.0001, 153.14, 0.999
20250219, ARM, 90, 20250221, P, 0, 2077, 0.0001, 153.14, -0.0011
20250219, ARM, 95, 20250221, C, 0, 16, 0.0002, 153.14, 0.9987
20250219, ARM, 95, 20250221, P, 3, 526, 0.0002, 153.14, -0.0014
20250219, ARM, 100, 20250221, C, 35, 58, 0.0002, 153.14, 0.9984
20250219, ARM, 100, 20250221, P, 52, 1703, 0.0002, 153.14, -0.0017
20250219, ARM, 105, 20250221, C, 0, 63, 0.0003, 153.14, 0.9979
20250219, ARM, 105, 20250221, P, 67, 2448, 0.0003, 153.14, -0.0022
20250219, ARM, 110, 20250221, C, 0, 69, 0.0004, 153.14, 0.9974
20250219, ARM, 110, 20250221, P, 21, 2970, 0.0004, 153.14, -0.0027
20250219, ARM, 115, 20250221, C, 0, 171, 0.0006, 153.14, 0.9967
20250219, ARM, 115, 20250221, P, 1, 2564, 0.0006, 153.14, -0.0034
20250219, ARM, 120, 20250221, C, 0, 1310, 0.0009, 153.14, 0.9958
20250219, ARM, 120, 20250221, P, 4, 2680, 0.0009, 153.14, -0.0043
20250219, ARM, 125, 20250221, C, 0, 370, 0.0012, 153.14, 0.9947
20250219, ARM, 125, 20250221, P, 2, 1998, 0.0012, 153.14, -0.0054
20250219, ARM, 130, 20250221, C, 8, 1181, 0.0019, 153.14, 0.9929
20250219, ARM, 130, 20250221, P, 103, 3337, 0.0019, 153.14, -0.0072
20250219, ARM, 133, 20250221, C, 0, 3, 0.0026, 153.14, 0.991
20250219, ARM, 133, 20250221, P, 0, 0, 0.0026, 153.14, -0.0091
20250219, ARM, 134, 20250221, C, 0, 4, 0.003, 153.14, 0.99
20250219, ARM, 134, 20250221, P, 0, 0, 0.003, 153.14, -0.01
20250219, ARM, 135, 20250221, C, 5, 366, 0.0034, 153.14, 0.9887
20250219, ARM, 135, 20250221, P, 31, 1468, 0.0034, 153.14, -0.0114
20250219, ARM, 136, 20250221, C, 0, 0, 0.004, 153.14, 0.987
20250219, ARM, 136, 20250221, P, 0, 0, 0.0041, 153.14, -0.0132
20250219, ARM, 137, 20250221, C, 0, 10, 0.0049, 153.14, 0.9845
20250219, ARM, 137, 20250221, P, 0, 0, 0.0049, 153.14, -0.0156
20250219, ARM, 138, 20250221, C, 0, 16, 0.0059, 153.14, 0.9811
20250219, ARM, 138, 20250221, P, 173, 314, 0.0059, 153.14, -0.019
20250219, ARM, 139, 20250221, C, 0, 25, 0.0073, 153.14, 0.9764
20250219, ARM, 139, 20250221, P, 0, 582, 0.0073, 153.14, -0.0238
20250219, ARM, 140, 20250221, C, 12, 1054, 0.0092, 153.14, 0.9699
20250219, ARM, 140, 20250221, P, 115, 5326, 0.0092, 153.14, -0.0302
20250219, ARM, 141, 20250221, C, 4, 32, 0.0115, 153.14, 0.9612
20250219, ARM, 141, 20250221, P, 37, 756, 0.0115, 153.14, -0.0389
20250219, ARM, 142, 20250221, C, 1, 35, 0.0144, 153.14, 0.9497
20250219, ARM, 142, 20250221, P, 135, 732, 0.0144, 153.14, -0.0504
20250219, ARM, 143, 20250221, C, 3, 53, 0.018, 153.14, 0.9348
20250219, ARM, 143, 20250221, P, 177, 462, 0.018, 153.14, -0.0654
20250219, ARM, 144, 20250221, C, 0, 35, 0.0221, 153.14, 0.9157
20250219, ARM, 144, 20250221, P, 235, 593, 0.0221, 153.14, -0.0845
20250219, ARM, 145, 20250221, C, 13, 1705, 0.0268, 153.14, 0.8919
20250219, ARM, 145, 20250221, P, 1038, 2310, 0.0268, 153.14, -0.1082
20250219, ARM, 146, 20250221, C, 5, 66, 0.0319, 153.14, 0.8629
20250219, ARM, 146, 20250221, P, 314, 659, 0.032, 153.14, -0.1373
20250219, ARM, 147, 20250221, C, 0, 141, 0.0373, 153.14, 0.8284
20250219, ARM, 147, 20250221, P, 598, 326, 0.0374, 153.14, -0.1719
20250219, ARM, 148, 20250221, C, 27, 146, 0.0426, 153.14, 0.7882
20250219, ARM, 148, 20250221, P, 234, 820, 0.0428, 153.14, -0.2122
20250219, ARM, 149, 20250221, C, 17, 116, 0.0477, 153.14, 0.7425
20250219, ARM, 149, 20250221, P, 129, 2184, 0.0479, 153.14, -0.2581
20250219, ARM, 150, 20250221, C, 452, 2372, 0.0522, 153.14, 0.6918
20250219, ARM, 150, 20250221, P, 1098, 3460, 0.0524, 153.14, -0.3089
20250219, ARM, 152.5, 20250221, C, 329, 574, 0.0587, 153.14, 0.5505
20250219, ARM, 152.5, 20250221, P, 530, 1229, 0.0591, 153.14, -0.4512
20250219, ARM, 155, 20250221, C, 835, 2407, 0.0569, 153.14, 0.4057
20250219, ARM, 155, 20250221, P, 785, 3124, 0.0575, 153.14, -0.5971
20250219, ARM, 157.5, 20250221, C, 1262, 897, 0.0483, 153.14, 0.2797
20250219, ARM, 157.5, 20250221, P, 191, 941, 0.0488, 153.14, -0.7243
20250219, ARM, 160, 20250221, C, 4056, 2540, 0.037, 153.14, 0.1847
20250219, ARM, 160, 20250221, P, 467, 1990, 0.0373, 153.14, -0.82
20250219, ARM, 162.5, 20250221, C, 775, 1159, 0.0267, 153.14, 0.1208
20250219, ARM, 162.5, 20250221, P, 51, 875, 0.0269, 153.14, -0.8842
20250219, ARM, 165, 20250221, C, 3179, 3008, 0.0188, 153.14, 0.0805
20250219, ARM, 165, 20250221, P, 260, 634, 0.0189, 153.14, -0.9246
20250219, ARM, 167.5, 20250221, C, 1904, 1523, 0.0133, 153.14, 0.0554
20250219, ARM, 167.5, 20250221, P, 108, 297, 0.0134, 153.14, -0.9496
20250219, ARM, 170, 20250221, C, 1928, 5590, 0.0095, 153.14, 0.0393
20250219, ARM, 170, 20250221, P, 109, 318, 0.0096, 153.14, -0.9656
20250219, ARM, 172.5, 20250221, C, 114, 1544, 0.007, 153.14, 0.0287
20250219, ARM, 172.5, 20250221, P, 46, 380, 0.007, 153.14, -0.9761
20250219, ARM, 175, 20250221, C, 394, 2461, 0.0052, 153.14, 0.0214
20250219, ARM, 175, 20250221, P, 13, 320, 0.0051, 153.14, -0.9831
20250219, ARM, 177.5, 20250221, C, 21, 235, 0.0039, 153.14, 0.0162
20250219, ARM, 177.5, 20250221, P, 22, 24, 0.0038, 153.14, -0.988
20250219, ARM, 180, 20250221, C, 315, 5652, 0.003, 153.14, 0.0126
20250219, ARM, 180, 20250221, P, 4, 804, 0.0028, 153.14, -0.9913
20250219, ARM, 182.5, 20250221, C, 10, 133, 0.0023, 153.14, 0.01
20250219, ARM, 182.5, 20250221, P, 0, 15, 0.0021, 153.14, -0.9936
20250219, ARM, 185, 20250221, C, 97, 1247, 0.0018, 153.14, 0.008
20250219, ARM, 185, 20250221, P, 0, 38, 0.0016, 153.14, -0.9952
20250219, ARM, 187.5, 20250221, C, 13, 34, 0.0015, 153.14, 0.0066
20250219, ARM, 187.5, 20250221, P, 0, 0, 0.0012, 153.14, -0.9963
20250219, ARM, 190, 20250221, C, 1927, 6549, 0.0012, 153.14, 0.0056
20250219, ARM, 190, 20250221, P, 0, 6, 0.001, 153.14, -0.9971
20250219, ARM, 195, 20250221, C, 37, 1467, 0.0009, 153.14, 0.0041
20250219, ARM, 195, 20250221, P, 0, 0, 0.0006, 153.14, -0.9981
20250219, ARM, 200, 20250221, C, 32, 3704, 0.0007, 153.14, 0.0033
20250219, ARM, 200, 20250221, P, 0, 0, 0.0004, 153.14, -0.9987
20250219, ARM, 205, 20250221, C, 20, 62, 0.0005, 153.14, 0.0027
20250219, ARM, 205, 20250221, P, 0, 0, 0.0003, 153.14, -0.999
20250219, ARM, 210, 20250221, C, 93, 1432, 0.0004, 153.14, 0.0023
