20250203, GM, 30, 20250207, C, 0, 0, 0, 47.9, 1
20250203, GM, 30, 20250207, P, 0, 0, 0, 47.9, 0
20250203, GM, 35, 20250207, C, 0, 0, 0.0002, 47.9, 0.9998
20250203, GM, 35, 20250207, P, 30, 25, 0.0002, 47.9, -0.0002
20250203, GM, 38, 20250207, C, 200, 0, 0.0009, 47.9, 0.999
20250203, GM, 38, 20250207, P, 6, 0, 0.0009, 47.9, -0.001
20250203, GM, 39, 20250207, C, 0, 0, 0.0016, 47.9, 0.9983
20250203, GM, 39, 20250207, P, 3, 0, 0.0016, 47.9, -0.0018
20250203, GM, 40, 20250207, C, 5, 8, 0.003, 47.9, 0.9968
20250203, GM, 40, 20250207, P, 816, 60, 0.003, 47.9, -0.0032
20250203, GM, 41, 20250207, C, 0, 1, 0.0057, 47.9, 0.9939
20250203, GM, 41, 20250207, P, 587, 155, 0.0057, 47.9, -0.0061
20250203, GM, 42, 20250207, C, 36, 6, 0.011, 47.9, 0.9879
20250203, GM, 42, 20250207, P, 495, 60, 0.011, 47.9, -0.0121
20250203, GM, 43, 20250207, C, 0, 4, 0.0217, 47.9, 0.9748
20250203, GM, 43, 20250207, P, 1000, 318, 0.0218, 47.9, -0.0252
20250203, GM, 43.5, 20250207, C, 6, 4, 0.0303, 47.9, 0.9633
20250203, GM, 43.5, 20250207, P, 237, 35, 0.0304, 47.9, -0.0367
20250203, GM, 44, 20250207, C, 154, 42, 0.0419, 47.9, 0.9466
20250203, GM, 44, 20250207, P, 2005, 816, 0.042, 47.9, -0.0535
20250203, GM, 44.5, 20250207, C, 0, 53, 0.0566, 47.9, 0.9229
20250203, GM, 44.5, 20250207, P, 354, 124, 0.0568, 47.9, -0.0772
20250203, GM, 45, 20250207, C, 56, 36, 0.0744, 47.9, 0.8904
20250203, GM, 45, 20250207, P, 3990, 778, 0.0746, 47.9, -0.1098
20250203, GM, 45.5, 20250207, C, 71, 1, 0.0942, 47.9, 0.8477
20250203, GM, 45.5, 20250207, P, 980, 356, 0.0946, 47.9, -0.1527
20250203, GM, 46, 20250207, C, 18, 19, 0.1145, 47.9, 0.7942
20250203, GM, 46, 20250207, P, 2325, 894, 0.115, 47.9, -0.2065
20250203, GM, 46.5, 20250207, C, 305, 7, 0.1331, 47.9, 0.7306
20250203, GM, 46.5, 20250207, P, 2220, 680, 0.1338, 47.9, -0.2705
20250203, GM, 47, 20250207, C, 2000, 390, 0.1479, 47.9, 0.6585
20250203, GM, 47, 20250207, P, 5457, 1187, 0.1488, 47.9, -0.3429
20250203, GM, 47.5, 20250207, C, 607, 109, 0.1571, 47.9, 0.581
20250203, GM, 47.5, 20250207, P, 1813, 386, 0.1582, 47.9, -0.4209
20250203, GM, 48, 20250207, C, 4152, 975, 0.1599, 47.9, 0.5014
20250203, GM, 48, 20250207, P, 1983, 807, 0.161, 47.9, -0.5011
20250203, GM, 48.5, 20250207, C, 1148, 672, 0.1561, 47.9, 0.4232
20250203, GM, 48.5, 20250207, P, 1398, 967, 0.1573, 47.9, -0.5798
20250203, GM, 49, 20250207, C, 2548, 178, 0.1467, 47.9, 0.3495
20250203, GM, 49, 20250207, P, 3929, 7882, 0.1478, 47.9, -0.654
20250203, GM, 49.5, 20250207, C, 352, 597, 0.133, 47.9, 0.283
20250203, GM, 49.5, 20250207, P, 951, 636, 0.134, 47.9, -0.721
20250203, GM, 50, 20250207, C, 10353, 2178, 0.1168, 47.9, 0.2251
20250203, GM, 50, 20250207, P, 265, 2325, 0.1176, 47.9, -0.7793
20250203, GM, 51, 20250207, C, 723, 2089, 0.0831, 47.9, 0.1368
20250203, GM, 51, 20250207, P, 737, 1013, 0.0837, 47.9, -0.868
20250203, GM, 52, 20250207, C, 7071, 7615, 0.055, 47.9, 0.0811
20250203, GM, 52, 20250207, P, 70, 536, 0.0554, 47.9, -0.9239
20250203, GM, 53, 20250207, C, 1240, 11967, 0.0354, 47.9, 0.0486
20250203, GM, 53, 20250207, P, 58, 195, 0.0361, 47.9, -0.9567
20250203, GM, 54, 20250207, C, 408, 1645, 0.0228, 47.9, 0.0301
20250203, GM, 54, 20250207, P, 1, 158, 0.0239, 47.9, -0.9754
20250203, GM, 55, 20250207, C, 683, 11597, 0.015, 47.9, 0.0195
20250203, GM, 55, 20250207, P, 2, 86, 0.0156, 47.9, -0.9862
20250203, GM, 56, 20250207, C, 38, 398, 0.0101, 47.9, 0.0129
20250203, GM, 56, 20250207, P, 0, 17, 0.0097, 47.9, -0.9925
20250203, GM, 57, 20250207, C, 95, 358, 0.0068, 47.9, 0.0086
20250203, GM, 57, 20250207, P, 1, 53, 0.0056, 47.9, -0.9962
20250203, GM, 58, 20250207, C, 1, 376, 0.0045, 47.9, 0.0056
20250203, GM, 58, 20250207, P, 7, 0, 0.0028, 47.9, -0.9984
20250203, GM, 59, 20250207, C, 1, 102, 0.0029, 47.9, 0.0036
20250203, GM, 59, 20250207, P, 0, 1, 0.001, 47.9, -0.9995
20250203, GM, 60, 20250207, C, 2, 5281, 0.0018, 47.9, 0.0022
20250203, GM, 60, 20250207, P, 0, 0, 0.0003, 47.9, -0.9999
20250203, GM, 61, 20250207, C, 0, 10, 0.0011, 47.9, 0.0013
20250203, GM, 61, 20250207, P, 0, 0, 0.0001, 47.9, -1
20250203, GM, 62, 20250207, C, 0, 96, 0.0007, 47.9, 0.0008
20250203, GM, 62, 20250207, P, 0, 0, 0, 47.9, -1
20250203, GM, 63, 20250207, C, 0, 8, 0.0004, 47.9, 0.0005
20250203, GM, 63, 20250207, P, 0, 0, 0, 47.9, -1
20250203, GM, 64, 20250207, C, 0, 666, 0.0003, 47.9, 0.0003
20250203, GM, 64, 20250207, P, 0, 0, 0, 47.9, -1
20250203, GM, 65, 20250207, C, 0, 19, 0.0002, 47.9, 0.0002
20250203, GM, 65, 20250207, P, 0, 3, 0, 47.9, -1
20250203, GM, 66, 20250207, C, 0, 0, 0.0002, 47.9, 0.0002
20250203, GM, 66, 20250207, P, 0, 6, 0, 47.9, -1
20250203, GM, 67, 20250207, C, 0, 5, 0.0001, 47.9, 0.0001
20250203, GM, 67, 20250207, P, 0, 0, 0, 47.9, -1
20250203, GM, 68, 20250207, C, 0, 0, 0.0001, 47.9, 0.0001
20250203, GM, 68, 20250207, P, 0, 0, 0, 47.9, -1
20250203, GM, 69, 20250207, C, 0, 5, 0.0001, 47.9, 0.0001
20250203, GM, 69, 20250207, P, 0, 0, 0, 47.9, -1
20250203, GM, 70, 20250207, C, 25, 7, 0.0001, 47.9, 0.0001
20250203, GM, 70, 20250207, P, 0, 1, 0, 47.9, -1
20250203, GM, 30, 20250214, C, 0, 0, 0.0006, 47.9, 0.9987
20250203, GM, 30, 20250214, P, 5, 10, 0.0006, 47.9, -0.0013
20250203, GM, 35, 20250214, C, 0, 1, 0.002, 47.9, 0.9961
20250203, GM, 35, 20250214, P, 0, 0, 0.002, 47.9, -0.0039
20250203, GM, 38, 20250214, C, 0, 0, 0.0052, 47.9, 0.9906
20250203, GM, 38, 20250214, P, 8, 0, 0.0052, 47.9, -0.0094
20250203, GM, 39, 20250214, C, 0, 0, 0.0074, 47.9, 0.9867
20250203, GM, 39, 20250214, P, 1, 0, 0.0074, 47.9, -0.0133
20250203, GM, 40, 20250214, C, 0, 7, 0.0109, 47.9, 0.9806
20250203, GM, 40, 20250214, P, 625, 31, 0.011, 47.9, -0.0195
20250203, GM, 41, 20250214, C, 0, 3, 0.0164, 47.9, 0.9704
20250203, GM, 41, 20250214, P, 563, 49, 0.0165, 47.9, -0.0296
20250203, GM, 42, 20250214, C, 0, 2, 0.025, 47.9, 0.9534
20250203, GM, 42, 20250214, P, 26, 39, 0.0251, 47.9, -0.0468
20250203, GM, 43, 20250214, C, 0, 0, 0.0378, 47.9, 0.9247
20250203, GM, 43, 20250214, P, 58, 72, 0.038, 47.9, -0.0757
20250203, GM, 43.5, 20250214, C, 0, 0, 0.0458, 47.9, 0.9044
20250203, GM, 43.5, 20250214, P, 57, 0, 0.0461, 47.9, -0.0962
20250203, GM, 44, 20250214, C, 8, 3, 0.0548, 47.9, 0.8794
