20250219, GLW, 15, 20250221, C, 0, 0, 0, 52.67, 1
20250219, GLW, 15, 20250221, P, 0, 0, 0, 52.67, 0
20250219, GLW, 20, 20250221, C, 0, 6, 0, 52.67, 1
20250219, GLW, 20, 20250221, P, 0, 0, 0, 52.67, 0
20250219, GLW, 25, 20250221, C, 0, 12, 0, 52.67, 1
20250219, GLW, 25, 20250221, P, 0, 0, 0, 52.67, 0
20250219, GLW, 30, 20250221, C, 0, 12, 0, 52.67, 1
20250219, GLW, 30, 20250221, P, 0, 2, 0, 52.67, 0
20250219, GLW, 31, 20250221, C, 0, 0, 0, 52.67, 1
20250219, GLW, 31, 20250221, P, 0, 15, 0, 52.67, 0
20250219, GLW, 32, 20250221, C, 0, 27, 0, 52.67, 1
20250219, GLW, 32, 20250221, P, 0, 10, 0, 52.67, 0
20250219, GLW, 33, 20250221, C, 0, 11, 0, 52.67, 1
20250219, GLW, 33, 20250221, P, 0, 1, 0, 52.67, 0
20250219, GLW, 34, 20250221, C, 0, 76, 0, 52.67, 1
20250219, GLW, 34, 20250221, P, 0, 79, 0, 52.67, 0
20250219, GLW, 35, 20250221, C, 6, 85, 0, 52.67, 1
20250219, GLW, 35, 20250221, P, 0, 59, 0, 52.67, -0.0001
20250219, GLW, 36, 20250221, C, 8, 767, 0, 52.67, 1
20250219, GLW, 36, 20250221, P, 0, 16, 0.0001, 52.67, -0.0001
20250219, GLW, 37, 20250221, C, 25, 420, 0.0001, 52.67, 1
20250219, GLW, 37, 20250221, P, 0, 28, 0.0001, 52.67, -0.0001
20250219, GLW, 38, 20250221, C, 3, 81, 0.0001, 52.67, 1
20250219, GLW, 38, 20250221, P, 0, 35, 0.0001, 52.67, -0.0001
20250219, GLW, 39, 20250221, C, 5, 158, 0.0001, 52.67, 1
20250219, GLW, 39, 20250221, P, 0, 298, 0.0001, 52.67, -0.0002
20250219, GLW, 40, 20250221, C, 3, 576, 0.0002, 52.67, 1
20250219, GLW, 40, 20250221, P, 0, 214, 0.0002, 52.67, -0.0002
20250219, GLW, 41, 20250221, C, 6, 953, 0.0003, 52.67, 0.9999
20250219, GLW, 41, 20250221, P, 0, 118, 0.0003, 52.67, -0.0003
20250219, GLW, 42, 20250221, C, 1, 584, 0.0004, 52.67, 0.9998
20250219, GLW, 42, 20250221, P, 0, 90, 0.0004, 52.67, -0.0004
20250219, GLW, 43, 20250221, C, 0, 354, 0.0007, 52.67, 0.9996
