20250131, DUK, 55, 20250221, C, 0, 0, 0, 111.99, 0.9998
20250131, DUK, 55, 20250221, P, 0, 0, 0.0001, 111.99, -0.0012
20250131, DUK, 60, 20250221, C, 0, 0, 0.0001, 111.99, 0.9997
20250131, DUK, 60, 20250221, P, 0, 0, 0.0002, 111.99, -0.0015
20250131, DUK, 65, 20250221, C, 0, 0, 0.0001, 111.99, 0.9996
20250131, DUK, 65, 20250221, P, 0, 0, 0.0003, 111.99, -0.0019
20250131, DUK, 70, 20250221, C, 0, 0, 0.0001, 111.99, 0.9994
20250131, DUK, 70, 20250221, P, 0, 0, 0.0004, 111.99, -0.0025
20250131, DUK, 75, 20250221, C, 0, 0, 0.0002, 111.99, 0.9991
20250131, DUK, 75, 20250221, P, 0, 0, 0.0006, 111.99, -0.0035
20250131, DUK, 80, 20250221, C, 0, 0, 0.0004, 111.99, 0.9986
20250131, DUK, 80, 20250221, P, 0, 0, 0.001, 111.99, -0.0052
20250131, DUK, 85, 20250221, C, 0, 0, 0.0007, 111.99, 0.9975
20250131, DUK, 85, 20250221, P, 0, 3, 0.0018, 111.99, -0.0083
20250131, DUK, 90, 20250221, C, 0, 4, 0.0016, 111.99, 0.9949
20250131, DUK, 90, 20250221, P, 0, 41, 0.0034, 111.99, -0.0146
20250131, DUK, 95, 20250221, C, 0, 6, 0.0038, 111.99, 0.9884
20250131, DUK, 95, 20250221, P, 1, 914, 0.007, 111.99, -0.0287
20250131, DUK, 100, 20250221, C, 0, 43, 0.0106, 111.99, 0.9679
20250131, DUK, 100, 20250221, P, 48, 807, 0.0158, 111.99, -0.0644
20250131, DUK, 105, 20250221, C, 3, 434, 0.0314, 111.99, 0.8954
20250131, DUK, 105, 20250221, P, 75, 771, 0.037, 111.99, -0.1633
20250131, DUK, 110, 20250221, C, 209, 1995, 0.0706, 111.99, 0.662
20250131, DUK, 110, 20250221, P, 188, 2023, 0.0667, 111.99, -0.4095
20250131, DUK, 115, 20250221, C, 107, 4120, 0.0654, 111.99, 0.2967
20250131, DUK, 115, 20250221, P, 2, 33, 0.0576, 111.99, -0.7367
20250131, DUK, 120, 20250221, C, 59, 1103, 0.0284, 111.99, 0.0936
20250131, DUK, 120, 20250221, P, 0, 13, 0.0258, 111.99, -0.9151
20250131, DUK, 125, 20250221, C, 0, 7, 0.0099, 111.99, 0.0283
20250131, DUK, 125, 20250221, P, 1, 0, 0.0091, 111.99, -0.9744
20250131, DUK, 130, 20250221, C, 0, 1, 0.0034, 111.99, 0.0091
20250131, DUK, 130, 20250221, P, 1, 1, 0.0031, 111.99, -0.992
20250131, DUK, 135, 20250221, C, 0, 0, 0.0012, 111.99, 0.0031
20250131, DUK, 135, 20250221, P, 0, 0, 0.0011, 111.99, -0.9974
20250131, DUK, 140, 20250221, C, 0, 0, 0.0004, 111.99, 0.0011
20250131, DUK, 140, 20250221, P, 0, 0, 0.0004, 111.99, -0.9992
20250131, DUK, 145, 20250221, C, 0, 0, 0.0002, 111.99, 0.0004
20250131, DUK, 145, 20250221, P, 0, 0, 0.0001, 111.99, -0.9998
20250131, DUK, 150, 20250221, C, 0, 0, 0.0001, 111.99, 0.0001
20250131, DUK, 150, 20250221, P, 0, 0, 0, 111.99, -1
20250131, DUK, 155, 20250221, C, 0, 0, 0, 111.99, 0.0001
20250131, DUK, 155, 20250221, P, 0, 0, 0, 111.99, -1
20250131, DUK, 160, 20250221, C, 0, 0, 0, 111.99, 0
20250131, DUK, 160, 20250221, P, 0, 0, 0, 111.99, -1
20250131, DUK, 55, 20250321, C, 0, 0, 0, 111.99, 1
20250131, DUK, 55, 20250321, P, 0, 0, 0.0002, 111.99, -0.0019
20250131, DUK, 60, 20250321, C, 0, 0, 0, 111.99, 1
20250131, DUK, 60, 20250321, P, 0, 0, 0.0003, 111.99, -0.0024
20250131, DUK, 65, 20250321, C, 0, 0, 0, 111.99, 1
20250131, DUK, 65, 20250321, P, 0, 0, 0.0004, 111.99, -0.0033
20250131, DUK, 70, 20250321, C, 0, 0, 0.0001, 111.99, 0.9998
20250131, DUK, 70, 20250321, P, 0, 0, 0.0006, 111.99, -0.0046
