20250131, JNJ, 75, 20250207, C, 0, 1, 0, 152.15, 0.9996
20250131, JNJ, 75, 20250207, P, 0, 0, 0, 152.15, -0.0003
20250131, JNJ, 80, 20250207, C, 0, 0, 0, 152.15, 0.9996
20250131, JNJ, 80, 20250207, P, 1, 1, 0, 152.15, -0.0003
20250131, JNJ, 85, 20250207, C, 0, 0, 0, 152.15, 0.9995
20250131, JNJ, 85, 20250207, P, 0, 0, 0, 152.15, -0.0004
20250131, JNJ, 90, 20250207, C, 0, 0, 0.0001, 152.15, 0.9994
20250131, JNJ, 90, 20250207, P, 0, 0, 0.0001, 152.15, -0.0005
20250131, JNJ, 95, 20250207, C, 0, 0, 0.0001, 152.15, 0.9992
20250131, JNJ, 95, 20250207, P, 0, 0, 0.0001, 152.15, -0.0006
20250131, JNJ, 100, 20250207, C, 0, 0, 0.0001, 152.15, 0.9991
20250131, JNJ, 100, 20250207, P, 0, 1, 0.0001, 152.15, -0.0008
20250131, JNJ, 105, 20250207, C, 0, 0, 0.0002, 152.15, 0.9988
20250131, JNJ, 105, 20250207, P, 0, 0, 0.0002, 152.15, -0.0011
20250131, JNJ, 110, 20250207, C, 0, 0, 0.0003, 152.15, 0.9985
20250131, JNJ, 110, 20250207, P, 0, 0, 0.0003, 152.15, -0.0014
20250131, JNJ, 115, 20250207, C, 0, 1, 0.0004, 152.15, 0.998
20250131, JNJ, 115, 20250207, P, 0, 0, 0.0004, 152.15, -0.0019
20250131, JNJ, 120, 20250207, C, 0, 0, 0.0006, 152.15, 0.9972
20250131, JNJ, 120, 20250207, P, 0, 6, 0.0006, 152.15, -0.0027
20250131, JNJ, 125, 20250207, C, 0, 0, 0.001, 152.15, 0.9961
20250131, JNJ, 125, 20250207, P, 0, 205, 0.001, 152.15, -0.0038
20250131, JNJ, 126, 20250207, C, 0, 0, 0.0011, 152.15, 0.9958
20250131, JNJ, 126, 20250207, P, 0, 0, 0.0011, 152.15, -0.0042
20250131, JNJ, 127, 20250207, C, 0, 0, 0.0012, 152.15, 0.9954
20250131, JNJ, 127, 20250207, P, 0, 0, 0.0012, 152.15, -0.0045
20250131, JNJ, 128, 20250207, C, 0, 0, 0.0014, 152.15, 0.995
20250131, JNJ, 128, 20250207, P, 0, 0, 0.0014, 152.15, -0.0049
20250131, JNJ, 129, 20250207, C, 0, 0, 0.0015, 152.15, 0.9946
20250131, JNJ, 129, 20250207, P, 0, 0, 0.0015, 152.15, -0.0054
20250131, JNJ, 130, 20250207, C, 0, 2, 0.0017, 152.15, 0.9941
20250131, JNJ, 130, 20250207, P, 0, 14, 0.0017, 152.15, -0.0058
20250131, JNJ, 131, 20250207, C, 0, 0, 0.0019, 152.15, 0.9935
20250131, JNJ, 131, 20250207, P, 0, 12, 0.0019, 152.15, -0.0064
20250131, JNJ, 132, 20250207, C, 0, 1, 0.0022, 152.15, 0.9928
20250131, JNJ, 132, 20250207, P, 0, 142, 0.0022, 152.15, -0.0071
20250131, JNJ, 133, 20250207, C, 0, 2, 0.0025, 152.15, 0.9921
20250131, JNJ, 133, 20250207, P, 0, 0, 0.0025, 152.15, -0.0078
20250131, JNJ, 134, 20250207, C, 0, 0, 0.0028, 152.15, 0.9912
20250131, JNJ, 134, 20250207, P, 0, 6, 0.0028, 152.15, -0.0087
20250131, JNJ, 135, 20250207, C, 0, 5, 0.0032, 152.15, 0.9903
20250131, JNJ, 135, 20250207, P, 0, 90, 0.0032, 152.15, -0.0097
20250131, JNJ, 136, 20250207, C, 0, 0, 0.0038, 152.15, 0.9891
20250131, JNJ, 136, 20250207, P, 5, 24, 0.0038, 152.15, -0.0108
20250131, JNJ, 137, 20250207, C, 0, 0, 0.0044, 152.15, 0.9877
20250131, JNJ, 137, 20250207, P, 0, 56, 0.0044, 152.15, -0.0122
20250131, JNJ, 138, 20250207, C, 0, 1, 0.0051, 152.15, 0.9861
20250131, JNJ, 138, 20250207, P, 0, 46, 0.0051, 152.15, -0.0138
20250131, JNJ, 139, 20250207, C, 0, 1, 0.006, 152.15, 0.9841
20250131, JNJ, 139, 20250207, P, 0, 37, 0.0061, 152.15, -0.0158
20250131, JNJ, 140, 20250207, C, 0, 6, 0.0072, 152.15, 0.9817
20250131, JNJ, 140, 20250207, P, 7, 406, 0.0072, 152.15, -0.0183
20250131, JNJ, 141, 20250207, C, 0, 4, 0.0087, 152.15, 0.9787
20250131, JNJ, 141, 20250207, P, 2, 177, 0.0088, 152.15, -0.0213
20250131, JNJ, 142, 20250207, C, 0, 16, 0.0106, 152.15, 0.9749
20250131, JNJ, 142, 20250207, P, 2, 51, 0.0107, 152.15, -0.0251
20250131, JNJ, 143, 20250207, C, 0, 24, 0.0132, 152.15, 0.97
20250131, JNJ, 143, 20250207, P, 12, 95, 0.0133, 152.15, -0.0301
20250131, JNJ, 144, 20250207, C, 0, 58, 0.0167, 152.15, 0.9634
