20250131, MA, 270, 20250207, C, 0, 0, 0, 555.43, 0.9999
20250131, MA, 270, 20250207, P, 0, 0, 0, 555.43, 0
20250131, MA, 280, 20250207, C, 0, 0, 0, 555.43, 0.9999
20250131, MA, 280, 20250207, P, 0, 0, 0, 555.43, 0
20250131, MA, 290, 20250207, C, 0, 0, 0, 555.43, 0.9999
20250131, MA, 290, 20250207, P, 0, 0, 0, 555.43, 0
20250131, MA, 300, 20250207, C, 0, 0, 0, 555.43, 0.9999
20250131, MA, 300, 20250207, P, 0, 0, 0, 555.43, 0
20250131, MA, 310, 20250207, C, 0, 0, 0, 555.43, 0.9999
20250131, MA, 310, 20250207, P, 0, 0, 0, 555.43, -0.0001
20250131, MA, 320, 20250207, C, 0, 0, 0, 555.43, 0.9999
20250131, MA, 320, 20250207, P, 0, 0, 0, 555.43, -0.0001
20250131, MA, 330, 20250207, C, 0, 0, 0, 555.43, 0.9999
20250131, MA, 330, 20250207, P, 0, 0, 0, 555.43, -0.0001
20250131, MA, 340, 20250207, C, 0, 0, 0, 555.43, 0.9999
20250131, MA, 340, 20250207, P, 0, 0, 0, 555.43, -0.0001
20250131, MA, 350, 20250207, C, 0, 0, 0, 555.43, 0.9998
20250131, MA, 350, 20250207, P, 0, 0, 0, 555.43, -0.0001
20250131, MA, 360, 20250207, C, 0, 0, 0, 555.43, 0.9998
20250131, MA, 360, 20250207, P, 0, 0, 0, 555.43, -0.0002
20250131, MA, 370, 20250207, C, 0, 0, 0, 555.43, 0.9998
20250131, MA, 370, 20250207, P, 0, 0, 0, 555.43, -0.0002
20250131, MA, 380, 20250207, C, 0, 0, 0, 555.43, 0.9997
20250131, MA, 380, 20250207, P, 0, 0, 0, 555.43, -0.0002
20250131, MA, 385, 20250207, C, 0, 0, 0, 555.43, 0.9997
20250131, MA, 385, 20250207, P, 0, 0, 0, 555.43, -0.0003
20250131, MA, 390, 20250207, C, 0, 3, 0, 555.43, 0.9997
20250131, MA, 390, 20250207, P, 0, 0, 0, 555.43, -0.0003
20250131, MA, 395, 20250207, C, 0, 0, 0, 555.43, 0.9996
20250131, MA, 395, 20250207, P, 0, 0, 0, 555.43, -0.0003
20250131, MA, 400, 20250207, C, 0, 0, 0, 555.43, 0.9996
20250131, MA, 400, 20250207, P, 0, 0, 0, 555.43, -0.0004
20250131, MA, 410, 20250207, C, 0, 0, 0, 555.43, 0.9995
20250131, MA, 410, 20250207, P, 0, 0, 0, 555.43, -0.0005
20250131, MA, 420, 20250207, C, 0, 0, 0, 555.43, 0.9994
20250131, MA, 420, 20250207, P, 0, 0, 0, 555.43, -0.0006
20250131, MA, 425, 20250207, C, 0, 0, 0, 555.43, 0.9993
20250131, MA, 425, 20250207, P, 0, 0, 0, 555.43, -0.0007
20250131, MA, 430, 20250207, C, 0, 0, 0.0001, 555.43, 0.9992
20250131, MA, 430, 20250207, P, 0, 3, 0.0001, 555.43, -0.0008
20250131, MA, 435, 20250207, C, 0, 0, 0.0001, 555.43, 0.9991
20250131, MA, 435, 20250207, P, 0, 1, 0.0001, 555.43, -0.0009
20250131, MA, 440, 20250207, C, 0, 0, 0.0001, 555.43, 0.9989
20250131, MA, 440, 20250207, P, 0, 0, 0.0001, 555.43, -0.001
20250131, MA, 445, 20250207, C, 0, 0, 0.0001, 555.43, 0.9988
20250131, MA, 445, 20250207, P, 0, 0, 0.0001, 555.43, -0.0012
20250131, MA, 450, 20250207, C, 0, 0, 0.0001, 555.43, 0.9986
20250131, MA, 450, 20250207, P, 10, 14, 0.0001, 555.43, -0.0014
20250131, MA, 455, 20250207, C, 0, 0, 0.0001, 555.43, 0.9984
20250131, MA, 455, 20250207, P, 0, 2, 0.0001, 555.43, -0.0016
20250131, MA, 460, 20250207, C, 0, 2, 0.0002, 555.43, 0.9981
20250131, MA, 460, 20250207, P, 0, 6, 0.0002, 555.43, -0.0019
20250131, MA, 465, 20250207, C, 0, 0, 0.0002, 555.43, 0.9977
20250131, MA, 465, 20250207, P, 0, 3, 0.0002, 555.43, -0.0022
20250131, MA, 470, 20250207, C, 0, 2, 0.0002, 555.43, 0.9973
20250131, MA, 470, 20250207, P, 0, 8, 0.0002, 555.43, -0.0026
20250131, MA, 475, 20250207, C, 0, 1, 0.0003, 555.43, 0.9968
20250131, MA, 475, 20250207, P, 0, 10, 0.0003, 555.43, -0.0032
20250131, MA, 480, 20250207, C, 0, 3, 0.0004, 555.43, 0.9962
20250131, MA, 480, 20250207, P, 0, 22, 0.0004, 555.43, -0.0038
20250131, MA, 482.5, 20250207, C, 0, 0, 0.0004, 555.43, 0.9958
20250131, MA, 482.5, 20250207, P, 0, 0, 0.0004, 555.43, -0.0042
20250131, MA, 485, 20250207, C, 0, 2, 0.0005, 555.43, 0.9953
20250131, MA, 485, 20250207, P, 0, 13, 0.0005, 555.43, -0.0046
20250131, MA, 487.5, 20250207, C, 0, 0, 0.0005, 555.43, 0.9948
20250131, MA, 487.5, 20250207, P, 0, 0, 0.0005, 555.43, -0.0052
20250131, MA, 490, 20250207, C, 0, 1, 0.0006, 555.43, 0.9943
20250131, MA, 490, 20250207, P, 0, 85, 0.0006, 555.43, -0.0057
20250131, MA, 492.5, 20250207, C, 0, 0, 0.0006, 555.43, 0.9936
20250131, MA, 492.5, 20250207, P, 0, 0, 0.0007, 555.43, -0.0064
20250131, MA, 495, 20250207, C, 0, 1, 0.0007, 555.43, 0.9929
20250131, MA, 495, 20250207, P, 0, 17, 0.0007, 555.43, -0.0071
20250131, MA, 497.5, 20250207, C, 0, 0, 0.0008, 555.43, 0.992
20250131, MA, 497.5, 20250207, P, 0, 0, 0.0008, 555.43, -0.008
20250131, MA, 500, 20250207, C, 0, 4, 0.001, 555.43, 0.991
20250131, MA, 500, 20250207, P, 3, 79, 0.001, 555.43, -0.009
20250131, MA, 502.5, 20250207, C, 0, 0, 0.0011, 555.43, 0.9899
20250131, MA, 502.5, 20250207, P, 0, 0, 0.0011, 555.43, -0.0102
20250131, MA, 505, 20250207, C, 0, 11, 0.0013, 555.43, 0.9885
20250131, MA, 505, 20250207, P, 1, 34, 0.0013, 555.43, -0.0116
20250131, MA, 507.5, 20250207, C, 0, 0, 0.0015, 555.43, 0.9869
