20250203, ANET, 60, 20250207, C, 0, 0, 0, 111.56, 1
20250203, ANET, 60, 20250207, P, 0, 2, 0, 111.56, 0
20250203, ANET, 65, 20250207, C, 0, 8, 0, 111.56, 1
20250203, ANET, 65, 20250207, P, 0, 0, 0, 111.56, 0
20250203, ANET, 70, 20250207, C, 0, 0, 0, 111.56, 1
20250203, ANET, 70, 20250207, P, 0, 2, 0, 111.56, 0
20250203, ANET, 75, 20250207, C, 0, 1, 0, 111.56, 1
20250203, ANET, 75, 20250207, P, 0, 5, 0, 111.56, -0.0001
20250203, ANET, 80, 20250207, C, 0, 52, 0.0001, 111.56, 1
20250203, ANET, 80, 20250207, P, 0, 210, 0.0001, 111.56, -0.0002
20250203, ANET, 85, 20250207, C, 0, 21, 0.0003, 111.56, 0.9999
20250203, ANET, 85, 20250207, P, 0, 107, 0.0003, 111.56, -0.0008
20250203, ANET, 86, 20250207, C, 0, 0, 0.0004, 111.56, 0.9996
20250203, ANET, 86, 20250207, P, 0, 0, 0.0004, 111.56, -0.0011
20250203, ANET, 87, 20250207, C, 0, 0, 0.0005, 111.56, 0.9993
20250203, ANET, 87, 20250207, P, 0, 21, 0.0005, 111.56, -0.0014
20250203, ANET, 88, 20250207, C, 0, 0, 0.0006, 111.56, 0.9989
20250203, ANET, 88, 20250207, P, 0, 6, 0.0006, 111.56, -0.0018
20250203, ANET, 89, 20250207, C, 0, 1, 0.0008, 111.56, 0.9984
20250203, ANET, 89, 20250207, P, 0, 6, 0.0008, 111.56, -0.0023
20250203, ANET, 90, 20250207, C, 0, 108, 0.001, 111.56, 0.9977
20250203, ANET, 90, 20250207, P, 0, 348, 0.001, 111.56, -0.003
20250203, ANET, 91, 20250207, C, 0, 0, 0.0013, 111.56, 0.9968
20250203, ANET, 91, 20250207, P, 0, 11, 0.0013, 111.56, -0.0039
20250203, ANET, 92, 20250207, C, 1, 0, 0.0017, 111.56, 0.9957
20250203, ANET, 92, 20250207, P, 10, 42, 0.0017, 111.56, -0.0051
20250203, ANET, 93, 20250207, C, 0, 61, 0.0022, 111.56, 0.9942
20250203, ANET, 93, 20250207, P, 0, 4, 0.0022, 111.56, -0.0066
20250203, ANET, 94, 20250207, C, 0, 0, 0.0028, 111.56, 0.9922
20250203, ANET, 94, 20250207, P, 30, 10, 0.0028, 111.56, -0.0086
20250203, ANET, 95, 20250207, C, 4, 19, 0.0036, 111.56, 0.9896
20250203, ANET, 95, 20250207, P, 5, 105, 0.0036, 111.56, -0.0111
20250203, ANET, 96, 20250207, C, 4, 8, 0.0046, 111.56, 0.9863
20250203, ANET, 96, 20250207, P, 22, 46, 0.0046, 111.56, -0.0145
20250203, ANET, 97, 20250207, C, 0, 0, 0.0059, 111.56, 0.9819
20250203, ANET, 97, 20250207, P, 0, 334, 0.0059, 111.56, -0.0188
20250203, ANET, 98, 20250207, C, 0, 23, 0.0076, 111.56, 0.9763
20250203, ANET, 98, 20250207, P, 151, 67, 0.0076, 111.56, -0.0245
20250203, ANET, 99, 20250207, C, 0, 316, 0.0096, 111.56, 0.969
20250203, ANET, 99, 20250207, P, 0, 107, 0.0096, 111.56, -0.0318
20250203, ANET, 100, 20250207, C, 15, 82, 0.0121, 111.56, 0.9597
20250203, ANET, 100, 20250207, P, 12, 294, 0.0121, 111.56, -0.0412
20250203, ANET, 101, 20250207, C, 6, 38, 0.0152, 111.56, 0.9477
20250203, ANET, 101, 20250207, P, 2, 215, 0.0152, 111.56, -0.0532
20250203, ANET, 102, 20250207, C, 8, 22, 0.0188, 111.56, 0.9325
20250203, ANET, 102, 20250207, P, 62, 207, 0.0189, 111.56, -0.0685
20250203, ANET, 103, 20250207, C, 11, 174, 0.0231, 111.56, 0.9134
20250203, ANET, 103, 20250207, P, 119, 798, 0.0233, 111.56, -0.0878
20250203, ANET, 104, 20250207, C, 0, 80, 0.0281, 111.56, 0.8896
20250203, ANET, 104, 20250207, P, 97, 240, 0.0283, 111.56, -0.1117
20250203, ANET, 105, 20250207, C, 10, 308, 0.0336, 111.56, 0.8604
20250203, ANET, 105, 20250207, P, 155, 300, 0.0339, 111.56, -0.1411
20250203, ANET, 106, 20250207, C, 5, 79, 0.0396, 111.56, 0.8252
20250203, ANET, 106, 20250207, P, 81, 231, 0.0399, 111.56, -0.1766
20250203, ANET, 107, 20250207, C, 15, 62, 0.0457, 111.56, 0.7836
20250203, ANET, 107, 20250207, P, 36, 254, 0.0461, 111.56, -0.2186
20250203, ANET, 108, 20250207, C, 14, 57, 0.0515, 111.56, 0.7356
20250203, ANET, 108, 20250207, P, 194, 444, 0.052, 111.56, -0.267
20250203, ANET, 109, 20250207, C, 29, 109, 0.0567, 111.56, 0.6817
20250203, ANET, 109, 20250207, P, 105, 121, 0.0574, 111.56, -0.3216
20250203, ANET, 110, 20250207, C, 127, 287, 0.0609, 111.56, 0.6228
20250203, ANET, 110, 20250207, P, 181, 497, 0.0616, 111.56, -0.3812
20250203, ANET, 111, 20250207, C, 81, 175, 0.0635, 111.56, 0.5604
20250203, ANET, 111, 20250207, P, 275, 184, 0.0643, 111.56, -0.4444
20250203, ANET, 112, 20250207, C, 127, 121, 0.0644, 111.56, 0.4964
20250203, ANET, 112, 20250207, P, 164, 254, 0.0652, 111.56, -0.5091
20250203, ANET, 113, 20250207, C, 121, 139, 0.0635, 111.56, 0.4329
20250203, ANET, 113, 20250207, P, 51, 206, 0.0644, 111.56, -0.5734
20250203, ANET, 114, 20250207, C, 979, 119, 0.061, 111.56, 0.372
20250203, ANET, 114, 20250207, P, 30, 112, 0.0618, 111.56, -0.6351
20250203, ANET, 115, 20250207, C, 1109, 745, 0.057, 111.56, 0.3151
20250203, ANET, 115, 20250207, P, 64, 495, 0.0578, 111.56, -0.6927
20250203, ANET, 116, 20250207, C, 114, 465, 0.0521, 111.56, 0.2636
20250203, ANET, 116, 20250207, P, 25, 182, 0.0528, 111.56, -0.7448
20250203, ANET, 117, 20250207, C, 233, 193, 0.0467, 111.56, 0.2181
20250203, ANET, 117, 20250207, P, 24, 231, 0.0472, 111.56, -0.7908
20250203, ANET, 118, 20250207, C, 105, 2710, 0.041, 111.56, 0.1788
20250203, ANET, 118, 20250207, P, 29, 240, 0.0414, 111.56, -0.8304
20250203, ANET, 119, 20250207, C, 890, 595, 0.0355, 111.56, 0.1455
20250203, ANET, 119, 20250207, P, 4, 110, 0.0358, 111.56, -0.8641
20250203, ANET, 120, 20250207, C, 363, 1390, 0.0303, 111.56, 0.1177
20250203, ANET, 120, 20250207, P, 0, 338, 0.0306, 111.56, -0.8921
20250203, ANET, 121, 20250207, C, 89, 180, 0.0256, 111.56, 0.0948
20250203, ANET, 121, 20250207, P, 0, 29, 0.026, 111.56, -0.9151
