20250131, SMTC, 40, 20250221, C, 0, 0, 0.0025, 66.96, 0.9811
20250131, SMTC, 40, 20250221, P, 0, 15, 0.0025, 66.96, -0.0184
20250131, SMTC, 45, 20250221, C, 0, 11, 0.0047, 66.96, 0.9671
20250131, SMTC, 45, 20250221, P, 0, 203, 0.0047, 66.96, -0.0324
20250131, SMTC, 50, 20250221, C, 0, 14, 0.0088, 66.96, 0.9389
20250131, SMTC, 50, 20250221, P, 0, 1639, 0.0088, 66.96, -0.0607
20250131, SMTC, 55, 20250221, C, 11, 71, 0.0162, 66.96, 0.8822
20250131, SMTC, 55, 20250221, P, 231, 975, 0.0163, 66.96, -0.1177
20250131, SMTC, 60, 20250221, C, 23, 715, 0.027, 66.96, 0.7764
20250131, SMTC, 60, 20250221, P, 8, 358, 0.0271, 66.96, -0.224
20250131, SMTC, 65, 20250221, C, 38, 179, 0.0368, 66.96, 0.6122
20250131, SMTC, 65, 20250221, P, 10, 295, 0.037, 66.96, -0.3887
20250131, SMTC, 70, 20250221, C, 104, 797, 0.0388, 66.96, 0.42
20250131, SMTC, 70, 20250221, P, 1, 316, 0.039, 66.96, -0.5821
20250131, SMTC, 75, 20250221, C, 111, 2021, 0.0319, 66.96, 0.2532
20250131, SMTC, 75, 20250221, P, 0, 94, 0.0323, 66.96, -0.7506
20250131, SMTC, 80, 20250221, C, 55, 186, 0.0219, 66.96, 0.1388
20250131, SMTC, 80, 20250221, P, 0, 95, 0.0224, 66.96, -0.8667
20250131, SMTC, 85, 20250221, C, 12, 661, 0.0133, 66.96, 0.072
20250131, SMTC, 85, 20250221, P, 0, 2, 0.0139, 66.96, -0.9357
20250131, SMTC, 90, 20250221, C, 1, 122, 0.0076, 66.96, 0.0362
20250131, SMTC, 90, 20250221, P, 0, 1, 0.0078, 66.96, -0.973
20250131, SMTC, 95, 20250221, C, 0, 35, 0.0041, 66.96, 0.018
20250131, SMTC, 95, 20250221, P, 0, 0, 0.0036, 66.96, -0.9907
20250131, SMTC, 100, 20250221, C, 0, 12, 0.0022, 66.96, 0.0088
20250131, SMTC, 100, 20250221, P, 0, 0, 0.0012, 66.96, -0.9976
20250131, SMTC, 105, 20250221, C, 0, 20, 0.0011, 66.96, 0.0044
20250131, SMTC, 105, 20250221, P, 0, 0, 0.0003, 66.96, -0.9996
20250131, SMTC, 15, 20250321, C, 0, 1, 0.0002, 66.96, 0.9964
20250131, SMTC, 15, 20250321, P, 0, 0, 0.0002, 66.96, -0.0036
20250131, SMTC, 20, 20250321, C, 0, 0, 0.0004, 66.96, 0.9947
20250131, SMTC, 20, 20250321, P, 0, 0, 0.0004, 66.96, -0.0053
20250131, SMTC, 22, 20250321, C, 0, 0, 0.0005, 66.96, 0.9938
20250131, SMTC, 22, 20250321, P, 0, 0, 0.0005, 66.96, -0.0063
20250131, SMTC, 23, 20250321, C, 0, 0, 0.0006, 66.96, 0.9932
20250131, SMTC, 23, 20250321, P, 0, 0, 0.0006, 66.96, -0.0069
20250131, SMTC, 24, 20250321, C, 0, 0, 0.0007, 66.96, 0.9926
20250131, SMTC, 24, 20250321, P, 0, 0, 0.0007, 66.96, -0.0075
20250131, SMTC, 25, 20250321, C, 0, 0, 0.0007, 66.96, 0.9919
20250131, SMTC, 25, 20250321, P, 0, 2, 0.0007, 66.96, -0.0082
20250131, SMTC, 26, 20250321, C, 0, 0, 0.0008, 66.96, 0.9911
20250131, SMTC, 26, 20250321, P, 0, 30, 0.0008, 66.96, -0.0089
20250131, SMTC, 27, 20250321, C, 0, 0, 0.0009, 66.96, 0.9903
20250131, SMTC, 27, 20250321, P, 0, 37, 0.0009, 66.96, -0.0098
20250131, SMTC, 28, 20250321, C, 0, 0, 0.001, 66.96, 0.9893
20250131, SMTC, 28, 20250321, P, 0, 83, 0.001, 66.96, -0.0108
20250131, SMTC, 29, 20250321, C, 0, 1, 0.0011, 66.96, 0.9882
20250131, SMTC, 29, 20250321, P, 0, 1, 0.0011, 66.96, -0.0118
20250131, SMTC, 30, 20250321, C, 0, 9, 0.0012, 66.96, 0.987
20250131, SMTC, 30, 20250321, P, 0, 1, 0.0012, 66.96, -0.013
20250131, SMTC, 31, 20250321, C, 0, 8, 0.0014, 66.96, 0.9857
20250131, SMTC, 31, 20250321, P, 0, 8, 0.0014, 66.96, -0.0144
20250131, SMTC, 32, 20250321, C, 0, 1, 0.0016, 66.96, 0.9842
20250131, SMTC, 32, 20250321, P, 0, 465, 0.0016, 66.96, -0.0159
20250131, SMTC, 33, 20250321, C, 0, 0, 0.0017, 66.96, 0.9825
20250131, SMTC, 33, 20250321, P, 0, 1, 0.0018, 66.96, -0.0176
20250131, SMTC, 34, 20250321, C, 0, 0, 0.002, 66.96, 0.9806
