20250228132828, SPX, 200, 20250320, C, 0, 51, 0, 5851.3101, 1
20250228132828, SPX, 200, 20250320, P, 0, 4834, 0, 5851.3101, 0
20250228132828, SPX, 400, 20250320, C, 0, 6, 0, 5851.3101, 1
20250228132828, SPX, 400, 20250320, P, 0, 1063, 0, 5851.3101, 0
20250228132828, SPX, 600, 20250320, C, 0, 0, 0, 5851.3101, 1
20250228132828, SPX, 600, 20250320, P, 0, 5664, 0, 5851.3101, -0.0001
20250228132828, SPX, 800, 20250320, C, 0, 1, 0, 5851.3101, 1
20250228132828, SPX, 800, 20250320, P, 0, 11068, 0, 5851.3101, -0.0001
20250228132828, SPX, 1000, 20250320, C, 1, 21652, 0, 5851.3101, 1
20250228132828, SPX, 1000, 20250320, P, 0, 24440, 0, 5851.3101, -0.0001
20250228132828, SPX, 1200, 20250320, C, 0, 61, 0, 5851.3101, 1
20250228132828, SPX, 1200, 20250320, P, 0, 8474, 0, 5851.3101, -0.0001
20250228132828, SPX, 1400, 20250320, C, 0, 73, 0, 5851.3101, 1
20250228132828, SPX, 1400, 20250320, P, 0, 7235, 0, 5851.3101, -0.0001
20250228132828, SPX, 1600, 20250320, C, 0, 12, 0, 5851.3101, 1
20250228132828, SPX, 1600, 20250320, P, 0, 8295, 0, 5851.3101, -0.0002
20250228132828, SPX, 1800, 20250320, C, 1, 4, 0, 5851.3101, 1
20250228132828, SPX, 1800, 20250320, P, 0, 5857, 0, 5851.3101, -0.0002
20250228132828, SPX, 1900, 20250320, C, 0, 67, 0, 5851.3101, 1
20250228132828, SPX, 1900, 20250320, P, 0, 3545, 0, 5851.3101, -0.0002
20250228132828, SPX, 2000, 20250320, C, 0, 22207, 0, 5851.3101, 1
20250228132828, SPX, 2000, 20250320, P, 0, 28325, 0, 5851.3101, -0.0002
20250228132828, SPX, 2100, 20250320, C, 0, 15, 0, 5851.3101, 1
20250228132828, SPX, 2100, 20250320, P, 0, 4988, 0, 5851.3101, -0.0003
20250228132828, SPX, 2200, 20250320, C, 0, 18, 0, 5851.3101, 1
20250228132828, SPX, 2200, 20250320, P, 0, 12384, 0, 5851.3101, -0.0003
20250228132828, SPX, 2300, 20250320, C, 0, 0, 0, 5851.3101, 1
20250228132828, SPX, 2300, 20250320, P, 0, 11460, 0, 5851.3101, -0.0003
20250228132828, SPX, 2400, 20250320, C, 0, 301, 0, 5851.3101, 1
