20250219, DOCU, 50, 20250221, C, 0, 1, 0.0001, 86.94, 0.9994
20250219, DOCU, 50, 20250221, P, 0, 1, 0.0001, 86.94, -0.0006
20250219, DOCU, 55, 20250221, C, 1, 1, 0.0002, 86.94, 0.9991
20250219, DOCU, 55, 20250221, P, 0, 0, 0.0002, 86.94, -0.001
20250219, DOCU, 60, 20250221, C, 0, 0, 0.0004, 86.94, 0.9986
20250219, DOCU, 60, 20250221, P, 0, 0, 0.0004, 86.94, -0.0014
20250219, DOCU, 65, 20250221, C, 0, 11, 0.0008, 86.94, 0.9977
20250219, DOCU, 65, 20250221, P, 0, 0, 0.0008, 86.94, -0.0024
20250219, DOCU, 70, 20250221, C, 0, 6, 0.0018, 86.94, 0.9957
20250219, DOCU, 70, 20250221, P, 8, 334, 0.0018, 86.94, -0.0044
20250219, DOCU, 75, 20250221, C, 0, 5, 0.0048, 86.94, 0.99
20250219, DOCU, 75, 20250221, P, 14, 1382, 0.0048, 86.94, -0.0101
20250219, DOCU, 76, 20250221, C, 0, 1, 0.006, 86.94, 0.9877
20250219, DOCU, 76, 20250221, P, 0, 0, 0.006, 86.94, -0.0123
20250219, DOCU, 77, 20250221, C, 0, 1, 0.0077, 86.94, 0.9848
20250219, DOCU, 77, 20250221, P, 0, 27, 0.0077, 86.94, -0.0153
20250219, DOCU, 78, 20250221, C, 0, 0, 0.0101, 86.94, 0.9807
20250219, DOCU, 78, 20250221, P, 0, 12, 0.0101, 86.94, -0.0194
20250219, DOCU, 79, 20250221, C, 0, 0, 0.0135, 86.94, 0.9751
20250219, DOCU, 79, 20250221, P, 0, 15, 0.0135, 86.94, -0.025
20250219, DOCU, 80, 20250221, C, 0, 16, 0.0183, 86.94, 0.967
20250219, DOCU, 80, 20250221, P, 23, 536, 0.0183, 86.94, -0.033
20250219, DOCU, 81, 20250221, C, 0, 0, 0.0256, 86.94, 0.9551
20250219, DOCU, 81, 20250221, P, 0, 12, 0.0256, 86.94, -0.045
20250219, DOCU, 82, 20250221, C, 0, 0, 0.0366, 86.94, 0.9364
20250219, DOCU, 82, 20250221, P, 1, 15, 0.0366, 86.94, -0.0637
20250219, DOCU, 82.5, 20250221, C, 0, 6, 0.0442, 86.94, 0.923
20250219, DOCU, 82.5, 20250221, P, 0, 192, 0.0442, 86.94, -0.0771
20250219, DOCU, 83, 20250221, C, 0, 8, 0.0535, 86.94, 0.9056
20250219, DOCU, 83, 20250221, P, 0, 101, 0.0535, 86.94, -0.0945
20250219, DOCU, 84, 20250221, C, 0, 12, 0.0782, 86.94, 0.8537
20250219, DOCU, 84, 20250221, P, 20, 315, 0.0784, 86.94, -0.1466
20250219, DOCU, 85, 20250221, C, 3, 193, 0.1093, 86.94, 0.7698
20250219, DOCU, 85, 20250221, P, 45, 1929, 0.1098, 86.94, -0.2308
20250219, DOCU, 86, 20250221, C, 15, 47, 0.1376, 86.94, 0.6495
20250219, DOCU, 86, 20250221, P, 62, 177, 0.1387, 86.94, -0.3519
20250219, DOCU, 87, 20250221, C, 20, 44, 0.1498, 86.94, 0.5046
20250219, DOCU, 87, 20250221, P, 16, 97, 0.1515, 86.94, -0.4982
20250219, DOCU, 87.5, 20250221, C, 11, 135, 0.1475, 86.94, 0.4306
20250219, DOCU, 87.5, 20250221, P, 0, 76, 0.1493, 86.94, -0.5732
20250219, DOCU, 88, 20250221, C, 43, 219, 0.1398, 86.94, 0.3599
20250219, DOCU, 88, 20250221, P, 19, 84, 0.1416, 86.94, -0.6447
