20250131, CRDO, 15, 20250221, C, 0, 2, 0.0001, 70.02, 0.9995
20250131, CRDO, 15, 20250221, P, 0, 1, 0.0001, 70.02, -0.0013
20250131, CRDO, 17.5, 20250221, C, 0, 1, 0.0001, 70.02, 0.9992
20250131, CRDO, 17.5, 20250221, P, 0, 456, 0.0001, 70.02, -0.0016
20250131, CRDO, 20, 20250221, C, 0, 5, 0.0002, 70.02, 0.9988
20250131, CRDO, 20, 20250221, P, 0, 112, 0.0002, 70.02, -0.002
20250131, CRDO, 22.5, 20250221, C, 0, 58, 0.0002, 70.02, 0.9984
20250131, CRDO, 22.5, 20250221, P, 0, 159, 0.0002, 70.02, -0.0024
20250131, CRDO, 25, 20250221, C, 0, 182, 0.0003, 70.02, 0.9977
20250131, CRDO, 25, 20250221, P, 0, 183, 0.0003, 70.02, -0.0031
20250131, CRDO, 30, 20250221, C, 0, 700, 0.0006, 70.02, 0.9959
20250131, CRDO, 30, 20250221, P, 0, 474, 0.0006, 70.02, -0.0049
20250131, CRDO, 35, 20250221, C, 0, 139, 0.001, 70.02, 0.9924
20250131, CRDO, 35, 20250221, P, 1, 817, 0.001, 70.02, -0.0084
20250131, CRDO, 40, 20250221, C, 0, 1099, 0.0019, 70.02, 0.9859
20250131, CRDO, 40, 20250221, P, 104, 690, 0.0019, 70.02, -0.0149
20250131, CRDO, 45, 20250221, C, 26, 495, 0.0037, 70.02, 0.9729
20250131, CRDO, 45, 20250221, P, 42, 1308, 0.0037, 70.02, -0.0279
20250131, CRDO, 50, 20250221, C, 52, 398, 0.0069, 70.02, 0.9469
20250131, CRDO, 50, 20250221, P, 52, 1001, 0.0069, 70.02, -0.054
20250131, CRDO, 55, 20250221, C, 94, 172, 0.0122, 70.02, 0.8968
20250131, CRDO, 55, 20250221, P, 70, 578, 0.0122, 70.02, -0.1042
20250131, CRDO, 60, 20250221, C, 179, 837, 0.0191, 70.02, 0.8109
20250131, CRDO, 60, 20250221, P, 185, 660, 0.0192, 70.02, -0.1906
20250131, CRDO, 65, 20250221, C, 1152, 1063, 0.0254, 70.02, 0.6885
20250131, CRDO, 65, 20250221, P, 428, 2289, 0.0256, 70.02, -0.3136
20250131, CRDO, 70, 20250221, C, 3173, 1458, 0.0284, 70.02, 0.5476
20250131, CRDO, 70, 20250221, P, 163, 997, 0.0286, 70.02, -0.4553
20250131, CRDO, 75, 20250221, C, 826, 3237, 0.0275, 70.02, 0.4129
