20250131, UBER, 40, 20250207, C, 1, 7, 0.0004, 66.85, 0.9986
20250131, UBER, 40, 20250207, P, 0, 3, 0.0004, 66.85, -0.0013
20250131, UBER, 45, 20250207, C, 0, 0, 0.0011, 66.85, 0.996
20250131, UBER, 45, 20250207, P, 4, 6, 0.0011, 66.85, -0.0038
20250131, UBER, 48, 20250207, C, 0, 2, 0.0022, 66.85, 0.9922
20250131, UBER, 48, 20250207, P, 2, 8, 0.0022, 66.85, -0.0077
20250131, UBER, 49, 20250207, C, 0, 0, 0.0028, 66.85, 0.99
20250131, UBER, 49, 20250207, P, 5, 17, 0.0028, 66.85, -0.0098
20250131, UBER, 50, 20250207, C, 42, 83, 0.0036, 66.85, 0.9872
20250131, UBER, 50, 20250207, P, 36, 405, 0.0036, 66.85, -0.0127
20250131, UBER, 51, 20250207, C, 0, 5, 0.0047, 66.85, 0.9834
20250131, UBER, 51, 20250207, P, 3985, 4012, 0.0047, 66.85, -0.0165
20250131, UBER, 52, 20250207, C, 0, 1, 0.006, 66.85, 0.9784
20250131, UBER, 52, 20250207, P, 6, 33, 0.006, 66.85, -0.0215
20250131, UBER, 53, 20250207, C, 0, 1, 0.0076, 66.85, 0.9718
20250131, UBER, 53, 20250207, P, 232, 317, 0.0076, 66.85, -0.0281
20250131, UBER, 54, 20250207, C, 0, 2, 0.0097, 66.85, 0.9631
20250131, UBER, 54, 20250207, P, 41, 146, 0.0097, 66.85, -0.0368
20250131, UBER, 55, 20250207, C, 4, 11, 0.0122, 66.85, 0.9519
20250131, UBER, 55, 20250207, P, 21, 444, 0.0122, 66.85, -0.048
20250131, UBER, 56, 20250207, C, 2, 7, 0.0152, 66.85, 0.9376
20250131, UBER, 56, 20250207, P, 502, 1062, 0.0152, 66.85, -0.0623
20250131, UBER, 57, 20250207, C, 3, 115, 0.0187, 66.85, 0.9198
20250131, UBER, 57, 20250207, P, 583, 1106, 0.0187, 66.85, -0.0801
20250131, UBER, 58, 20250207, C, 2, 93, 0.0226, 66.85, 0.898
20250131, UBER, 58, 20250207, P, 279, 12321, 0.0226, 66.85, -0.102
20250131, UBER, 59, 20250207, C, 0, 47, 0.0268, 66.85, 0.8718
20250131, UBER, 59, 20250207, P, 120, 367, 0.0269, 66.85, -0.1283
20250131, UBER, 60, 20250207, C, 47, 204, 0.0313, 66.85, 0.8408
20250131, UBER, 60, 20250207, P, 730, 4979, 0.0314, 66.85, -0.1593
20250131, UBER, 61, 20250207, C, 35, 119, 0.0358, 66.85, 0.8052
20250131, UBER, 61, 20250207, P, 323, 1328, 0.0359, 66.85, -0.195
20250131, UBER, 62, 20250207, C, 102, 243, 0.0402, 66.85, 0.765
20250131, UBER, 62, 20250207, P, 957, 1709, 0.0403, 66.85, -0.2354
20250131, UBER, 63, 20250207, C, 776, 1673, 0.0442, 66.85, 0.7206
20250131, UBER, 63, 20250207, P, 561, 1151, 0.0443, 66.85, -0.2798
20250131, UBER, 64, 20250207, C, 59, 375, 0.0476, 66.85, 0.6728
20250131, UBER, 64, 20250207, P, 557, 1443, 0.0477, 66.85, -0.3278
20250131, UBER, 65, 20250207, C, 338, 2166, 0.0502, 66.85, 0.6224
20250131, UBER, 65, 20250207, P, 1029, 3750, 0.0504, 66.85, -0.3784
20250131, UBER, 66, 20250207, C, 853, 1397, 0.052, 66.85, 0.5704
20250131, UBER, 66, 20250207, P, 2210, 3541, 0.0521, 66.85, -0.4306
20250131, UBER, 67, 20250207, C, 1829, 4070, 0.0528, 66.85, 0.5178
20250131, UBER, 67, 20250207, P, 1666, 2432, 0.053, 66.85, -0.4833
20250131, UBER, 68, 20250207, C, 1134, 2363, 0.0526, 66.85, 0.4656
20250131, UBER, 68, 20250207, P, 918, 1789, 0.0528, 66.85, -0.5357
20250131, UBER, 69, 20250207, C, 646, 1963, 0.0516, 66.85, 0.4149
20250131, UBER, 69, 20250207, P, 1006, 1362, 0.0518, 66.85, -0.5866
20250131, UBER, 70, 20250207, C, 4344, 4822, 0.0498, 66.85, 0.3663
20250131, UBER, 70, 20250207, P, 181, 1084, 0.05, 66.85, -0.6353
20250131, UBER, 71, 20250207, C, 2371, 2365, 0.0472, 66.85, 0.3206
20250131, UBER, 71, 20250207, P, 57, 419, 0.0474, 66.85, -0.6813
20250131, UBER, 72, 20250207, C, 2370, 4343, 0.0442, 66.85, 0.2782
20250131, UBER, 72, 20250207, P, 7, 235, 0.0444, 66.85, -0.7239
20250131, UBER, 73, 20250207, C, 860, 1305, 0.0408, 66.85, 0.2394
20250131, UBER, 73, 20250207, P, 14, 90, 0.041, 66.85, -0.7628
20250131, UBER, 74, 20250207, C, 1348, 2087, 0.0372, 66.85, 0.2043
20250131, UBER, 74, 20250207, P, 0, 46, 0.0374, 66.85, -0.798
20250131, UBER, 75, 20250207, C, 3412, 4469, 0.0335, 66.85, 0.1732
20250131, UBER, 75, 20250207, P, 0, 114, 0.0337, 66.85, -0.8294
20250131, UBER, 76, 20250207, C, 766, 1391, 0.0299, 66.85, 0.1457
20250131, UBER, 76, 20250207, P, 0, 5, 0.03, 66.85, -0.8569
20250131, UBER, 77, 20250207, C, 234, 1429, 0.0263, 66.85, 0.1219
20250131, UBER, 77, 20250207, P, 1, 17, 0.0265, 66.85, -0.8809
20250131, UBER, 78, 20250207, C, 269, 380, 0.023, 66.85, 0.1014
20250131, UBER, 78, 20250207, P, 0, 35, 0.0231, 66.85, -0.9015
20250131, UBER, 79, 20250207, C, 46, 122, 0.0199, 66.85, 0.084
20250131, UBER, 79, 20250207, P, 0, 10, 0.02, 66.85, -0.919
20250131, UBER, 80, 20250207, C, 156, 1315, 0.0171, 66.85, 0.0693
20250131, UBER, 80, 20250207, P, 163, 145, 0.0172, 66.85, -0.9338
20250131, UBER, 81, 20250207, C, 102, 132, 0.0146, 66.85, 0.057
20250131, UBER, 81, 20250207, P, 236, 22, 0.0147, 66.85, -0.9461
20250131, UBER, 82, 20250207, C, 67, 142, 0.0124, 66.85, 0.0468
20250131, UBER, 82, 20250207, P, 0, 0, 0.0124, 66.85, -0.9563
20250131, UBER, 83, 20250207, C, 0, 11, 0.0105, 66.85, 0.0384
20250131, UBER, 83, 20250207, P, 0, 0, 0.0105, 66.85, -0.9647
20250131, UBER, 84, 20250207, C, 149, 149, 0.0089, 66.85, 0.0315
20250131, UBER, 84, 20250207, P, 0, 0, 0.0088, 66.85, -0.9715
20250131, UBER, 85, 20250207, C, 153, 712, 0.0075, 66.85, 0.0259
20250131, UBER, 85, 20250207, P, 118, 118, 0.0074, 66.85, -0.977
20250131, UBER, 86, 20250207, C, 0, 20, 0.0063, 66.85, 0.0213
20250131, UBER, 86, 20250207, P, 236, 22, 0.0062, 66.85, -0.9814
20250131, UBER, 87, 20250207, C, 3, 59, 0.0053, 66.85, 0.0176
20250131, UBER, 87, 20250207, P, 0, 1, 0.0051, 66.85, -0.985
20250131, UBER, 90, 20250207, C, 126, 164, 0.0032, 66.85, 0.0102
20250131, UBER, 90, 20250207, P, 0, 0, 0.003, 66.85, -0.992
20250131, UBER, 95, 20250207, C, 3, 22, 0.0015, 66.85, 0.0045
20250131, UBER, 95, 20250207, P, 0, 1, 0.0012, 66.85, -0.997
20250131, UBER, 100, 20250207, C, 0, 2, 0.0008, 66.85, 0.0023
20250131, UBER, 100, 20250207, P, 0, 0, 0.0006, 66.85, -0.9987
20250131, UBER, 40, 20250214, C, 0, 1, 0.0008, 66.85, 0.9964
