20250219, EMR, 70, 20250221, C, 0, 0, 0, 124.43, 1
20250219, EMR, 70, 20250221, P, 0, 0, 0, 124.43, 0
20250219, EMR, 75, 20250221, C, 0, 0, 0, 124.43, 1
20250219, EMR, 75, 20250221, P, 0, 0, 0, 124.43, 0
20250219, EMR, 80, 20250221, C, 0, 0, 0, 124.43, 1
20250219, EMR, 80, 20250221, P, 0, 0, 0, 124.43, 0
20250219, EMR, 85, 20250221, C, 0, 0, 0, 124.43, 1
20250219, EMR, 85, 20250221, P, 0, 0, 0, 124.43, 0
20250219, EMR, 90, 20250221, C, 0, 0, 0, 124.43, 1
20250219, EMR, 90, 20250221, P, 0, 35, 0, 124.43, 0
20250219, EMR, 95, 20250221, C, 0, 0, 0, 124.43, 1
20250219, EMR, 95, 20250221, P, 0, 5, 0, 124.43, -0.0001
20250219, EMR, 100, 20250221, C, 0, 0, 0.0001, 124.43, 1
20250219, EMR, 100, 20250221, P, 0, 11, 0.0001, 124.43, -0.0003
20250219, EMR, 105, 20250221, C, 4, 4, 0.0004, 124.43, 0.9995
20250219, EMR, 105, 20250221, P, 0, 13, 0.0004, 124.43, -0.0007
20250219, EMR, 106, 20250221, C, 0, 0, 0.0005, 124.43, 0.9994
20250219, EMR, 106, 20250221, P, 0, 0, 0.0005, 124.43, -0.0009
20250219, EMR, 107, 20250221, C, 0, 0, 0.0006, 124.43, 0.9992
20250219, EMR, 107, 20250221, P, 0, 0, 0.0006, 124.43, -0.0011
20250219, EMR, 108, 20250221, C, 0, 0, 0.0008, 124.43, 0.9989
20250219, EMR, 108, 20250221, P, 0, 0, 0.0008, 124.43, -0.0014
20250219, EMR, 109, 20250221, C, 0, 0, 0.001, 124.43, 0.9985
20250219, EMR, 109, 20250221, P, 0, 0, 0.001, 124.43, -0.0018
20250219, EMR, 110, 20250221, C, 0, 0, 0.0013, 124.43, 0.998
20250219, EMR, 110, 20250221, P, 0, 529, 0.0013, 124.43, -0.0023
20250219, EMR, 111, 20250221, C, 0, 0, 0.0017, 124.43, 0.9973
20250219, EMR, 111, 20250221, P, 0, 0, 0.0017, 124.43, -0.0029
20250219, EMR, 112, 20250221, C, 0, 0, 0.0023, 124.43, 0.9964
20250219, EMR, 112, 20250221, P, 0, 0, 0.0023, 124.43, -0.0038
20250219, EMR, 113, 20250221, C, 0, 0, 0.0031, 124.43, 0.9952
20250219, EMR, 113, 20250221, P, 0, 48, 0.0031, 124.43, -0.005
20250219, EMR, 114, 20250221, C, 0, 0, 0.0042, 124.43, 0.9935
20250219, EMR, 114, 20250221, P, 0, 2, 0.0042, 124.43, -0.0068
20250219, EMR, 115, 20250221, C, 0, 5, 0.0058, 124.43, 0.9911
20250219, EMR, 115, 20250221, P, 0, 516, 0.0058, 124.43, -0.0092
20250219, EMR, 116, 20250221, C, 0, 0, 0.0082, 124.43, 0.9875
20250219, EMR, 116, 20250221, P, 0, 6, 0.0082, 124.43, -0.0127
20250219, EMR, 117, 20250221, C, 0, 0, 0.0118, 124.43, 0.9823
20250219, EMR, 117, 20250221, P, 0, 16, 0.0118, 124.43, -0.0179
20250219, EMR, 118, 20250221, C, 0, 0, 0.0172, 124.43, 0.9745
20250219, EMR, 118, 20250221, P, 0, 19, 0.0172, 124.43, -0.0258
20250219, EMR, 119, 20250221, C, 0, 0, 0.0257, 124.43, 0.9622
20250219, EMR, 119, 20250221, P, 0, 9, 0.0257, 124.43, -0.0381
20250219, EMR, 120, 20250221, C, 0, 1500, 0.039, 124.43, 0.9426
20250219, EMR, 120, 20250221, P, 41, 236, 0.0391, 124.43, -0.0578
20250219, EMR, 121, 20250221, C, 0, 0, 0.0602, 124.43, 0.91
20250219, EMR, 121, 20250221, P, 21, 31, 0.0605, 124.43, -0.0905
20250219, EMR, 122, 20250221, C, 0, 18, 0.0932, 124.43, 0.8546
20250219, EMR, 122, 20250221, P, 3, 67, 0.094, 124.43, -0.1464
20250219, EMR, 123, 20250221, C, 0, 56, 0.1398, 124.43, 0.7598
20250219, EMR, 123, 20250221, P, 29, 43, 0.1422, 124.43, -0.2427
20250219, EMR, 124, 20250221, C, 51, 87, 0.1876, 124.43, 0.6079
20250219, EMR, 124, 20250221, P, 52, 119, 0.1927, 124.43, -0.3985
20250219, EMR, 125, 20250221, C, 9, 1086, 0.1977, 124.43, 0.412
20250219, EMR, 125, 20250221, P, 18, 324, 0.2039, 124.43, -0.6007
20250219, EMR, 126, 20250221, C, 0, 23, 0.1542, 124.43, 0.2391
20250219, EMR, 126, 20250221, P, 0, 34, 0.1586, 124.43, -0.7783
20250219, EMR, 127, 20250221, C, 3, 529, 0.099, 124.43, 0.1309
20250219, EMR, 127, 20250221, P, 16, 108, 0.1024, 124.43, -0.8884
20250219, EMR, 128, 20250221, C, 1, 64, 0.0595, 124.43, 0.0729
20250219, EMR, 128, 20250221, P, 0, 168, 0.0602, 124.43, -0.9464
20250219, EMR, 129, 20250221, C, 2, 1572, 0.0357, 124.43, 0.0424
20250219, EMR, 129, 20250221, P, 0, 194, 0.0332, 124.43, -0.9748
20250219, EMR, 130, 20250221, C, 1, 684, 0.022, 124.43, 0.0258
20250219, EMR, 130, 20250221, P, 0, 14, 0.0173, 124.43, -0.9882
20250219, EMR, 131, 20250221, C, 0, 1565, 0.0139, 124.43, 0.0164
20250219, EMR, 131, 20250221, P, 0, 0, 0.0088, 124.43, -0.9944
20250219, EMR, 132, 20250221, C, 0, 90, 0.009, 124.43, 0.0108
20250219, EMR, 132, 20250221, P, 0, 0, 0.0044, 124.43, -0.9973
20250219, EMR, 133, 20250221, C, 0, 54, 0.006, 124.43, 0.0073
20250219, EMR, 133, 20250221, P, 0, 2, 0.0022, 124.43, -0.9987
20250219, EMR, 134, 20250221, C, 0, 112, 0.0041, 124.43, 0.0051
20250219, EMR, 134, 20250221, P, 0, 0, 0.0011, 124.43, -0.9994
20250219, EMR, 135, 20250221, C, 10, 470, 0.0029, 124.43, 0.0036
20250219, EMR, 135, 20250221, P, 0, 0, 0.0006, 124.43, -0.9997
20250219, EMR, 136, 20250221, C, 0, 152, 0.0021, 124.43, 0.0026
20250219, EMR, 136, 20250221, P, 0, 0, 0.0003, 124.43, -0.9998
20250219, EMR, 137, 20250221, C, 0, 4, 0.0015, 124.43, 0.002
20250219, EMR, 137, 20250221, P, 0, 0, 0.0002, 124.43, -0.9999
20250219, EMR, 138, 20250221, C, 0, 0, 0.0011, 124.43, 0.0015
20250219, EMR, 138, 20250221, P, 0, 0, 0.0001, 124.43, -1
20250219, EMR, 139, 20250221, C, 0, 0, 0.0008, 124.43, 0.0011
20250219, EMR, 139, 20250221, P, 0, 0, 0, 124.43, -1
20250219, EMR, 140, 20250221, C, 0, 516, 0.0006, 124.43, 0.0009
20250219, EMR, 140, 20250221, P, 0, 0, 0, 124.43, -1
20250219, EMR, 141, 20250221, C, 0, 0, 0.0005, 124.43, 0.0007
20250219, EMR, 141, 20250221, P, 0, 0, 0, 124.43, -1
20250219, EMR, 142, 20250221, C, 0, 0, 0.0004, 124.43, 0.0005
20250219, EMR, 142, 20250221, P, 0, 0, 0, 124.43, -1
20250219, EMR, 143, 20250221, C, 0, 0, 0.0003, 124.43, 0.0004
20250219, EMR, 143, 20250221, P, 0, 0, 0, 124.43, -1
20250219, EMR, 145, 20250221, C, 0, 155, 0.0002, 124.43, 0.0003
20250219, EMR, 145, 20250221, P, 0, 0, 0, 124.43, -1
20250219, EMR, 150, 20250221, C, 0, 8, 0.0001, 124.43, 0.0001
20250219, EMR, 150, 20250221, P, 0, 0, 0, 124.43, -1
20250219, EMR, 155, 20250221, C, 0, 0, 0, 124.43, 0
20250219, EMR, 155, 20250221, P, 0, 0, 0, 124.43, -1
20250219, EMR, 160, 20250221, C, 0, 0, 0, 124.43, 0
20250219, EMR, 160, 20250221, P, 0, 0, 0, 124.43, -1
20250219, EMR, 165, 20250221, C, 0, 0, 0, 124.43, 0
20250219, EMR, 165, 20250221, P, 0, 0, 0, 124.43, -1
20250219, EMR, 170, 20250221, C, 0, 0, 0, 124.43, 0
20250219, EMR, 170, 20250221, P, 0, 0, 0, 124.43, -1
20250219, EMR, 175, 20250221, C, 0, 0, 0, 124.43, 0
20250219, EMR, 175, 20250221, P, 0, 0, 0, 124.43, -1
20250219, EMR, 180, 20250221, C, 0, 0, 0, 124.43, 0
20250219, EMR, 180, 20250221, P, 0, 0, 0, 124.43, -1
20250219, EMR, 185, 20250221, C, 0, 0, 0, 124.43, 0
20250219, EMR, 185, 20250221, P, 0, 0, 0, 124.43, -1
20250219, EMR, 70, 20250228, C, 0, 0, 0, 124.43, 1
20250219, EMR, 70, 20250228, P, 0, 0, 0, 124.43, -0.0001
20250219, EMR, 75, 20250228, C, 0, 0, 0, 124.43, 1
20250219, EMR, 75, 20250228, P, 0, 0, 0, 124.43, -0.0002
20250219, EMR, 80, 20250228, C, 0, 0, 0.0001, 124.43, 1
20250219, EMR, 80, 20250228, P, 0, 0, 0.0001, 124.43, -0.0003
20250219, EMR, 85, 20250228, C, 0, 0, 0.0001, 124.43, 1
20250219, EMR, 85, 20250228, P, 0, 0, 0.0001, 124.43, -0.0004
20250219, EMR, 90, 20250228, C, 0, 0, 0.0002, 124.43, 0.9997
