20250131, NCLH, 15, 20250207, C, 0, 0, 0.001, 28.35, 0.9978
20250131, NCLH, 15, 20250207, P, 0, 0, 0.001, 28.35, -0.0022
20250131, NCLH, 16, 20250207, C, 0, 0, 0.0013, 28.35, 0.9974
20250131, NCLH, 16, 20250207, P, 0, 0, 0.0013, 28.35, -0.0026
20250131, NCLH, 17.5, 20250207, C, 0, 2, 0.0019, 28.35, 0.9967
20250131, NCLH, 17.5, 20250207, P, 0, 0, 0.0019, 28.35, -0.0033
20250131, NCLH, 18, 20250207, C, 0, 0, 0.0022, 28.35, 0.9964
20250131, NCLH, 18, 20250207, P, 0, 0, 0.0022, 28.35, -0.0036
20250131, NCLH, 19, 20250207, C, 2, 11, 0.0029, 28.35, 0.9956
20250131, NCLH, 19, 20250207, P, 0, 147, 0.0029, 28.35, -0.0044
20250131, NCLH, 19.5, 20250207, C, 0, 2, 0.0033, 28.35, 0.9951
20250131, NCLH, 19.5, 20250207, P, 0, 0, 0.0033, 28.35, -0.0049
20250131, NCLH, 20, 20250207, C, 0, 14, 0.0039, 28.35, 0.9945
20250131, NCLH, 20, 20250207, P, 0, 82, 0.0039, 28.35, -0.0055
20250131, NCLH, 20.5, 20250207, C, 0, 0, 0.0046, 28.35, 0.9938
20250131, NCLH, 20.5, 20250207, P, 0, 0, 0.0046, 28.35, -0.0062
20250131, NCLH, 21, 20250207, C, 3, 25, 0.0055, 28.35, 0.993
20250131, NCLH, 21, 20250207, P, 0, 70, 0.0055, 28.35, -0.0071
20250131, NCLH, 21.5, 20250207, C, 0, 0, 0.0066, 28.35, 0.9919
20250131, NCLH, 21.5, 20250207, P, 0, 25, 0.0066, 28.35, -0.0081
20250131, NCLH, 22, 20250207, C, 0, 2, 0.008, 28.35, 0.9906
20250131, NCLH, 22, 20250207, P, 0, 34, 0.008, 28.35, -0.0094
20250131, NCLH, 22.5, 20250207, C, 0, 1, 0.0098, 28.35, 0.9889
20250131, NCLH, 22.5, 20250207, P, 0, 30, 0.0098, 28.35, -0.0111
20250131, NCLH, 23, 20250207, C, 0, 11, 0.0123, 28.35, 0.9868
20250131, NCLH, 23, 20250207, P, 0, 53, 0.0123, 28.35, -0.0133
20250131, NCLH, 23.5, 20250207, C, 0, 0, 0.0157, 28.35, 0.9839
20250131, NCLH, 23.5, 20250207, P, 0, 69, 0.0157, 28.35, -0.0161
20250131, NCLH, 24, 20250207, C, 0, 15, 0.0204, 28.35, 0.98
20250131, NCLH, 24, 20250207, P, 0, 100, 0.0204, 28.35, -0.0201
20250131, NCLH, 24.5, 20250207, C, 0, 1, 0.0271, 28.35, 0.9744
20250131, NCLH, 24.5, 20250207, P, 50, 93, 0.0272, 28.35, -0.0256
20250131, NCLH, 25, 20250207, C, 11, 194, 0.0372, 28.35, 0.9661
20250131, NCLH, 25, 20250207, P, 0, 124, 0.0373, 28.35, -0.0339
20250131, NCLH, 25.5, 20250207, C, 1, 11, 0.0527, 28.35, 0.953
20250131, NCLH, 25.5, 20250207, P, 6, 76, 0.0529, 28.35, -0.0472
20250131, NCLH, 26, 20250207, C, 0, 121, 0.0773, 28.35, 0.9304
20250131, NCLH, 26, 20250207, P, 50, 76, 0.0776, 28.35, -0.0699
20250131, NCLH, 26.5, 20250207, C, 32, 164, 0.1148, 28.35, 0.8894
20250131, NCLH, 26.5, 20250207, P, 30, 132, 0.1154, 28.35, -0.1111
20250131, NCLH, 27, 20250207, C, 289, 201, 0.1626, 28.35, 0.8209
20250131, NCLH, 27, 20250207, P, 39, 167, 0.1636, 28.35, -0.1799
20250131, NCLH, 27.5, 20250207, C, 31, 159, 0.2097, 28.35, 0.727
20250131, NCLH, 27.5, 20250207, P, 166, 260, 0.2112, 28.35, -0.2745
20250131, NCLH, 28, 20250207, C, 295, 452, 0.2459, 28.35, 0.6125
20250131, NCLH, 28, 20250207, P, 198, 377, 0.2478, 28.35, -0.3899
20250131, NCLH, 28.5, 20250207, C, 765, 310, 0.2594, 28.35, 0.4853
20250131, NCLH, 28.5, 20250207, P, 190, 55, 0.2616, 28.35, -0.5182
20250131, NCLH, 29, 20250207, C, 750, 485, 0.2448, 28.35, 0.3595
20250131, NCLH, 29, 20250207, P, 234, 190, 0.2471, 28.35, -0.6452
20250131, NCLH, 29.5, 20250207, C, 167, 199, 0.2083, 28.35, 0.2479
20250131, NCLH, 29.5, 20250207, P, 22, 7, 0.2105, 28.35, -0.7579
