20250131, HOOD, 25, 20250207, C, 2, 17, 0.0006, 51.95, 0.9975
20250131, HOOD, 25, 20250207, P, 0, 15, 0.0006, 51.95, -0.0026
20250131, HOOD, 30, 20250207, C, 2, 89, 0.0012, 51.95, 0.9956
20250131, HOOD, 30, 20250207, P, 0, 943, 0.0012, 51.95, -0.0045
20250131, HOOD, 30.5, 20250207, C, 0, 32, 0.0012, 51.95, 0.9953
20250131, HOOD, 30.5, 20250207, P, 0, 3, 0.0012, 51.95, -0.0048
20250131, HOOD, 31, 20250207, C, 1, 4, 0.0013, 51.95, 0.995
20250131, HOOD, 31, 20250207, P, 0, 23, 0.0013, 51.95, -0.005
20250131, HOOD, 31.5, 20250207, C, 0, 20, 0.0014, 51.95, 0.9947
20250131, HOOD, 31.5, 20250207, P, 0, 15, 0.0014, 51.95, -0.0054
20250131, HOOD, 32, 20250207, C, 23, 17, 0.0016, 51.95, 0.9944
20250131, HOOD, 32, 20250207, P, 9, 49, 0.0016, 51.95, -0.0057
20250131, HOOD, 32.5, 20250207, C, 11, 13, 0.0017, 51.95, 0.9941
20250131, HOOD, 32.5, 20250207, P, 9, 22, 0.0017, 51.95, -0.006
20250131, HOOD, 33, 20250207, C, 5, 31, 0.0018, 51.95, 0.9937
20250131, HOOD, 33, 20250207, P, 12, 37, 0.0018, 51.95, -0.0064
20250131, HOOD, 33.5, 20250207, C, 7, 5, 0.002, 51.95, 0.9933
20250131, HOOD, 33.5, 20250207, P, 6, 18, 0.002, 51.95, -0.0068
20250131, HOOD, 34, 20250207, C, 5, 13, 0.0021, 51.95, 0.9929
20250131, HOOD, 34, 20250207, P, 8, 281, 0.0021, 51.95, -0.0072
20250131, HOOD, 34.5, 20250207, C, 9, 49, 0.0023, 51.95, 0.9924
20250131, HOOD, 34.5, 20250207, P, 6, 86, 0.0023, 51.95, -0.0076
20250131, HOOD, 35, 20250207, C, 12, 20, 0.0025, 51.95, 0.9919
20250131, HOOD, 35, 20250207, P, 9, 486, 0.0025, 51.95, -0.0081
20250131, HOOD, 35.5, 20250207, C, 0, 15, 0.0027, 51.95, 0.9914
20250131, HOOD, 35.5, 20250207, P, 10, 27, 0.0027, 51.95, -0.0087
20250131, HOOD, 36, 20250207, C, 0, 128, 0.003, 51.95, 0.9908
20250131, HOOD, 36, 20250207, P, 264, 341, 0.003, 51.95, -0.0093
20250131, HOOD, 36.5, 20250207, C, 0, 6, 0.0032, 51.95, 0.9902
20250131, HOOD, 36.5, 20250207, P, 0, 22, 0.0032, 51.95, -0.0099
20250131, HOOD, 37, 20250207, C, 7, 40, 0.0035, 51.95, 0.9895
20250131, HOOD, 37, 20250207, P, 103, 421, 0.0035, 51.95, -0.0106
20250131, HOOD, 37.5, 20250207, C, 1, 11, 0.0038, 51.95, 0.9887
20250131, HOOD, 37.5, 20250207, P, 0, 36, 0.0038, 51.95, -0.0114
20250131, HOOD, 38, 20250207, C, 4, 50, 0.0042, 51.95, 0.9879
20250131, HOOD, 38, 20250207, P, 0, 109, 0.0042, 51.95, -0.0122
20250131, HOOD, 38.5, 20250207, C, 6, 52, 0.0046, 51.95, 0.9869
20250131, HOOD, 38.5, 20250207, P, 201, 222, 0.0046, 51.95, -0.0132
20250131, HOOD, 39, 20250207, C, 0, 176, 0.0051, 51.95, 0.9858
20250131, HOOD, 39, 20250207, P, 36, 1685, 0.0051, 51.95, -0.0142
20250131, HOOD, 39.5, 20250207, C, 8, 149, 0.0057, 51.95, 0.9846
20250131, HOOD, 39.5, 20250207, P, 3, 370, 0.0057, 51.95, -0.0154
20250131, HOOD, 40, 20250207, C, 21, 212, 0.0063, 51.95, 0.9832
20250131, HOOD, 40, 20250207, P, 147, 789, 0.0063, 51.95, -0.0168
20250131, HOOD, 40.5, 20250207, C, 10, 1092, 0.007, 51.95, 0.9816
20250131, HOOD, 40.5, 20250207, P, 0, 135, 0.007, 51.95, -0.0185
20250131, HOOD, 41, 20250207, C, 18, 123, 0.0079, 51.95, 0.9797
20250131, HOOD, 41, 20250207, P, 0, 328, 0.0079, 51.95, -0.0204
20250131, HOOD, 41.5, 20250207, C, 5, 135, 0.0089, 51.95, 0.9775
20250131, HOOD, 41.5, 20250207, P, 0, 98, 0.0089, 51.95, -0.0226
20250131, HOOD, 42, 20250207, C, 57, 135, 0.0101, 51.95, 0.9748
20250131, HOOD, 42, 20250207, P, 69, 605, 0.0101, 51.95, -0.0253
20250131, HOOD, 42.5, 20250207, C, 4, 238, 0.0115, 51.95, 0.9716
20250131, HOOD, 42.5, 20250207, P, 2, 434, 0.0115, 51.95, -0.0286
20250131, HOOD, 43, 20250207, C, 38, 3444, 0.0132, 51.95, 0.9676
20250131, HOOD, 43, 20250207, P, 44, 860, 0.0132, 51.95, -0.0325
20250131, HOOD, 43.5, 20250207, C, 2, 61, 0.0152, 51.95, 0.9628
20250131, HOOD, 43.5, 20250207, P, 13, 234, 0.0152, 51.95, -0.0373
20250131, HOOD, 44, 20250207, C, 42, 136, 0.0176, 51.95, 0.9569
20250131, HOOD, 44, 20250207, P, 158, 851, 0.0176, 51.95, -0.0432
20250131, HOOD, 44.5, 20250207, C, 6, 108, 0.0204, 51.95, 0.9497
20250131, HOOD, 44.5, 20250207, P, 3, 318, 0.0204, 51.95, -0.0504
20250131, HOOD, 45, 20250207, C, 99, 785, 0.0237, 51.95, 0.9409
20250131, HOOD, 45, 20250207, P, 207, 1474, 0.0238, 51.95, -0.0593
20250131, HOOD, 45.5, 20250207, C, 2, 208, 0.0276, 51.95, 0.9303
20250131, HOOD, 45.5, 20250207, P, 55, 275, 0.0277, 51.95, -0.07
20250131, HOOD, 46, 20250207, C, 47, 307, 0.0321, 51.95, 0.9174
20250131, HOOD, 46, 20250207, P, 1176, 1824, 0.0322, 51.95, -0.0829
20250131, HOOD, 46.5, 20250207, C, 32, 65, 0.0371, 51.95, 0.9019
20250131, HOOD, 46.5, 20250207, P, 55, 319, 0.0373, 51.95, -0.0984
20250131, HOOD, 47, 20250207, C, 103, 540, 0.0428, 51.95, 0.8836
20250131, HOOD, 47, 20250207, P, 292, 1664, 0.043, 51.95, -0.1168
20250131, HOOD, 47.5, 20250207, C, 17, 294, 0.049, 51.95, 0.862
20250131, HOOD, 47.5, 20250207, P, 68, 1738, 0.0492, 51.95, -0.1385
20250131, HOOD, 48, 20250207, C, 69, 2153, 0.0556, 51.95, 0.8369
20250131, HOOD, 48, 20250207, P, 1147, 1363, 0.0558, 51.95, -0.1637
20250131, HOOD, 48.5, 20250207, C, 180, 728, 0.0624, 51.95, 0.8081
20250131, HOOD, 48.5, 20250207, P, 267, 576, 0.0627, 51.95, -0.1926
20250131, HOOD, 49, 20250207, C, 156, 543, 0.0693, 51.95, 0.7756
20250131, HOOD, 49, 20250207, P, 1821, 3251, 0.0696, 51.95, -0.2253
20250131, HOOD, 49.5, 20250207, C, 83, 480, 0.0759, 51.95, 0.7393
20250131, HOOD, 49.5, 20250207, P, 381, 445, 0.0763, 51.95, -0.2618
20250131, HOOD, 50, 20250207, C, 1329, 2623, 0.082, 51.95, 0.6996
20250131, HOOD, 50, 20250207, P, 2161, 4257, 0.0824, 51.95, -0.3017
20250131, HOOD, 51, 20250207, C, 578, 1497, 0.0915, 51.95, 0.6117
20250131, HOOD, 51, 20250207, P, 1532, 1867, 0.092, 51.95, -0.3901
20250131, HOOD, 52, 20250207, C, 1537, 2196, 0.0958, 51.95, 0.5172
20250131, HOOD, 52, 20250207, P, 1149, 1477, 0.0963, 51.95, -0.4851
20250131, HOOD, 53, 20250207, C, 2715, 2239, 0.0942, 51.95, 0.4229
20250131, HOOD, 53, 20250207, P, 1239, 1116, 0.0948, 51.95, -0.58
20250131, HOOD, 54, 20250207, C, 2871, 2763, 0.0874, 51.95, 0.3349
