20250131, MSFT, 230, 20250207, C, 0, 0, 0, 415.06, 1
20250131, MSFT, 230, 20250207, P, 0, 9, 0, 415.06, 0
20250131, MSFT, 240, 20250207, C, 0, 0, 0, 415.06, 1
20250131, MSFT, 240, 20250207, P, 0, 0, 0, 415.06, 0
20250131, MSFT, 250, 20250207, C, 3, 3, 0, 415.06, 1
20250131, MSFT, 250, 20250207, P, 4, 4, 0, 415.06, 0
20250131, MSFT, 260, 20250207, C, 0, 0, 0, 415.06, 1
20250131, MSFT, 260, 20250207, P, 0, 0, 0, 415.06, 0
20250131, MSFT, 270, 20250207, C, 0, 0, 0, 415.06, 1
20250131, MSFT, 270, 20250207, P, 0, 2, 0, 415.06, -0.0001
20250131, MSFT, 280, 20250207, C, 1, 6, 0, 415.06, 1
20250131, MSFT, 280, 20250207, P, 0, 5, 0, 415.06, -0.0001
20250131, MSFT, 290, 20250207, C, 0, 0, 0, 415.06, 1
20250131, MSFT, 290, 20250207, P, 0, 107, 0, 415.06, -0.0002
20250131, MSFT, 300, 20250207, C, 0, 0, 0, 415.06, 0.9999
20250131, MSFT, 300, 20250207, P, 0, 70, 0, 415.06, -0.0003
20250131, MSFT, 310, 20250207, C, 0, 2001, 0, 415.06, 0.9997
20250131, MSFT, 310, 20250207, P, 269, 2304, 0, 415.06, -0.0005
20250131, MSFT, 320, 20250207, C, 0, 4, 0.0001, 415.06, 0.9994
20250131, MSFT, 320, 20250207, P, 1, 34, 0.0001, 415.06, -0.0007
20250131, MSFT, 325, 20250207, C, 0, 0, 0.0001, 415.06, 0.9992
20250131, MSFT, 325, 20250207, P, 0, 46, 0.0001, 415.06, -0.001
20250131, MSFT, 330, 20250207, C, 0, 11, 0.0001, 415.06, 0.9989
20250131, MSFT, 330, 20250207, P, 0, 59, 0.0001, 415.06, -0.0012
20250131, MSFT, 335, 20250207, C, 0, 1, 0.0002, 415.06, 0.9986
20250131, MSFT, 335, 20250207, P, 8, 76, 0.0002, 415.06, -0.0016
20250131, MSFT, 340, 20250207, C, 0, 0, 0.0002, 415.06, 0.9981
20250131, MSFT, 340, 20250207, P, 14, 57, 0.0002, 415.06, -0.0021
20250131, MSFT, 345, 20250207, C, 1, 1, 0.0003, 415.06, 0.9974
20250131, MSFT, 345, 20250207, P, 1, 55, 0.0003, 415.06, -0.0028
20250131, MSFT, 350, 20250207, C, 0, 12, 0.0004, 415.06, 0.9965
20250131, MSFT, 350, 20250207, P, 27, 415, 0.0004, 415.06, -0.0037
20250131, MSFT, 355, 20250207, C, 0, 11, 0.0006, 415.06, 0.9952
20250131, MSFT, 355, 20250207, P, 20, 124, 0.0006, 415.06, -0.005
20250131, MSFT, 357.5, 20250207, C, 0, 0, 0.0007, 415.06, 0.9944
20250131, MSFT, 357.5, 20250207, P, 158, 158, 0.0006, 415.06, -0.0058
20250131, MSFT, 360, 20250207, C, 1, 23, 0.0008, 415.06, 0.9934
20250131, MSFT, 360, 20250207, P, 157, 2660, 0.0008, 415.06, -0.0068
20250131, MSFT, 362.5, 20250207, C, 0, 0, 0.0009, 415.06, 0.9922
20250131, MSFT, 362.5, 20250207, P, 557, 437, 0.0009, 415.06, -0.008
20250131, MSFT, 365, 20250207, C, 0, 4, 0.0011, 415.06, 0.9908
20250131, MSFT, 365, 20250207, P, 18, 1482, 0.0011, 415.06, -0.0094
20250131, MSFT, 367.5, 20250207, C, 0, 0, 0.0013, 415.06, 0.9892
20250131, MSFT, 367.5, 20250207, P, 336, 229, 0.0013, 415.06, -0.011
20250131, MSFT, 370, 20250207, C, 1, 8, 0.0015, 415.06, 0.9871
20250131, MSFT, 370, 20250207, P, 693, 1140, 0.0015, 415.06, -0.0131
20250131, MSFT, 372.5, 20250207, C, 1, 2, 0.0018, 415.06, 0.9847
20250131, MSFT, 372.5, 20250207, P, 68, 85, 0.0018, 415.06, -0.0156
20250131, MSFT, 375, 20250207, C, 4, 18, 0.0022, 415.06, 0.9817
20250131, MSFT, 375, 20250207, P, 1820, 1505, 0.0022, 415.06, -0.0186
20250131, MSFT, 377.5, 20250207, C, 6, 9, 0.0026, 415.06, 0.978
20250131, MSFT, 377.5, 20250207, P, 60, 365, 0.0026, 415.06, -0.0223
20250131, MSFT, 380, 20250207, C, 17, 50, 0.0032, 415.06, 0.9735
20250131, MSFT, 380, 20250207, P, 501, 2348, 0.0032, 415.06, -0.0268
20250131, MSFT, 382.5, 20250207, C, 4, 9, 0.0038, 415.06, 0.9678
20250131, MSFT, 382.5, 20250207, P, 851, 1048, 0.0039, 415.06, -0.0325
20250131, MSFT, 385, 20250207, C, 15, 20, 0.0047, 415.06, 0.9608
20250131, MSFT, 385, 20250207, P, 2096, 2634, 0.0047, 415.06, -0.0396
20250131, MSFT, 387.5, 20250207, C, 3, 3, 0.0057, 415.06, 0.9518
20250131, MSFT, 387.5, 20250207, P, 322, 389, 0.0057, 415.06, -0.0487
20250131, MSFT, 390, 20250207, C, 28, 61, 0.007, 415.06, 0.9404
20250131, MSFT, 390, 20250207, P, 1455, 1687, 0.007, 415.06, -0.0602
20250131, MSFT, 392.5, 20250207, C, 5, 6, 0.0085, 415.06, 0.9257
20250131, MSFT, 392.5, 20250207, P, 728, 777, 0.0086, 415.06, -0.075
20250131, MSFT, 395, 20250207, C, 6, 43, 0.0104, 415.06, 0.9068
20250131, MSFT, 395, 20250207, P, 1774, 2299, 0.0105, 415.06, -0.0941
20250131, MSFT, 397.5, 20250207, C, 5, 16, 0.0126, 415.06, 0.8827
20250131, MSFT, 397.5, 20250207, P, 1000, 1033, 0.0127, 415.06, -0.1185
20250131, MSFT, 400, 20250207, C, 546, 3335, 0.0151, 415.06, 0.8521
20250131, MSFT, 400, 20250207, P, 5667, 5404, 0.0153, 415.06, -0.1495
20250131, MSFT, 402.5, 20250207, C, 199, 229, 0.0179, 415.06, 0.8143
20250131, MSFT, 402.5, 20250207, P, 2028, 1393, 0.0181, 415.06, -0.1878
20250131, MSFT, 405, 20250207, C, 362, 1292, 0.0207, 415.06, 0.7688
20250131, MSFT, 405, 20250207, P, 3847, 4532, 0.021, 415.06, -0.234
20250131, MSFT, 407.5, 20250207, C, 333, 311, 0.0234, 415.06, 0.7155
20250131, MSFT, 407.5, 20250207, P, 2683, 1207, 0.0237, 415.06, -0.2881
20250131, MSFT, 410, 20250207, C, 2512, 2513, 0.0257, 415.06, 0.6552
20250131, MSFT, 410, 20250207, P, 6188, 9348, 0.0261, 415.06, -0.3493
20250131, MSFT, 412.5, 20250207, C, 709, 717, 0.0275, 415.06, 0.5893
20250131, MSFT, 412.5, 20250207, P, 2367, 1225, 0.0279, 415.06, -0.4163
20250131, MSFT, 415, 20250207, C, 7432, 3543, 0.0284, 415.06, 0.5196
20250131, MSFT, 415, 20250207, P, 5279, 3607, 0.0289, 415.06, -0.4872
20250131, MSFT, 417.5, 20250207, C, 6719, 2509, 0.0285, 415.06, 0.4485
20250131, MSFT, 417.5, 20250207, P, 2222, 1431, 0.029, 415.06, -0.5597
20250131, MSFT, 420, 20250207, C, 17755, 5921, 0.0276, 415.06, 0.3782
20250131, MSFT, 420, 20250207, P, 3426, 2583, 0.0281, 415.06, -0.6312
20250131, MSFT, 422.5, 20250207, C, 4579, 3765, 0.0258, 415.06, 0.3114
20250131, MSFT, 422.5, 20250207, P, 559, 626, 0.0263, 415.06, -0.6994
20250131, MSFT, 425, 20250207, C, 13303, 6050, 0.0233, 415.06, 0.2503
20250131, MSFT, 425, 20250207, P, 508, 1419, 0.0238, 415.06, -0.7618
20250131, MSFT, 427.5, 20250207, C, 5293, 2963, 0.0204, 415.06, 0.1966
20250131, MSFT, 427.5, 20250207, P, 285, 623, 0.0207, 415.06, -0.8166
20250131, MSFT, 430, 20250207, C, 12867, 9397, 0.0172, 415.06, 0.1513
20250131, MSFT, 430, 20250207, P, 753, 1184, 0.0174, 415.06, -0.8627
20250131, MSFT, 432.5, 20250207, C, 2897, 3394, 0.0142, 415.06, 0.1146
20250131, MSFT, 432.5, 20250207, P, 43, 209, 0.0142, 415.06, -0.8996
20250131, MSFT, 435, 20250207, C, 5901, 7876, 0.0114, 415.06, 0.086
20250131, MSFT, 435, 20250207, P, 125, 686, 0.0112, 415.06, -0.928
20250131, MSFT, 437.5, 20250207, C, 950, 2245, 0.009, 415.06, 0.0643
20250131, MSFT, 437.5, 20250207, P, 25, 168, 0.0086, 415.06, -0.9489
20250131, MSFT, 440, 20250207, C, 6131, 4441, 0.0071, 415.06, 0.0484
20250131, MSFT, 440, 20250207, P, 122, 1042, 0.0066, 415.06, -0.9638
20250131, MSFT, 442.5, 20250207, C, 620, 939, 0.0056, 415.06, 0.0368
20250131, MSFT, 442.5, 20250207, P, 132, 273, 0.0049, 415.06, -0.9742
20250131, MSFT, 445, 20250207, C, 4618, 2920, 0.0044, 415.06, 0.0284
20250131, MSFT, 445, 20250207, P, 98, 194, 0.0037, 415.06, -0.9814
20250131, MSFT, 447.5, 20250207, C, 1154, 1363, 0.0035, 415.06, 0.0224
20250131, MSFT, 447.5, 20250207, P, 52, 34, 0.0028, 415.06, -0.9862
20250131, MSFT, 450, 20250207, C, 6008, 6051, 0.0028, 415.06, 0.0179
20250131, MSFT, 450, 20250207, P, 42, 14, 0.0022, 415.06, -0.9897
20250131, MSFT, 452.5, 20250207, C, 255, 935, 0.0023, 415.06, 0.0146
20250131, MSFT, 452.5, 20250207, P, 0, 2, 0.0017, 415.06, -0.992
20250131, MSFT, 455, 20250207, C, 1427, 5538, 0.0019, 415.06, 0.0121
20250131, MSFT, 455, 20250207, P, 0, 9, 0.0013, 415.06, -0.9938
20250131, MSFT, 457.5, 20250207, C, 354, 616, 0.0016, 415.06, 0.0101
20250131, MSFT, 457.5, 20250207, P, 10, 0, 0.0011, 415.06, -0.9951
20250131, MSFT, 460, 20250207, C, 827, 2599, 0.0013, 415.06, 0.0086
20250131, MSFT, 460, 20250207, P, 52, 11, 0.0008, 415.06, -0.996
20250131, MSFT, 462.5, 20250207, C, 67, 727, 0.0011, 415.06, 0.0073
20250131, MSFT, 462.5, 20250207, P, 0, 0, 0.0007, 415.06, -0.9967
20250131, MSFT, 465, 20250207, C, 1481, 2264, 0.001, 415.06, 0.0063
20250131, MSFT, 465, 20250207, P, 1, 0, 0.0006, 415.06, -0.9973
20250131, MSFT, 467.5, 20250207, C, 307, 1843, 0.0008, 415.06, 0.0055
20250131, MSFT, 467.5, 20250207, P, 2, 0, 0.0005, 415.06, -0.9978
20250131, MSFT, 470, 20250207, C, 471, 9375, 0.0007, 415.06, 0.0048
20250131, MSFT, 470, 20250207, P, 2, 5, 0.0004, 415.06, -0.9982
20250131, MSFT, 472.5, 20250207, C, 67, 382, 0.0006, 415.06, 0.0042
20250131, MSFT, 472.5, 20250207, P, 4, 0, 0.0003, 415.06, -0.9984
20250131, MSFT, 475, 20250207, C, 100, 1061, 0.0005, 415.06, 0.0037
20250131, MSFT, 475, 20250207, P, 1, 2, 0.0003, 415.06, -0.9987
20250131, MSFT, 477.5, 20250207, C, 9, 127, 0.0005, 415.06, 0.0033
20250131, MSFT, 477.5, 20250207, P, 0, 0, 0.0002, 415.06, -0.9989
20250131, MSFT, 480, 20250207, C, 108, 1666, 0.0004, 415.06, 0.003
20250131, MSFT, 480, 20250207, P, 0, 0, 0.0002, 415.06, -0.9991
20250131, MSFT, 482.5, 20250207, C, 3, 114, 0.0004, 415.06, 0.0026
20250131, MSFT, 482.5, 20250207, P, 0, 0, 0.0002, 415.06, -0.9992
20250131, MSFT, 485, 20250207, C, 147, 3048, 0.0003, 415.06, 0.0024
20250131, MSFT, 485, 20250207, P, 0, 0, 0.0001, 415.06, -0.9993
20250131, MSFT, 487.5, 20250207, C, 116, 759, 0.0003, 415.06, 0.0021
20250131, MSFT, 487.5, 20250207, P, 0, 0, 0.0001, 415.06, -0.9994
20250131, MSFT, 490, 20250207, C, 218, 811, 0.0003, 415.06, 0.0019
20250131, MSFT, 490, 20250207, P, 5, 6, 0.0001, 415.06, -0.9995
20250131, MSFT, 492.5, 20250207, C, 23, 83, 0.0002, 415.06, 0.0017
20250131, MSFT, 492.5, 20250207, P, 5, 0, 0.0001, 415.06, -0.9995
20250131, MSFT, 495, 20250207, C, 73, 542, 0.0002, 415.06, 0.0016
20250131, MSFT, 495, 20250207, P, 0, 0, 0.0001, 415.06, -0.9996
20250131, MSFT, 497.5, 20250207, C, 0, 63, 0.0002, 415.06, 0.0014
20250131, MSFT, 497.5, 20250207, P, 0, 0, 0.0001, 415.06, -0.9997
20250131, MSFT, 500, 20250207, C, 121, 3495, 0.0002, 415.06, 0.0013
20250131, MSFT, 500, 20250207, P, 0, 0, 0.0001, 415.06, -0.9997
20250131, MSFT, 502.5, 20250207, C, 2, 98, 0.0001, 415.06, 0.0012
20250131, MSFT, 502.5, 20250207, P, 0, 0, 0, 415.06, -0.9997
20250131, MSFT, 505, 20250207, C, 12, 253, 0.0001, 415.06, 0.0011
20250131, MSFT, 505, 20250207, P, 0, 0, 0, 415.06, -0.9998
20250131, MSFT, 507.5, 20250207, C, 0, 32, 0.0001, 415.06, 0.001
20250131, MSFT, 507.5, 20250207, P, 0, 0, 0, 415.06, -0.9998
20250131, MSFT, 510, 20250207, C, 30, 132, 0.0001, 415.06, 0.0009
20250131, MSFT, 510, 20250207, P, 0, 0, 0, 415.06, -0.9998
20250131, MSFT, 515, 20250207, C, 3, 213, 0.0001, 415.06, 0.0008
20250131, MSFT, 515, 20250207, P, 0, 0, 0, 415.06, -0.9998
20250131, MSFT, 520, 20250207, C, 10, 262, 0.0001, 415.06, 0.0006
20250131, MSFT, 520, 20250207, P, 0, 0, 0, 415.06, -0.9999
20250131, MSFT, 525, 20250207, C, 5, 104, 0.0001, 415.06, 0.0006
20250131, MSFT, 525, 20250207, P, 0, 0, 0, 415.06, -0.9999
20250131, MSFT, 530, 20250207, C, 0, 293, 0, 415.06, 0.0005
20250131, MSFT, 530, 20250207, P, 0, 0, 0, 415.06, -0.9999
20250131, MSFT, 540, 20250207, C, 0, 108, 0, 415.06, 0.0004
20250131, MSFT, 540, 20250207, P, 0, 0, 0, 415.06, -1
20250131, MSFT, 550, 20250207, C, 0, 68, 0, 415.06, 0.0003
20250131, MSFT, 550, 20250207, P, 0, 0, 0, 415.06, -1
20250131, MSFT, 560, 20250207, C, 0, 216, 0, 415.06, 0.0002
20250131, MSFT, 560, 20250207, P, 0, 0, 0, 415.06, -1
20250131, MSFT, 230, 20250214, C, 0, 0, 0, 415.06, 1
20250131, MSFT, 230, 20250214, P, 0, 9, 0, 415.06, -0.0001
20250131, MSFT, 240, 20250214, C, 0, 1, 0, 415.06, 1
20250131, MSFT, 240, 20250214, P, 0, 0, 0, 415.06, -0.0001
20250131, MSFT, 250, 20250214, C, 0, 0, 0, 415.06, 1
20250131, MSFT, 250, 20250214, P, 0, 0, 0, 415.06, -0.0002
20250131, MSFT, 260, 20250214, C, 0, 0, 0, 415.06, 1
20250131, MSFT, 260, 20250214, P, 0, 3, 0, 415.06, -0.0002
20250131, MSFT, 270, 20250214, C, 0, 23, 0, 415.06, 0.9999
20250131, MSFT, 270, 20250214, P, 0, 0, 0, 415.06, -0.0003
20250131, MSFT, 280, 20250214, C, 0, 0, 0, 415.06, 0.9998
20250131, MSFT, 280, 20250214, P, 0, 5, 0, 415.06, -0.0005
20250131, MSFT, 290, 20250214, C, 0, 0, 0, 415.06, 0.9995
20250131, MSFT, 290, 20250214, P, 0, 0, 0, 415.06, -0.0007
20250131, MSFT, 300, 20250214, C, 0, 4, 0.0001, 415.06, 0.9992
20250131, MSFT, 300, 20250214, P, 7, 72, 0.0001, 415.06, -0.0011
20250131, MSFT, 310, 20250214, C, 1, 2, 0.0001, 415.06, 0.9986
20250131, MSFT, 310, 20250214, P, 0, 14, 0.0001, 415.06, -0.0017
20250131, MSFT, 320, 20250214, C, 1, 1, 0.0002, 415.06, 0.9977
20250131, MSFT, 320, 20250214, P, 50, 70, 0.0002, 415.06, -0.0026
20250131, MSFT, 325, 20250214, C, 0, 0, 0.0002, 415.06, 0.9971
20250131, MSFT, 325, 20250214, P, 0, 10, 0.0002, 415.06, -0.0032
20250131, MSFT, 330, 20250214, C, 0, 0, 0.0003, 415.06, 0.9963
20250131, MSFT, 330, 20250214, P, 0, 127, 0.0003, 415.06, -0.004
20250131, MSFT, 335, 20250214, C, 0, 1, 0.0004, 415.06, 0.9952
20250131, MSFT, 335, 20250214, P, 7, 84, 0.0004, 415.06, -0.0051
20250131, MSFT, 340, 20250214, C, 0, 0, 0.0005, 415.06, 0.9939
20250131, MSFT, 340, 20250214, P, 4, 47, 0.0005, 415.06, -0.0064
20250131, MSFT, 345, 20250214, C, 1, 1, 0.0007, 415.06, 0.9921
20250131, MSFT, 345, 20250214, P, 25, 37, 0.0007, 415.06, -0.0082
20250131, MSFT, 350, 20250214, C, 1, 4, 0.0009, 415.06, 0.9898
20250131, MSFT, 350, 20250214, P, 30, 458, 0.0009, 415.06, -0.0105
20250131, MSFT, 355, 20250214, C, 0, 16, 0.0011, 415.06, 0.9868
20250131, MSFT, 355, 20250214, P, 12, 131, 0.0011, 415.06, -0.0135
20250131, MSFT, 357.5, 20250214, C, 0, 0, 0, 415.06, 0
20250131, MSFT, 357.5, 20250214, P, 0, 0, 0, 415.06, 0
20250131, MSFT, 360, 20250214, C, 1, 4, 0.0015, 415.06, 0.9828
20250131, MSFT, 360, 20250214, P, 36, 199, 0.0015, 415.06, -0.0176
20250131, MSFT, 362.5, 20250214, C, 0, 0, 0, 415.06, 0
20250131, MSFT, 362.5, 20250214, P, 0, 0, 0, 415.06, 0
20250131, MSFT, 365, 20250214, C, 4, 8, 0.002, 415.06, 0.9773
20250131, MSFT, 365, 20250214, P, 27, 161, 0.002, 415.06, -0.023
20250131, MSFT, 367.5, 20250214, C, 0, 0, 0, 415.06, 0
20250131, MSFT, 367.5, 20250214, P, 0, 0, 0, 415.06, 0
20250131, MSFT, 370, 20250214, C, 8, 13, 0.0026, 415.06, 0.9699
20250131, MSFT, 370, 20250214, P, 34, 595, 0.0026, 415.06, -0.0305
20250131, MSFT, 372.5, 20250214, C, 0, 0, 0, 415.06, 0
