20250220, SNOW, 55, 20250221, C, 0, 2, 0, 184.96, 1
20250220, SNOW, 55, 20250221, P, 0, 4, 0, 184.96, 0
20250220, SNOW, 60, 20250221, C, 0, 1, 0, 184.96, 1
20250220, SNOW, 60, 20250221, P, 0, 19, 0, 184.96, 0
20250220, SNOW, 65, 20250221, C, 0, 5, 0, 184.96, 1
20250220, SNOW, 65, 20250221, P, 0, 41, 0, 184.96, 0
20250220, SNOW, 70, 20250221, C, 0, 0, 0, 184.96, 1
20250220, SNOW, 70, 20250221, P, 1, 66, 0, 184.96, 0
20250220, SNOW, 75, 20250221, C, 0, 6, 0, 184.96, 1
20250220, SNOW, 75, 20250221, P, 1, 115, 0, 184.96, 0
20250220, SNOW, 80, 20250221, C, 0, 15, 0, 184.96, 1
20250220, SNOW, 80, 20250221, P, 0, 2287, 0, 184.96, 0
20250220, SNOW, 85, 20250221, C, 0, 34, 0, 184.96, 1
20250220, SNOW, 85, 20250221, P, 0, 164, 0, 184.96, 0
20250220, SNOW, 90, 20250221, C, 0, 32, 0, 184.96, 1
20250220, SNOW, 90, 20250221, P, 0, 159, 0, 184.96, 0
20250220, SNOW, 95, 20250221, C, 0, 25, 0, 184.96, 1
20250220, SNOW, 95, 20250221, P, 0, 432, 0, 184.96, 0
20250220, SNOW, 100, 20250221, C, 0, 138, 0, 184.96, 1
20250220, SNOW, 100, 20250221, P, 0, 1167, 0, 184.96, 0
20250220, SNOW, 105, 20250221, C, 2, 220, 0, 184.96, 1
20250220, SNOW, 105, 20250221, P, 0, 287, 0, 184.96, 0
20250220, SNOW, 110, 20250221, C, 1, 386, 0, 184.96, 1
20250220, SNOW, 110, 20250221, P, 0, 956, 0, 184.96, 0
20250220, SNOW, 115, 20250221, C, 0, 370, 0, 184.96, 1
20250220, SNOW, 115, 20250221, P, 0, 1045, 0, 184.96, 0
20250220, SNOW, 120, 20250221, C, 211, 539, 0, 184.96, 1
20250220, SNOW, 120, 20250221, P, 0, 655, 0, 184.96, -0.0001
20250220, SNOW, 125, 20250221, C, 2, 468, 0, 184.96, 0.9999
20250220, SNOW, 125, 20250221, P, 0, 815, 0, 184.96, -0.0001
20250220, SNOW, 130, 20250221, C, 3, 1164, 0, 184.96, 0.9999
20250220, SNOW, 130, 20250221, P, 13, 1170, 0, 184.96, -0.0002
20250220, SNOW, 135, 20250221, C, 6, 3257, 0, 184.96, 0.9998
20250220, SNOW, 135, 20250221, P, 1, 6814, 0, 184.96, -0.0002
20250220, SNOW, 140, 20250221, C, 5, 1414, 0.0001, 184.96, 0.9996
20250220, SNOW, 140, 20250221, P, 16, 2285, 0.0001, 184.96, -0.0004
20250220, SNOW, 145, 20250221, C, 16, 455, 0.0002, 184.96, 0.9994
20250220, SNOW, 145, 20250221, P, 19, 2497, 0.0002, 184.96, -0.0007
20250220, SNOW, 150, 20250221, C, 23, 2132, 0.0003, 184.96, 0.9989
20250220, SNOW, 150, 20250221, P, 113, 3206, 0.0003, 184.96, -0.0011
20250220, SNOW, 152.5, 20250221, C, 0, 5, 0.0004, 184.96, 0.9986
20250220, SNOW, 152.5, 20250221, P, 0, 545, 0.0004, 184.96, -0.0014
20250220, SNOW, 155, 20250221, C, 6, 802, 0.0005, 184.96, 0.9981
20250220, SNOW, 155, 20250221, P, 2, 2139, 0.0005, 184.96, -0.0019
20250220, SNOW, 157.5, 20250221, C, 0, 5, 0.0007, 184.96, 0.9975
20250220, SNOW, 157.5, 20250221, P, 0, 122, 0.0007, 184.96, -0.0026
20250220, SNOW, 160, 20250221, C, 15, 2313, 0.001, 184.96, 0.9966
20250220, SNOW, 160, 20250221, P, 40, 4818, 0.001, 184.96, -0.0035
20250220, SNOW, 162.5, 20250221, C, 0, 4, 0.0015, 184.96, 0.9953
20250220, SNOW, 162.5, 20250221, P, 0, 272, 0.0015, 184.96, -0.0048
20250220, SNOW, 165, 20250221, C, 7, 963, 0.0021, 184.96, 0.9934
20250220, SNOW, 165, 20250221, P, 63, 2066, 0.0021, 184.96, -0.0067
20250220, SNOW, 167.5, 20250221, C, 2, 69, 0.0032, 184.96, 0.9906
20250220, SNOW, 167.5, 20250221, P, 42, 690, 0.0032, 184.96, -0.0095
20250220, SNOW, 170, 20250221, C, 71, 3433, 0.0048, 184.96, 0.9862
20250220, SNOW, 170, 20250221, P, 296, 2510, 0.0049, 184.96, -0.0138
20250220, SNOW, 172.5, 20250221, C, 1, 45, 0.0077, 184.96, 0.9794
20250220, SNOW, 172.5, 20250221, P, 377, 426, 0.0077, 184.96, -0.0206
20250220, SNOW, 175, 20250221, C, 203, 2350, 0.0127, 184.96, 0.9679
20250220, SNOW, 175, 20250221, P, 754, 3139, 0.0127, 184.96, -0.0321
20250220, SNOW, 177.5, 20250221, C, 111, 120, 0.0225, 184.96, 0.9454
20250220, SNOW, 177.5, 20250221, P, 1132, 747, 0.0226, 184.96, -0.0546
20250220, SNOW, 180, 20250221, C, 901, 1798, 0.0442, 184.96, 0.888
20250220, SNOW, 180, 20250221, P, 1970, 1947, 0.0442, 184.96, -0.112
20250220, SNOW, 182.5, 20250221, C, 1039, 579, 0.0792, 184.96, 0.747
20250220, SNOW, 182.5, 20250221, P, 736, 1702, 0.0792, 184.96, -0.2531
20250220, SNOW, 185, 20250221, C, 4644, 2975, 0.0997, 184.96, 0.5172
20250220, SNOW, 185, 20250221, P, 509, 1179, 0.1001, 184.96, -0.4833
20250220, SNOW, 187.5, 20250221, C, 1664, 1419, 0.0831, 184.96, 0.287
20250220, SNOW, 187.5, 20250221, P, 172, 1534, 0.0853, 184.96, -0.7163
20250220, SNOW, 190, 20250221, C, 5696, 5227, 0.0505, 184.96, 0.1362
20250220, SNOW, 190, 20250221, P, 128, 1183, 0.0531, 184.96, -0.8726
20250220, SNOW, 192.5, 20250221, C, 944, 5535, 0.0265, 184.96, 0.0636
20250220, SNOW, 192.5, 20250221, P, 47, 157, 0.0271, 184.96, -0.9473
