20250228132809, TSLA, 100, 20250228, C, 1, 70, 0, 284.76, 1
20250228132809, TSLA, 100, 20250228, P, 0, 16505, 0, 284.76, 0
20250228132809, TSLA, 110, 20250228, C, 0, 14, 0, 284.76, 1
20250228132809, TSLA, 110, 20250228, P, 0, 4039, 0, 284.76, 0
20250228132809, TSLA, 120, 20250228, C, 0, 31, 0, 284.76, 1
20250228132809, TSLA, 120, 20250228, P, 0, 1524, 0, 284.76, 0
20250228132809, TSLA, 130, 20250228, C, 0, 53, 0, 284.76, 1
20250228132809, TSLA, 130, 20250228, P, 0, 1567, 0, 284.76, 0
20250228132809, TSLA, 140, 20250228, C, 0, 259, 0, 284.76, 1
20250228132809, TSLA, 140, 20250228, P, 10, 1884, 0, 284.76, 0
20250228132809, TSLA, 150, 20250228, C, 1, 100, 0, 284.76, 1
20250228132809, TSLA, 150, 20250228, P, 0, 1309, 0, 284.76, 0
20250228132809, TSLA, 160, 20250228, C, 0, 54, 0, 284.76, 1
20250228132809, TSLA, 160, 20250228, P, 14, 1404, 0, 284.76, 0
20250228132809, TSLA, 170, 20250228, C, 1, 132, 0, 284.76, 1
20250228132809, TSLA, 170, 20250228, P, 31, 9239, 0, 284.76, 0
20250228132809, TSLA, 180, 20250228, C, 2, 47, 0, 284.76, 1
20250228132809, TSLA, 180, 20250228, P, 35, 27185, 0, 284.76, 0
20250228132809, TSLA, 190, 20250228, C, 2, 34, 0, 284.76, 1
20250228132809, TSLA, 190, 20250228, P, 178, 5050, 0, 284.76, 0
20250228132809, TSLA, 200, 20250228, C, 9, 123, 0, 284.76, 1
20250228132809, TSLA, 200, 20250228, P, 624, 44180, 0, 284.76, 0
20250228132809, TSLA, 210, 20250228, C, 4, 434, 0, 284.76, 0.9998
20250228132809, TSLA, 210, 20250228, P, 937, 10258, 0, 284.76, -0.0002
20250228132809, TSLA, 220, 20250228, C, 9, 217, 0.0002, 284.76, 0.9988
20250228132809, TSLA, 220, 20250228, P, 1404, 10354, 0.0002, 284.76, -0.0012
20250228132809, TSLA, 230, 20250228, C, 31, 102, 0.0004, 284.76, 0.9974
20250228132809, TSLA, 230, 20250228, P, 6472, 10193, 0.0004, 284.76, -0.0026
20250228132809, TSLA, 235, 20250228, C, 1, 25, 0.0005, 284.76, 0.9966
20250228132809, TSLA, 235, 20250228, P, 18164, 18038, 0.0005, 284.76, -0.0034
20250228132809, TSLA, 240, 20250228, C, 110, 166, 0.0007, 284.76, 0.9956
20250228132809, TSLA, 240, 20250228, P, 9662, 4607, 0.0007, 284.76, -0.0044
20250228132809, TSLA, 245, 20250228, C, 107, 76, 0.0009, 284.76, 0.9944
20250228132809, TSLA, 245, 20250228, P, 6544, 4363, 0.0009, 284.76, -0.0056
20250228132809, TSLA, 250, 20250228, C, 96, 312, 0.0013, 284.76, 0.9926
20250228132809, TSLA, 250, 20250228, P, 12450, 9834, 0.0013, 284.76, -0.0074
20250228132809, TSLA, 252.5, 20250228, C, 2, 43, 0.0016, 284.76, 0.9914
20250228132809, TSLA, 252.5, 20250228, P, 2350, 1262, 0.0016, 284.76, -0.0086
20250228132809, TSLA, 255, 20250228, C, 128, 65, 0.002, 284.76, 0.9898
20250228132809, TSLA, 255, 20250228, P, 9451, 4744, 0.002, 284.76, -0.0102
20250228132809, TSLA, 257.5, 20250228, C, 58, 14, 0.0025, 284.76, 0.9876
20250228132809, TSLA, 257.5, 20250228, P, 8392, 3013, 0.0025, 284.76, -0.0124
20250228132809, TSLA, 260, 20250228, C, 163, 208, 0.0032, 284.76, 0.9845
20250228132809, TSLA, 260, 20250228, P, 21006, 5110, 0.0032, 284.76, -0.0155
20250228132809, TSLA, 262.5, 20250228, C, 116, 89, 0.0042, 284.76, 0.9801
20250228132809, TSLA, 262.5, 20250228, P, 9513, 2575, 0.0042, 284.76, -0.0199
20250228132809, TSLA, 265, 20250228, C, 387, 269, 0.0056, 284.76, 0.9736
20250228132809, TSLA, 265, 20250228, P, 21507, 5322, 0.0056, 284.76, -0.0264
20250228132809, TSLA, 267.5, 20250228, C, 533, 236, 0.0078, 284.76, 0.9641
20250228132809, TSLA, 267.5, 20250228, P, 14915, 4022, 0.0078, 284.76, -0.0359
20250228132809, TSLA, 270, 20250228, C, 3267, 492, 0.0108, 284.76, 0.9498
20250228132809, TSLA, 270, 20250228, P, 83447, 16905, 0.0108, 284.76, -0.0502
20250228132809, TSLA, 272.5, 20250228, C, 2101, 351, 0.0154, 284.76, 0.9281
20250228132809, TSLA, 272.5, 20250228, P, 29411, 2777, 0.0154, 284.76, -0.0719
20250228132809, TSLA, 275, 20250228, C, 10358, 1804, 0.0219, 284.76, 0.8946
20250228132809, TSLA, 275, 20250228, P, 84688, 9020, 0.0219, 284.76, -0.1054
20250228132809, TSLA, 277.5, 20250228, C, 10222, 734, 0.031, 284.76, 0.842
20250228132809, TSLA, 277.5, 20250228, P, 38894, 5510, 0.031, 284.76, -0.158
20250228132809, TSLA, 280, 20250228, C, 46990, 2272, 0.042, 284.76, 0.7616
20250228132809, TSLA, 280, 20250228, P, 105129, 15538, 0.042, 284.76, -0.2384
20250228132809, TSLA, 282.5, 20250228, C, 37063, 1387, 0.0525, 284.76, 0.6487
20250228132809, TSLA, 282.5, 20250228, P, 52579, 4118, 0.0525, 284.76, -0.3513
20250228132809, TSLA, 285, 20250228, C, 80890, 4684, 0.0578, 284.76, 0.5106
20250228132809, TSLA, 285, 20250228, P, 71812, 7722, 0.0578, 284.76, -0.4894
20250228132809, TSLA, 287.5, 20250228, C, 56172, 3154, 0.055, 284.76, 0.3682
20250228132809, TSLA, 287.5, 20250228, P, 43843, 3275, 0.055, 284.76, -0.6318
20250228132809, TSLA, 290, 20250228, C, 145506, 11214, 0.0454, 284.76, 0.2452
20250228132809, TSLA, 290, 20250228, P, 63631, 9429, 0.0454, 284.76, -0.7548
20250228132809, TSLA, 292.5, 20250228, C, 58252, 3319, 0.0335, 284.76, 0.1543
20250228132809, TSLA, 292.5, 20250228, P, 18686, 2295, 0.0335, 284.76, -0.8457
20250228132809, TSLA, 295, 20250228, C, 92815, 6958, 0.0229, 284.76, 0.0943
20250228132809, TSLA, 295, 20250228, P, 8678, 8837, 0.0229, 284.76, -0.9057
20250228132809, TSLA, 297.5, 20250228, C, 31439, 4109, 0.015, 284.76, 0.0569
20250228132809, TSLA, 297.5, 20250228, P, 3651, 2271, 0.015, 284.76, -0.9431
20250228132809, TSLA, 300, 20250228, C, 105358, 19833, 0.0096, 284.76, 0.034
20250228132809, TSLA, 300, 20250228, P, 6932, 14179, 0.0096, 284.76, -0.966
20250228132809, TSLA, 302.5, 20250228, C, 15202, 4578, 0.0059, 284.76, 0.02
20250228132809, TSLA, 302.5, 20250228, P, 725, 3154, 0.0059, 284.76, -0.98
20250228132809, TSLA, 305, 20250228, C, 26669, 10266, 0.0036, 284.76, 0.0116
20250228132809, TSLA, 305, 20250228, P, 1424, 7389, 0.0036, 284.76, -0.9884
20250228132809, TSLA, 307.5, 20250228, C, 10088, 9532, 0.0021, 284.76, 0.0065
20250228132809, TSLA, 307.5, 20250228, P, 449, 2841, 0.0021, 284.76, -0.9935
