20250131, AMD, 65, 20250207, C, 6, 8, 0.0002, 115.95, 0.9989
20250131, AMD, 65, 20250207, P, 1172, 1255, 0.0002, 115.95, -0.0012
20250131, AMD, 70, 20250207, C, 1, 18, 0.0003, 115.95, 0.9981
20250131, AMD, 70, 20250207, P, 134, 324, 0.0003, 115.95, -0.0019
20250131, AMD, 75, 20250207, C, 0, 14, 0.0005, 115.95, 0.9968
20250131, AMD, 75, 20250207, P, 26, 233, 0.0005, 115.95, -0.0033
20250131, AMD, 80, 20250207, C, 123, 187, 0.0009, 115.95, 0.9943
20250131, AMD, 80, 20250207, P, 268, 545, 0.0009, 115.95, -0.0057
20250131, AMD, 85, 20250207, C, 2, 67, 0.0017, 115.95, 0.9895
20250131, AMD, 85, 20250207, P, 285, 1240, 0.0017, 115.95, -0.0106
20250131, AMD, 90, 20250207, C, 125, 158, 0.0033, 115.95, 0.9795
20250131, AMD, 90, 20250207, P, 502, 1231, 0.0033, 115.95, -0.0206
20250131, AMD, 95, 20250207, C, 9, 394, 0.0064, 115.95, 0.9579
20250131, AMD, 95, 20250207, P, 1149, 2454, 0.0064, 115.95, -0.0422
20250131, AMD, 100, 20250207, C, 131, 543, 0.0119, 115.95, 0.9124
20250131, AMD, 100, 20250207, P, 2701, 5516, 0.012, 115.95, -0.0878
20250131, AMD, 103, 20250207, C, 9, 19, 0.0163, 115.95, 0.8672
20250131, AMD, 103, 20250207, P, 798, 718, 0.0164, 115.95, -0.1332
20250131, AMD, 104, 20250207, C, 51, 35, 0.0179, 115.95, 0.8486
20250131, AMD, 104, 20250207, P, 516, 367, 0.018, 115.95, -0.1518
20250131, AMD, 105, 20250207, C, 116, 397, 0.0195, 115.95, 0.8283
20250131, AMD, 105, 20250207, P, 3170, 4425, 0.0195, 115.95, -0.1722
20250131, AMD, 106, 20250207, C, 68, 322, 0.021, 115.95, 0.8062
20250131, AMD, 106, 20250207, P, 1194, 1117, 0.0211, 115.95, -0.1943
20250131, AMD, 107, 20250207, C, 24, 209, 0.0225, 115.95, 0.7826
20250131, AMD, 107, 20250207, P, 1416, 1437, 0.0226, 115.95, -0.218
20250131, AMD, 108, 20250207, C, 41, 359, 0.0239, 115.95, 0.7575
20250131, AMD, 108, 20250207, P, 1280, 1568, 0.024, 115.95, -0.2432
20250131, AMD, 109, 20250207, C, 92, 199, 0.0252, 115.95, 0.7311
20250131, AMD, 109, 20250207, P, 982, 1659, 0.0253, 115.95, -0.2697
20250131, AMD, 110, 20250207, C, 377, 1452, 0.0264, 115.95, 0.7036
20250131, AMD, 110, 20250207, P, 3109, 5049, 0.0265, 115.95, -0.2972
20250131, AMD, 111, 20250207, C, 119, 328, 0.0274, 115.95, 0.6752
20250131, AMD, 111, 20250207, P, 1117, 2084, 0.0275, 115.95, -0.3258
20250131, AMD, 112, 20250207, C, 278, 477, 0.0283, 115.95, 0.6461
20250131, AMD, 112, 20250207, P, 2195, 2168, 0.0284, 115.95, -0.355
20250131, AMD, 113, 20250207, C, 232, 471, 0.029, 115.95, 0.6165
20250131, AMD, 113, 20250207, P, 1259, 4142, 0.0291, 115.95, -0.3847
20250131, AMD, 114, 20250207, C, 636, 911, 0.0295, 115.95, 0.5866
20250131, AMD, 114, 20250207, P, 1284, 2150, 0.0296, 115.95, -0.4147
20250131, AMD, 115, 20250207, C, 1491, 2008, 0.0299, 115.95, 0.5565
20250131, AMD, 115, 20250207, P, 5536, 7420, 0.03, 115.95, -0.4449
20250131, AMD, 116, 20250207, C, 2014, 1990, 0.0301, 115.95, 0.5265
20250131, AMD, 116, 20250207, P, 1252, 2197, 0.0302, 115.95, -0.4751
20250131, AMD, 117, 20250207, C, 2563, 1574, 0.0302, 115.95, 0.4966
20250131, AMD, 117, 20250207, P, 2195, 2582, 0.0303, 115.95, -0.5051
20250131, AMD, 118, 20250207, C, 5983, 3938, 0.03, 115.95, 0.4669
20250131, AMD, 118, 20250207, P, 1224, 2433, 0.0302, 115.95, -0.5349
20250131, AMD, 119, 20250207, C, 2531, 2262, 0.0298, 115.95, 0.4376
20250131, AMD, 119, 20250207, P, 1244, 2304, 0.0299, 115.95, -0.5643
20250131, AMD, 120, 20250207, C, 11163, 9352, 0.0294, 115.95, 0.4088
20250131, AMD, 120, 20250207, P, 1108, 6456, 0.0295, 115.95, -0.5933
