20250203, KMI, 15, 20250207, C, 0, 0, 0, 27.635, 1
20250203, KMI, 15, 20250207, P, 0, 0, 0, 27.635, -0.0001
20250203, KMI, 17, 20250207, C, 0, 0, 0.0001, 27.635, 0.9999
20250203, KMI, 17, 20250207, P, 0, 0, 0.0001, 27.635, -0.0001
20250203, KMI, 18, 20250207, C, 0, 0, 0.0002, 27.635, 0.9998
20250203, KMI, 18, 20250207, P, 0, 0, 0.0002, 27.635, -0.0002
20250203, KMI, 19, 20250207, C, 0, 0, 0.0004, 27.635, 0.9997
20250203, KMI, 19, 20250207, P, 0, 0, 0.0004, 27.635, -0.0004
20250203, KMI, 20, 20250207, C, 0, 0, 0.0007, 27.635, 0.9994
20250203, KMI, 20, 20250207, P, 0, 2, 0.0007, 27.635, -0.0006
20250203, KMI, 21, 20250207, C, 0, 0, 0.0014, 27.635, 0.999
20250203, KMI, 21, 20250207, P, 0, 0, 0.0013, 27.635, -0.001
20250203, KMI, 22, 20250207, C, 0, 0, 0.0032, 27.635, 0.9977
20250203, KMI, 22, 20250207, P, 0, 2, 0.0032, 27.635, -0.0024
20250203, KMI, 22.5, 20250207, C, 0, 0, 0.0058, 27.635, 0.9956
20250203, KMI, 22.5, 20250207, P, 0, 1, 0.0058, 27.635, -0.0044
20250203, KMI, 23, 20250207, C, 0, 0, 0.01, 27.635, 0.9922
20250203, KMI, 23, 20250207, P, 26, 10, 0.01, 27.635, -0.0078
20250203, KMI, 23.5, 20250207, C, 0, 0, 0.0155, 27.635, 0.9878
20250203, KMI, 23.5, 20250207, P, 0, 0, 0.0155, 27.635, -0.0122
20250203, KMI, 24, 20250207, C, 0, 0, 0.0229, 27.635, 0.9824
20250203, KMI, 24, 20250207, P, 0, 1, 0.023, 27.635, -0.0177
20250203, KMI, 24.5, 20250207, C, 0, 0, 0.0332, 27.635, 0.9754
20250203, KMI, 24.5, 20250207, P, 94, 4, 0.0333, 27.635, -0.0246
20250203, KMI, 25, 20250207, C, 8, 3, 0.0487, 27.635, 0.9659
20250203, KMI, 25, 20250207, P, 0, 18, 0.0487, 27.635, -0.0342
20250203, KMI, 25.5, 20250207, C, 0, 22, 0.0735, 27.635, 0.9512
20250203, KMI, 25.5, 20250207, P, 12, 10, 0.0737, 27.635, -0.0489
20250203, KMI, 26, 20250207, C, 84, 45, 0.1177, 27.635, 0.9249
20250203, KMI, 26, 20250207, P, 94, 89, 0.1181, 27.635, -0.0754
20250203, KMI, 26.5, 20250207, C, 12, 13, 0.1989, 27.635, 0.8686
20250203, KMI, 26.5, 20250207, P, 128, 159, 0.2, 27.635, -0.1319
20250203, KMI, 27, 20250207, C, 63, 232, 0.3154, 27.635, 0.751
20250203, KMI, 27, 20250207, P, 229, 393, 0.3179, 27.635, -0.2504
20250203, KMI, 27.5, 20250207, C, 147, 544, 0.3962, 27.635, 0.5699
20250203, KMI, 27.5, 20250207, P, 139, 270, 0.4001, 27.635, -0.4331
20250203, KMI, 28, 20250207, C, 1349, 2794, 0.3776, 27.635, 0.3743
20250203, KMI, 28, 20250207, P, 145, 269, 0.3816, 27.635, -0.6307
20250203, KMI, 28.5, 20250207, C, 13119, 1425, 0.2838, 27.635, 0.2176
20250203, KMI, 28.5, 20250207, P, 4, 551, 0.2867, 27.635, -0.7889
20250203, KMI, 29, 20250207, C, 2619, 8276, 0.1819, 27.635, 0.1182
20250203, KMI, 29, 20250207, P, 0, 28, 0.1834, 27.635, -0.8889
20250203, KMI, 29.5, 20250207, C, 21, 954, 0.1079, 27.635, 0.0634
20250203, KMI, 29.5, 20250207, P, 0, 56, 0.1105, 27.635, -0.944
20250203, KMI, 30, 20250207, C, 54, 192, 0.0632, 27.635, 0.0353
20250203, KMI, 30, 20250207, P, 1, 150, 0.0667, 27.635, -0.9725
20250203, KMI, 30.5, 20250207, C, 17, 619, 0.0387, 27.635, 0.0214
20250203, KMI, 30.5, 20250207, P, 0, 18, 0.0397, 27.635, -0.9864
20250203, KMI, 31, 20250207, C, 6, 601, 0.0256, 27.635, 0.0145
20250203, KMI, 31, 20250207, P, 1, 48, 0.0236, 27.635, -0.9926
20250203, KMI, 31.5, 20250207, C, 2, 382, 0.0182, 27.635, 0.0107
20250203, KMI, 31.5, 20250207, P, 0, 10, 0.015, 27.635, -0.9955
20250203, KMI, 32, 20250207, C, 2, 543, 0.0136, 27.635, 0.0083
20250203, KMI, 32, 20250207, P, 0, 6, 0.0098, 27.635, -0.9971
20250203, KMI, 32.5, 20250207, C, 0, 112, 0.0104, 27.635, 0.0067
20250203, KMI, 32.5, 20250207, P, 0, 14, 0.0066, 27.635, -0.9981
20250203, KMI, 33, 20250207, C, 0, 180, 0.0082, 27.635, 0.0054
20250203, KMI, 33, 20250207, P, 0, 8, 0.0045, 27.635, -0.9987
20250203, KMI, 33.5, 20250207, C, 0, 10, 0.0065, 27.635, 0.0045
20250203, KMI, 33.5, 20250207, P, 0, 25, 0.0031, 27.635, -0.9991
20250203, KMI, 34, 20250207, C, 0, 142, 0.0053, 27.635, 0.0038
20250203, KMI, 34, 20250207, P, 0, 48, 0.0021, 27.635, -0.9994
20250203, KMI, 34.5, 20250207, C, 0, 0, 0.0043, 27.635, 0.0032
20250203, KMI, 34.5, 20250207, P, 0, 69, 0.0014, 27.635, -0.9996
20250203, KMI, 35, 20250207, C, 0, 53, 0.0036, 27.635, 0.0027
20250203, KMI, 35, 20250207, P, 0, 0, 0.001, 27.635, -0.9997
20250203, KMI, 35.5, 20250207, C, 0, 0, 0.003, 27.635, 0.0023
20250203, KMI, 35.5, 20250207, P, 0, 0, 0.0007, 27.635, -0.9998
20250203, KMI, 36, 20250207, C, 0, 0, 0.0025, 27.635, 0.002
20250203, KMI, 36, 20250207, P, 0, 0, 0.0005, 27.635, -0.9998
20250203, KMI, 37, 20250207, C, 1, 0, 0.0018, 27.635, 0.0015
20250203, KMI, 37, 20250207, P, 0, 0, 0.0002, 27.635, -0.9999
20250203, KMI, 38, 20250207, C, 2, 0, 0.0014, 27.635, 0.0012
