20250131, DVN, 21, 20250207, C, 0, 1, 0.001, 34.1, 0.9984
20250131, DVN, 21, 20250207, P, 0, 0, 0.001, 34.1, -0.0018
20250131, DVN, 22, 20250207, C, 0, 0, 0.0013, 34.1, 0.998
20250131, DVN, 22, 20250207, P, 0, 0, 0.0013, 34.1, -0.0022
20250131, DVN, 23, 20250207, C, 0, 0, 0.0017, 34.1, 0.9974
20250131, DVN, 23, 20250207, P, 0, 0, 0.0017, 34.1, -0.0028
20250131, DVN, 24, 20250207, C, 0, 0, 0.0023, 34.1, 0.9966
20250131, DVN, 24, 20250207, P, 0, 0, 0.0023, 34.1, -0.0036
20250131, DVN, 25, 20250207, C, 0, 0, 0.0032, 34.1, 0.9956
20250131, DVN, 25, 20250207, P, 0, 0, 0.0032, 34.1, -0.0046
20250131, DVN, 26, 20250207, C, 0, 0, 0.0044, 34.1, 0.9943
20250131, DVN, 26, 20250207, P, 0, 0, 0.0044, 34.1, -0.0059
20250131, DVN, 27, 20250207, C, 0, 1, 0.0063, 34.1, 0.9925
20250131, DVN, 27, 20250207, P, 0, 5, 0.0063, 34.1, -0.0078
20250131, DVN, 28, 20250207, C, 0, 4, 0.0092, 34.1, 0.9899
20250131, DVN, 28, 20250207, P, 0, 31, 0.0092, 34.1, -0.0104
20250131, DVN, 29, 20250207, C, 0, 7, 0.014, 34.1, 0.986
20250131, DVN, 29, 20250207, P, 2, 6, 0.014, 34.1, -0.0142
20250131, DVN, 29.5, 20250207, C, 0, 0, 0, 34.1, 0
20250131, DVN, 29.5, 20250207, P, 0, 0, 0, 34.1, 0
20250131, DVN, 30, 20250207, C, 0, 25, 0.0224, 34.1, 0.9799
20250131, DVN, 30, 20250207, P, 4, 105, 0.0225, 34.1, -0.0204
20250131, DVN, 30.5, 20250207, C, 0, 0, 0.0296, 34.1, 0.9748
20250131, DVN, 30.5, 20250207, P, 0, 0, 0.0298, 34.1, -0.0255
20250131, DVN, 31, 20250207, C, 0, 85, 0.0415, 34.1, 0.9659
20250131, DVN, 31, 20250207, P, 5, 53, 0.0418, 34.1, -0.0345
20250131, DVN, 31.5, 20250207, C, 2, 2, 0.0621, 34.1, 0.9484
20250131, DVN, 31.5, 20250207, P, 11, 6, 0.0626, 34.1, -0.0522
20250131, DVN, 32, 20250207, C, 7, 53, 0.0954, 34.1, 0.9151
20250131, DVN, 32, 20250207, P, 13, 107, 0.0962, 34.1, -0.0856
20250131, DVN, 32.5, 20250207, C, 1, 3, 0.141, 34.1, 0.8596
20250131, DVN, 32.5, 20250207, P, 31, 25, 0.1423, 34.1, -0.1418
20250131, DVN, 33, 20250207, C, 49, 196, 0.1924, 34.1, 0.778
20250131, DVN, 33, 20250207, P, 36, 146, 0.1944, 34.1, -0.2242
20250131, DVN, 33.5, 20250207, C, 18, 27, 0.2382, 34.1, 0.6708
20250131, DVN, 33.5, 20250207, P, 157, 207, 0.2411, 34.1, -0.3326
20250131, DVN, 34, 20250207, C, 285, 397, 0.2643, 34.1, 0.5443
20250131, DVN, 34, 20250207, P, 126, 257, 0.2678, 34.1, -0.4608
20250131, DVN, 34.5, 20250207, C, 143, 129, 0.26, 34.1, 0.4129
20250131, DVN, 34.5, 20250207, P, 83, 2247, 0.2637, 34.1, -0.594
20250131, DVN, 35, 20250207, C, 328, 504, 0.2286, 34.1, 0.2932
20250131, DVN, 35, 20250207, P, 2048, 2270, 0.2321, 34.1, -0.7154
20250131, DVN, 35.5, 20250207, C, 192, 628, 0.182, 34.1, 0.1948
20250131, DVN, 35.5, 20250207, P, 26, 483, 0.1848, 34.1, -0.8153
20250131, DVN, 36, 20250207, C, 318, 801, 0.1327, 34.1, 0.1229
20250131, DVN, 36, 20250207, P, 49, 427, 0.1337, 34.1, -0.888
20250131, DVN, 36.5, 20250207, C, 160, 234, 0.0923, 34.1, 0.0786
20250131, DVN, 36.5, 20250207, P, 149, 167, 0.0914, 34.1, -0.9319
20250131, DVN, 37, 20250207, C, 45, 318, 0.0648, 34.1, 0.0536
20250131, DVN, 37, 20250207, P, 139, 197, 0.0626, 34.1, -0.9559
20250131, DVN, 37.5, 20250207, C, 1, 182, 0.0469, 34.1, 0.0388
20250131, DVN, 37.5, 20250207, P, 3, 136, 0.0441, 34.1, -0.9695
20250131, DVN, 38, 20250207, C, 45, 202, 0.035, 34.1, 0.0295
20250131, DVN, 38, 20250207, P, 16, 89, 0.0321, 34.1, -0.9779
20250131, DVN, 38.5, 20250207, C, 1, 25, 0.027, 34.1, 0.0232
20250131, DVN, 38.5, 20250207, P, 15, 67, 0.024, 34.1, -0.9832
20250131, DVN, 39, 20250207, C, 6, 378, 0.0212, 34.1, 0.0188
20250131, DVN, 39, 20250207, P, 0, 19, 0.0185, 34.1, -0.9869
20250131, DVN, 39.5, 20250207, C, 0, 25, 0.0171, 34.1, 0.0155
20250131, DVN, 39.5, 20250207, P, 2, 0, 0.0145, 34.1, -0.9895
20250131, DVN, 40, 20250207, C, 2, 182, 0.014, 34.1, 0.013
20250131, DVN, 40, 20250207, P, 2, 0, 0.0116, 34.1, -0.9914
20250131, DVN, 40.5, 20250207, C, 0, 4, 0.0116, 34.1, 0.0111
20250131, DVN, 40.5, 20250207, P, 4, 0, 0.0094, 34.1, -0.9929
20250131, DVN, 41, 20250207, C, 0, 100, 0.0098, 34.1, 0.0096
20250131, DVN, 41, 20250207, P, 0, 0, 0.0078, 34.1, -0.994
20250131, DVN, 41.5, 20250207, C, 0, 0, 0.0083, 34.1, 0.0084
20250131, DVN, 41.5, 20250207, P, 0, 0, 0.0065, 34.1, -0.9949
20250131, DVN, 42, 20250207, C, 0, 331, 0.0071, 34.1, 0.0074
20250131, DVN, 42, 20250207, P, 0, 0, 0.0055, 34.1, -0.9956
20250131, DVN, 42.5, 20250207, C, 0, 0, 0.0062, 34.1, 0.0066
20250131, DVN, 42.5, 20250207, P, 2, 0, 0.0047, 34.1, -0.9962
20250131, DVN, 43, 20250207, C, 0, 18, 0.0054, 34.1, 0.0059
20250131, DVN, 43, 20250207, P, 0, 0, 0.004, 34.1, -0.9967
20250131, DVN, 43.5, 20250207, C, 0, 0, 0.0048, 34.1, 0.0053
20250131, DVN, 43.5, 20250207, P, 4, 0, 0.0035, 34.1, -0.9971
20250131, DVN, 44, 20250207, C, 0, 1, 0.0042, 34.1, 0.0048
20250131, DVN, 44, 20250207, P, 0, 0, 0.003, 34.1, -0.9974
20250131, DVN, 45, 20250207, C, 0, 5, 0.0034, 34.1, 0.004
20250131, DVN, 45, 20250207, P, 0, 0, 0.0023, 34.1, -0.9979
20250131, DVN, 46, 20250207, C, 0, 0, 0.0027, 34.1, 0.0034
20250131, DVN, 46, 20250207, P, 0, 0, 0.0018, 34.1, -0.9983
20250131, DVN, 47, 20250207, C, 0, 8, 0.0023, 34.1, 0.0029
20250131, DVN, 47, 20250207, P, 0, 0, 0.0015, 34.1, -0.9986
20250131, DVN, 48, 20250207, C, 0, 0, 0.0019, 34.1, 0.0025
20250131, DVN, 48, 20250207, P, 0, 0, 0.0012, 34.1, -0.9988
20250131, DVN, 49, 20250207, C, 0, 0, 0.0016, 34.1, 0.0022
20250131, DVN, 49, 20250207, P, 0, 0, 0.001, 34.1, -0.999
20250131, DVN, 50, 20250207, C, 0, 0, 0.0014, 34.1, 0.002
20250131, DVN, 50, 20250207, P, 0, 0, 0.0008, 34.1, -0.9991
20250131, DVN, 23, 20250214, C, 0, 0, 0.0032, 34.1, 0.9938
20250131, DVN, 23, 20250214, P, 0, 0, 0.0032, 34.1, -0.0064
20250131, DVN, 24, 20250214, C, 0, 0, 0.0041, 34.1, 0.9925
20250131, DVN, 24, 20250214, P, 0, 0, 0.0041, 34.1, -0.0077
20250131, DVN, 25, 20250214, C, 0, 0, 0.0054, 34.1, 0.9908
20250131, DVN, 25, 20250214, P, 0, 0, 0.0054, 34.1, -0.0094
20250131, DVN, 26, 20250214, C, 0, 0, 0.0072, 34.1, 0.9887
20250131, DVN, 26, 20250214, P, 0, 0, 0.0072, 34.1, -0.0116
20250131, DVN, 27, 20250214, C, 0, 1, 0.0097, 34.1, 0.9858
20250131, DVN, 27, 20250214, P, 0, 0, 0.0097, 34.1, -0.0144
20250131, DVN, 28, 20250214, C, 0, 0, 0.0134, 34.1, 0.982
20250131, DVN, 28, 20250214, P, 0, 1, 0.0135, 34.1, -0.0183
20250131, DVN, 29, 20250214, C, 0, 23, 0.0196, 34.1, 0.976
20250131, DVN, 29, 20250214, P, 250, 256, 0.0197, 34.1, -0.0243
20250131, DVN, 29.5, 20250214, C, 0, 0, 0, 34.1, 0
20250131, DVN, 29.5, 20250214, P, 0, 0, 0, 34.1, 0
20250131, DVN, 30, 20250214, C, 0, 0, 0.032, 34.1, 0.963
20250131, DVN, 30, 20250214, P, 0, 2, 0.0322, 34.1, -0.0375
20250131, DVN, 30.5, 20250214, C, 0, 0, 0, 34.1, 0
20250131, DVN, 30.5, 20250214, P, 0, 0, 0, 34.1, 0
20250131, DVN, 31, 20250214, C, 0, 6, 0.0594, 34.1, 0.9272
20250131, DVN, 31, 20250214, P, 0, 52, 0.06, 34.1, -0.0737
20250131, DVN, 31.5, 20250214, C, 0, 0, 0, 34.1, 0
20250131, DVN, 31.5, 20250214, P, 0, 0, 0, 34.1, 0
20250131, DVN, 32, 20250214, C, 12, 29, 0.1049, 34.1, 0.8476
20250131, DVN, 32, 20250214, P, 37, 2038, 0.1061, 34.1, -0.1542
20250131, DVN, 32.5, 20250214, C, 1, 10, 0.1307, 34.1, 0.7887
20250131, DVN, 32.5, 20250214, P, 25, 23, 0.1322, 34.1, -0.2137
20250131, DVN, 33, 20250214, C, 19, 136, 0.1554, 34.1, 0.7177
20250131, DVN, 33, 20250214, P, 42, 107, 0.1573, 34.1, -0.2856
20250131, DVN, 33.5, 20250214, C, 11, 11, 0.176, 34.1, 0.6354
