20250131, KO, 40, 20250207, C, 0, 1, 0.0008, 63.48, 0.9972
20250131, KO, 40, 20250207, P, 0, 2, 0.0008, 63.48, -0.0029
20250131, KO, 45, 20250207, C, 0, 1, 0.0015, 63.48, 0.9956
20250131, KO, 45, 20250207, P, 0, 0, 0.0015, 63.48, -0.0045
20250131, KO, 49, 20250207, C, 0, 8, 0.0027, 63.48, 0.9936
20250131, KO, 49, 20250207, P, 0, 0, 0.0027, 63.48, -0.0065
20250131, KO, 50, 20250207, C, 0, 7, 0.0031, 63.48, 0.993
20250131, KO, 50, 20250207, P, 0, 0, 0.0031, 63.48, -0.0071
20250131, KO, 51, 20250207, C, 2, 2, 0.0037, 63.48, 0.9922
20250131, KO, 51, 20250207, P, 0, 34, 0.0037, 63.48, -0.0079
20250131, KO, 52, 20250207, C, 0, 0, 0.0044, 63.48, 0.9913
20250131, KO, 52, 20250207, P, 0, 119, 0.0044, 63.48, -0.0088
20250131, KO, 53, 20250207, C, 0, 2, 0.0052, 63.48, 0.9902
20250131, KO, 53, 20250207, P, 0, 7, 0.0052, 63.48, -0.0099
20250131, KO, 54, 20250207, C, 0, 0, 0.0064, 63.48, 0.9889
20250131, KO, 54, 20250207, P, 0, 0, 0.0064, 63.48, -0.0112
20250131, KO, 55, 20250207, C, 1, 4, 0.0079, 63.48, 0.9873
20250131, KO, 55, 20250207, P, 0, 14, 0.0079, 63.48, -0.0128
20250131, KO, 56, 20250207, C, 1, 1, 0.01, 63.48, 0.9852
20250131, KO, 56, 20250207, P, 21, 47, 0.0101, 63.48, -0.015
20250131, KO, 57, 20250207, C, 7, 14, 0.0132, 63.48, 0.9821
20250131, KO, 57, 20250207, P, 16, 35, 0.0133, 63.48, -0.018
20250131, KO, 58, 20250207, C, 3, 21, 0.0184, 63.48, 0.9774
20250131, KO, 58, 20250207, P, 65, 484, 0.0185, 63.48, -0.0229
20250131, KO, 59, 20250207, C, 4, 24, 0.0276, 63.48, 0.9686
20250131, KO, 59, 20250207, P, 1, 1831, 0.0278, 63.48, -0.0317
20250131, KO, 60, 20250207, C, 5, 77, 0.0463, 63.48, 0.9496
20250131, KO, 60, 20250207, P, 433, 857, 0.0468, 63.48, -0.0509
20250131, KO, 61, 20250207, C, 37, 791, 0.0851, 63.48, 0.9028
20250131, KO, 61, 20250207, P, 156, 953, 0.0862, 63.48, -0.0983
20250131, KO, 62, 20250207, C, 266, 2323, 0.1486, 63.48, 0.7989
20250131, KO, 62, 20250207, P, 512, 1258, 0.1509, 63.48, -0.2037
20250131, KO, 63, 20250207, C, 489, 3260, 0.2107, 63.48, 0.6234
20250131, KO, 63, 20250207, P, 1737, 1863, 0.2146, 63.48, -0.3824
20250131, KO, 64, 20250207, C, 3847, 6173, 0.2215, 63.48, 0.4023
20250131, KO, 64, 20250207, P, 88, 178, 0.2264, 63.48, -0.6082
20250131, KO, 65, 20250207, C, 874, 7176, 0.1649, 63.48, 0.2069
20250131, KO, 65, 20250207, P, 20, 83, 0.1685, 63.48, -0.8081
20250131, KO, 66, 20250207, C, 1977, 2829, 0.0903, 63.48, 0.0874
