20250131, COIN, 80, 20250207, C, 0, 0, 0, 291.33, 0.9994
20250131, COIN, 80, 20250207, P, 0, 223, 0, 291.33, -0.0007
20250131, COIN, 90, 20250207, C, 0, 0, 0, 291.33, 0.9991
20250131, COIN, 90, 20250207, P, 0, 0, 0, 291.33, -0.001
20250131, COIN, 100, 20250207, C, 0, 0, 0, 291.33, 0.9988
20250131, COIN, 100, 20250207, P, 1, 51, 0, 291.33, -0.0013
20250131, COIN, 110, 20250207, C, 0, 9, 0, 291.33, 0.9985
20250131, COIN, 110, 20250207, P, 10, 30, 0, 291.33, -0.0016
20250131, COIN, 120, 20250207, C, 0, 0, 0.0001, 291.33, 0.998
20250131, COIN, 120, 20250207, P, 39, 130, 0.0001, 291.33, -0.0021
20250131, COIN, 130, 20250207, C, 0, 0, 0.0001, 291.33, 0.9975
20250131, COIN, 130, 20250207, P, 0, 250, 0.0001, 291.33, -0.0026
20250131, COIN, 140, 20250207, C, 0, 1, 0.0001, 291.33, 0.9968
20250131, COIN, 140, 20250207, P, 5, 739, 0.0001, 291.33, -0.0033
20250131, COIN, 150, 20250207, C, 0, 0, 0.0002, 291.33, 0.9959
20250131, COIN, 150, 20250207, P, 8, 247, 0.0002, 291.33, -0.0042
20250131, COIN, 160, 20250207, C, 1, 1, 0.0002, 291.33, 0.9948
20250131, COIN, 160, 20250207, P, 8, 351, 0.0002, 291.33, -0.0053
20250131, COIN, 165, 20250207, C, 1, 2, 0.0002, 291.33, 0.9941
20250131, COIN, 165, 20250207, P, 11, 338, 0.0002, 291.33, -0.006
20250131, COIN, 170, 20250207, C, 2, 5, 0.0003, 291.33, 0.9934
20250131, COIN, 170, 20250207, P, 14, 769, 0.0003, 291.33, -0.0067
20250131, COIN, 175, 20250207, C, 3, 3, 0.0003, 291.33, 0.9926
20250131, COIN, 175, 20250207, P, 92, 590, 0.0003, 291.33, -0.0076
20250131, COIN, 180, 20250207, C, 4, 12, 0.0004, 291.33, 0.9916
20250131, COIN, 180, 20250207, P, 383, 810, 0.0004, 291.33, -0.0085
20250131, COIN, 185, 20250207, C, 11, 283, 0.0004, 291.33, 0.9905
20250131, COIN, 185, 20250207, P, 664, 1848, 0.0004, 291.33, -0.0096
20250131, COIN, 187.5, 20250207, C, 0, 10, 0.0005, 291.33, 0.9899
20250131, COIN, 187.5, 20250207, P, 246, 245, 0.0005, 291.33, -0.0102
20250131, COIN, 190, 20250207, C, 4, 13, 0.0005, 291.33, 0.9893
20250131, COIN, 190, 20250207, P, 606, 537, 0.0005, 291.33, -0.0108
20250131, COIN, 192.5, 20250207, C, 0, 10, 0.0005, 291.33, 0.9886
20250131, COIN, 192.5, 20250207, P, 357, 347, 0.0005, 291.33, -0.0115
20250131, COIN, 195, 20250207, C, 0, 25, 0.0006, 291.33, 0.9878
20250131, COIN, 195, 20250207, P, 409, 734, 0.0006, 291.33, -0.0123
20250131, COIN, 197.5, 20250207, C, 30, 30, 0.0006, 291.33, 0.9871
20250131, COIN, 197.5, 20250207, P, 58, 60, 0.0006, 291.33, -0.013
20250131, COIN, 200, 20250207, C, 32, 35, 0.0007, 291.33, 0.9862
20250131, COIN, 200, 20250207, P, 1949, 3200, 0.0007, 291.33, -0.0139
20250131, COIN, 202.5, 20250207, C, 0, 0, 0.0007, 291.33, 0.9853
20250131, COIN, 202.5, 20250207, P, 35, 76, 0.0007, 291.33, -0.0148
20250131, COIN, 205, 20250207, C, 0, 7, 0.0008, 291.33, 0.9843
20250131, COIN, 205, 20250207, P, 105, 351, 0.0008, 291.33, -0.0158
20250131, COIN, 207.5, 20250207, C, 1, 3, 0.0009, 291.33, 0.9833
20250131, COIN, 207.5, 20250207, P, 3, 4, 0.0009, 291.33, -0.0168
20250131, COIN, 210, 20250207, C, 3, 182, 0.0009, 291.33, 0.9821
20250131, COIN, 210, 20250207, P, 247, 555, 0.0009, 291.33, -0.018
20250131, COIN, 212.5, 20250207, C, 0, 0, 0.001, 291.33, 0.9809
20250131, COIN, 212.5, 20250207, P, 0, 15, 0.001, 291.33, -0.0192
20250131, COIN, 215, 20250207, C, 0, 170, 0.0011, 291.33, 0.9796
20250131, COIN, 215, 20250207, P, 1236, 1139, 0.0011, 291.33, -0.0206
20250131, COIN, 217.5, 20250207, C, 0, 2, 0.0012, 291.33, 0.9781
20250131, COIN, 217.5, 20250207, P, 20, 23, 0.0012, 291.33, -0.0221
20250131, COIN, 220, 20250207, C, 2, 123, 0.0013, 291.33, 0.9764
20250131, COIN, 220, 20250207, P, 721, 1142, 0.0013, 291.33, -0.0237
20250131, COIN, 222.5, 20250207, C, 0, 1, 0.0014, 291.33, 0.9746
20250131, COIN, 222.5, 20250207, P, 18, 57, 0.0014, 291.33, -0.0255
20250131, COIN, 225, 20250207, C, 2, 3, 0.0016, 291.33, 0.9726
20250131, COIN, 225, 20250207, P, 583, 567, 0.0016, 291.33, -0.0275
20250131, COIN, 227.5, 20250207, C, 0, 7, 0.0017, 291.33, 0.9704
20250131, COIN, 227.5, 20250207, P, 99, 90, 0.0017, 291.33, -0.0297
20250131, COIN, 230, 20250207, C, 1, 8, 0.0019, 291.33, 0.9679
20250131, COIN, 230, 20250207, P, 2570, 5356, 0.0019, 291.33, -0.0322
20250131, COIN, 232.5, 20250207, C, 0, 0, 0.002, 291.33, 0.9651
20250131, COIN, 232.5, 20250207, P, 32, 63, 0.002, 291.33, -0.035
20250131, COIN, 235, 20250207, C, 0, 23, 0.0023, 291.33, 0.9619
20250131, COIN, 235, 20250207, P, 182, 513, 0.0023, 291.33, -0.0383
20250131, COIN, 237.5, 20250207, C, 0, 0, 0.0025, 291.33, 0.9582
20250131, COIN, 237.5, 20250207, P, 230, 289, 0.0025, 291.33, -0.042
20250131, COIN, 240, 20250207, C, 5, 25, 0.0028, 291.33, 0.9539
20250131, COIN, 240, 20250207, P, 1189, 1879, 0.0028, 291.33, -0.0462
20250131, COIN, 242.5, 20250207, C, 0, 0, 0.0031, 291.33, 0.949
20250131, COIN, 242.5, 20250207, P, 165, 413, 0.0031, 291.33, -0.0512
20250131, COIN, 245, 20250207, C, 5, 137, 0.0034, 291.33, 0.9433
20250131, COIN, 245, 20250207, P, 477, 603, 0.0034, 291.33, -0.0569
20250131, COIN, 247.5, 20250207, C, 0, 76, 0.0038, 291.33, 0.9366
20250131, COIN, 247.5, 20250207, P, 104, 137, 0.0038, 291.33, -0.0636
20250131, COIN, 250, 20250207, C, 7, 208, 0.0043, 291.33, 0.9288
20250131, COIN, 250, 20250207, P, 994, 1692, 0.0043, 291.33, -0.0714
20250131, COIN, 252.5, 20250207, C, 1, 35, 0.0048, 291.33, 0.9197
20250131, COIN, 252.5, 20250207, P, 133, 176, 0.0048, 291.33, -0.0805
20250131, COIN, 255, 20250207, C, 57, 125, 0.0054, 291.33, 0.9091
20250131, COIN, 255, 20250207, P, 664, 678, 0.0054, 291.33, -0.0911
20250131, COIN, 257.5, 20250207, C, 0, 101, 0.006, 291.33, 0.8968
20250131, COIN, 257.5, 20250207, P, 379, 373, 0.006, 291.33, -0.1035
20250131, COIN, 260, 20250207, C, 72, 383, 0.0067, 291.33, 0.8826
20250131, COIN, 260, 20250207, P, 791, 1407, 0.0068, 291.33, -0.1178
20250131, COIN, 262.5, 20250207, C, 2, 35, 0.0075, 291.33, 0.8663
20250131, COIN, 262.5, 20250207, P, 244, 1410, 0.0075, 291.33, -0.1342
20250131, COIN, 265, 20250207, C, 36, 140, 0.0083, 291.33, 0.8477
20250131, COIN, 265, 20250207, P, 399, 1745, 0.0083, 291.33, -0.1529
20250131, COIN, 267.5, 20250207, C, 6, 149, 0.0091, 291.33, 0.8267
20250131, COIN, 267.5, 20250207, P, 167, 296, 0.0092, 291.33, -0.1739
20250131, COIN, 270, 20250207, C, 118, 187, 0.01, 291.33, 0.8032
20250131, COIN, 270, 20250207, P, 1188, 1241, 0.01, 291.33, -0.1975
20250131, COIN, 272.5, 20250207, C, 25, 85, 0.0109, 291.33, 0.7774
20250131, COIN, 272.5, 20250207, P, 339, 366, 0.0109, 291.33, -0.2235
20250131, COIN, 275, 20250207, C, 1600, 1797, 0.0117, 291.33, 0.7491
20250131, COIN, 275, 20250207, P, 817, 746, 0.0118, 291.33, -0.2519
20250131, COIN, 277.5, 20250207, C, 1583, 1722, 0.0125, 291.33, 0.7186
20250131, COIN, 277.5, 20250207, P, 358, 786, 0.0126, 291.33, -0.2825
20250131, COIN, 280, 20250207, C, 1675, 3464, 0.0132, 291.33, 0.686
20250131, COIN, 280, 20250207, P, 1398, 1173, 0.0133, 291.33, -0.3153
20250131, COIN, 282.5, 20250207, C, 1739, 1714, 0.0138, 291.33, 0.6517
