20250220102710, PLTR, 12, 20250221, C, 1, 406, 0, 101.0601, 1
20250220102710, PLTR, 12, 20250221, P, 2, 439, 0, 101.0601, 0
20250220102710, PLTR, 13, 20250221, C, 0, 72, 0, 101.0601, 1
20250220102710, PLTR, 13, 20250221, P, 0, 166, 0, 101.0601, 0
20250220102710, PLTR, 14, 20250221, C, 1, 81, 0, 101.0601, 1
20250220102710, PLTR, 14, 20250221, P, 0, 860, 0, 101.0601, 0
20250220102710, PLTR, 15, 20250221, C, 0, 167, 0, 101.0601, 1
20250220102710, PLTR, 15, 20250221, P, 0, 11844, 0, 101.0601, 0
20250220102710, PLTR, 16, 20250221, C, 1, 68, 0, 101.0601, 1
20250220102710, PLTR, 16, 20250221, P, 0, 520, 0, 101.0601, 0
20250220102710, PLTR, 17, 20250221, C, 5, 183, 0, 101.0601, 1
20250220102710, PLTR, 17, 20250221, P, 0, 188, 0, 101.0601, 0
20250220102710, PLTR, 18, 20250221, C, 7, 116, 0, 101.0601, 1
20250220102710, PLTR, 18, 20250221, P, 0, 2942, 0, 101.0601, 0
20250220102710, PLTR, 19, 20250221, C, 0, 68, 0, 101.0601, 1
20250220102710, PLTR, 19, 20250221, P, 0, 231, 0, 101.0601, 0
20250220102710, PLTR, 20, 20250221, C, 4, 231, 0, 101.0601, 1
20250220102710, PLTR, 20, 20250221, P, 0, 1608, 0, 101.0601, 0
20250220102710, PLTR, 21, 20250221, C, 0, 219, 0, 101.0601, 1
20250220102710, PLTR, 21, 20250221, P, 0, 2477, 0, 101.0601, 0
20250220102710, PLTR, 22, 20250221, C, 0, 266, 0, 101.0601, 1
20250220102710, PLTR, 22, 20250221, P, 0, 1789, 0, 101.0601, 0
20250220102710, PLTR, 23, 20250221, C, 1, 307, 0, 101.0601, 0.9999
20250220102710, PLTR, 23, 20250221, P, 0, 607, 0, 101.0601, 0
20250220102710, PLTR, 24, 20250221, C, 0, 566, 0, 101.0601, 0.9999
20250220102710, PLTR, 24, 20250221, P, 0, 570, 0, 101.0601, 0
20250220102710, PLTR, 25, 20250221, C, 5, 667, 0, 101.0601, 0.9999
20250220102710, PLTR, 25, 20250221, P, 0, 14394, 0, 101.0601, 0
20250220102710, PLTR, 26, 20250221, C, 55, 709, 0, 101.0601, 0.9999
20250220102710, PLTR, 26, 20250221, P, 0, 837, 0, 101.0601, 0
20250220102710, PLTR, 27, 20250221, C, 0, 821, 0, 101.0601, 0.9999
20250220102710, PLTR, 27, 20250221, P, 0, 2541, 0, 101.0601, -0.0001
20250220102710, PLTR, 28, 20250221, C, 9, 437, 0, 101.0601, 0.9999
20250220102710, PLTR, 28, 20250221, P, 0, 411, 0, 101.0601, -0.0001
20250220102710, PLTR, 29, 20250221, C, 666, 2180, 0, 101.0601, 0.9999
20250220102710, PLTR, 29, 20250221, P, 0, 1440, 0, 101.0601, -0.0001
20250220102710, PLTR, 30, 20250221, C, 36, 1697, 0, 101.0601, 0.9998
20250220102710, PLTR, 30, 20250221, P, 0, 4755, 0, 101.0601, -0.0001
20250220102710, PLTR, 31, 20250221, C, 3, 796, 0, 101.0601, 0.9998
20250220102710, PLTR, 31, 20250221, P, 0, 6575, 0, 101.0601, -0.0001
