20250131, NEE, 45, 20250207, C, 0, 1, 0.0009, 71.56, 0.9962
20250131, NEE, 45, 20250207, P, 0, 1, 0.0009, 71.56, -0.0038
20250131, NEE, 50, 20250207, C, 0, 2, 0.0015, 71.56, 0.9946
20250131, NEE, 50, 20250207, P, 0, 0, 0.0015, 71.56, -0.0054
20250131, NEE, 55, 20250207, C, 0, 0, 0.0027, 71.56, 0.9919
20250131, NEE, 55, 20250207, P, 0, 0, 0.0027, 71.56, -0.0081
20250131, NEE, 57, 20250207, C, 0, 0, 0.0036, 71.56, 0.9903
20250131, NEE, 57, 20250207, P, 0, 0, 0.0036, 71.56, -0.0098
20250131, NEE, 58, 20250207, C, 0, 0, 0.0042, 71.56, 0.9892
20250131, NEE, 58, 20250207, P, 0, 0, 0.0042, 71.56, -0.0108
20250131, NEE, 59, 20250207, C, 0, 0, 0.005, 71.56, 0.9879
20250131, NEE, 59, 20250207, P, 0, 0, 0.005, 71.56, -0.0121
20250131, NEE, 60, 20250207, C, 0, 0, 0.0059, 71.56, 0.9863
20250131, NEE, 60, 20250207, P, 0, 9, 0.006, 71.56, -0.0137
20250131, NEE, 61, 20250207, C, 0, 0, 0.0072, 71.56, 0.9843
20250131, NEE, 61, 20250207, P, 0, 9, 0.0072, 71.56, -0.0157
20250131, NEE, 62, 20250207, C, 0, 0, 0.0089, 71.56, 0.9816
20250131, NEE, 62, 20250207, P, 0, 46, 0.0089, 71.56, -0.0184
20250131, NEE, 63, 20250207, C, 0, 0, 0.0112, 71.56, 0.978
20250131, NEE, 63, 20250207, P, 0, 277, 0.0113, 71.56, -0.022
20250131, NEE, 64, 20250207, C, 0, 0, 0.0146, 71.56, 0.9729
20250131, NEE, 64, 20250207, P, 1, 27, 0.0147, 71.56, -0.0272
20250131, NEE, 65, 20250207, C, 2, 51, 0.0197, 71.56, 0.9651
20250131, NEE, 65, 20250207, P, 12, 82, 0.0198, 71.56, -0.035
20250131, NEE, 66, 20250207, C, 0, 38, 0.0276, 71.56, 0.9526
20250131, NEE, 66, 20250207, P, 31, 86, 0.0277, 71.56, -0.0476
20250131, NEE, 67, 20250207, C, 20, 24, 0.0402, 71.56, 0.931
20250131, NEE, 67, 20250207, P, 6, 213, 0.0405, 71.56, -0.0693
20250131, NEE, 68, 20250207, C, 3, 15, 0.06, 71.56, 0.8927
20250131, NEE, 68, 20250207, P, 15, 327, 0.0604, 71.56, -0.108
20250131, NEE, 69, 20250207, C, 69, 60, 0.0871, 71.56, 0.828
20250131, NEE, 69, 20250207, P, 156, 640, 0.0879, 71.56, -0.1732
20250131, NEE, 70, 20250207, C, 53, 348, 0.1176, 71.56, 0.7322
20250131, NEE, 70, 20250207, P, 51, 1151, 0.1188, 71.56, -0.27
