20250131, ABBV, 100, 20250207, C, 0, 20, 0, 183.9, 0.9994
20250131, ABBV, 100, 20250207, P, 0, 0, 0, 183.9, -0.0004
20250131, ABBV, 105, 20250207, C, 0, 0, 0.0001, 183.9, 0.9993
20250131, ABBV, 105, 20250207, P, 0, 0, 0.0001, 183.9, -0.0005
20250131, ABBV, 110, 20250207, C, 0, 0, 0.0001, 183.9, 0.9992
20250131, ABBV, 110, 20250207, P, 0, 0, 0.0001, 183.9, -0.0006
20250131, ABBV, 115, 20250207, C, 0, 0, 0.0001, 183.9, 0.9991
20250131, ABBV, 115, 20250207, P, 0, 0, 0.0001, 183.9, -0.0007
20250131, ABBV, 120, 20250207, C, 0, 0, 0.0001, 183.9, 0.999
20250131, ABBV, 120, 20250207, P, 0, 0, 0.0001, 183.9, -0.0008
20250131, ABBV, 125, 20250207, C, 0, 0, 0.0001, 183.9, 0.9988
20250131, ABBV, 125, 20250207, P, 0, 1, 0.0001, 183.9, -0.001
20250131, ABBV, 130, 20250207, C, 0, 0, 0.0002, 183.9, 0.9985
20250131, ABBV, 130, 20250207, P, 0, 0, 0.0002, 183.9, -0.0013
20250131, ABBV, 135, 20250207, C, 0, 0, 0.0003, 183.9, 0.9982
20250131, ABBV, 135, 20250207, P, 0, 0, 0.0003, 183.9, -0.0017
20250131, ABBV, 140, 20250207, C, 0, 0, 0.0004, 183.9, 0.9976
20250131, ABBV, 140, 20250207, P, 0, 93, 0.0004, 183.9, -0.0022
20250131, ABBV, 145, 20250207, C, 0, 0, 0.0006, 183.9, 0.9968
20250131, ABBV, 145, 20250207, P, 0, 0, 0.0006, 183.9, -0.003
20250131, ABBV, 146, 20250207, C, 0, 0, 0.0006, 183.9, 0.9966
20250131, ABBV, 146, 20250207, P, 0, 1, 0.0006, 183.9, -0.0032
20250131, ABBV, 147, 20250207, C, 0, 0, 0.0007, 183.9, 0.9964
20250131, ABBV, 147, 20250207, P, 1, 1, 0.0007, 183.9, -0.0034
20250131, ABBV, 148, 20250207, C, 0, 0, 0.0007, 183.9, 0.9962
20250131, ABBV, 148, 20250207, P, 0, 0, 0.0007, 183.9, -0.0036
20250131, ABBV, 149, 20250207, C, 0, 0, 0.0008, 183.9, 0.9959
20250131, ABBV, 149, 20250207, P, 1, 1, 0.0008, 183.9, -0.0039
20250131, ABBV, 150, 20250207, C, 4, 4, 0.0008, 183.9, 0.9956
20250131, ABBV, 150, 20250207, P, 0, 76, 0.0008, 183.9, -0.0042
20250131, ABBV, 152.5, 20250207, C, 0, 0, 0.0011, 183.9, 0.9947
20250131, ABBV, 152.5, 20250207, P, 0, 4, 0.0011, 183.9, -0.0051
20250131, ABBV, 155, 20250207, C, 0, 0, 0.0014, 183.9, 0.9936
20250131, ABBV, 155, 20250207, P, 27, 56, 0.0014, 183.9, -0.0063
20250131, ABBV, 157.5, 20250207, C, 0, 0, 0.0018, 183.9, 0.992
20250131, ABBV, 157.5, 20250207, P, 1, 75, 0.0018, 183.9, -0.0078
20250131, ABBV, 160, 20250207, C, 5, 9, 0.0024, 183.9, 0.9899
20250131, ABBV, 160, 20250207, P, 30, 279, 0.0024, 183.9, -0.01
20250131, ABBV, 162.5, 20250207, C, 0, 4, 0.0032, 183.9, 0.9869
20250131, ABBV, 162.5, 20250207, P, 14, 108, 0.0032, 183.9, -0.013
20250131, ABBV, 165, 20250207, C, 9, 42, 0.0044, 183.9, 0.9825
20250131, ABBV, 165, 20250207, P, 192, 1616, 0.0044, 183.9, -0.0173
20250131, ABBV, 167.5, 20250207, C, 0, 20, 0.0063, 183.9, 0.976
20250131, ABBV, 167.5, 20250207, P, 19, 58, 0.0063, 183.9, -0.0239
20250131, ABBV, 170, 20250207, C, 29, 126, 0.0093, 183.9, 0.9656
20250131, ABBV, 170, 20250207, P, 119, 366, 0.0093, 183.9, -0.0344
20250131, ABBV, 172.5, 20250207, C, 22, 200, 0.0142, 183.9, 0.9482
20250131, ABBV, 172.5, 20250207, P, 10, 33, 0.0143, 183.9, -0.0518
20250131, ABBV, 175, 20250207, C, 193, 225, 0.0224, 183.9, 0.917
20250131, ABBV, 175, 20250207, P, 118, 109, 0.0225, 183.9, -0.0832
20250131, ABBV, 177.5, 20250207, C, 210, 98, 0.0353, 183.9, 0.8589
20250131, ABBV, 177.5, 20250207, P, 193, 207, 0.0356, 183.9, -0.1418
20250131, ABBV, 180, 20250207, C, 385, 529, 0.0516, 183.9, 0.7585
20250131, ABBV, 180, 20250207, P, 597, 444, 0.0521, 183.9, -0.2432
20250131, ABBV, 182.5, 20250207, C, 217, 200, 0.0652, 183.9, 0.6139
20250131, ABBV, 182.5, 20250207, P, 90, 43, 0.0659, 183.9, -0.3894
20250131, ABBV, 185, 20250207, C, 1593, 617, 0.0685, 183.9, 0.4448
20250131, ABBV, 185, 20250207, P, 352, 112, 0.0694, 183.9, -0.5606
20250131, ABBV, 187.5, 20250207, C, 822, 379, 0.0592, 183.9, 0.2843
20250131, ABBV, 187.5, 20250207, P, 639, 220, 0.06, 183.9, -0.7232
20250131, ABBV, 190, 20250207, C, 2874, 930, 0.0424, 183.9, 0.1609
20250131, ABBV, 190, 20250207, P, 212, 60, 0.043, 183.9, -0.8485
20250131, ABBV, 192.5, 20250207, C, 1083, 496, 0.0261, 183.9, 0.0831
20250131, ABBV, 192.5, 20250207, P, 17, 17, 0.026, 183.9, -0.9266
20250131, ABBV, 195, 20250207, C, 1038, 544, 0.0149, 183.9, 0.0426
20250131, ABBV, 195, 20250207, P, 1, 1, 0.0141, 183.9, -0.966
20250131, ABBV, 197.5, 20250207, C, 80, 64, 0.0088, 183.9, 0.0243
20250131, ABBV, 197.5, 20250207, P, 17, 9, 0.0078, 183.9, -0.9825
20250131, ABBV, 200, 20250207, C, 1010, 544, 0.0057, 183.9, 0.0162
20250131, ABBV, 200, 20250207, P, 4, 0, 0.0048, 183.9, -0.9893
20250131, ABBV, 202.5, 20250207, C, 0, 0, 0, 183.9, 0
20250131, ABBV, 202.5, 20250207, P, 0, 0, 0, 183.9, 0
20250131, ABBV, 205, 20250207, C, 187, 243, 0.0029, 183.9, 0.0091
20250131, ABBV, 205, 20250207, P, 0, 0, 0.0023, 183.9, -0.9946
20250131, ABBV, 207.5, 20250207, C, 0, 0, 0, 183.9, 0
20250131, ABBV, 207.5, 20250207, P, 0, 0, 0, 183.9, 0
20250131, ABBV, 210, 20250207, C, 10, 43, 0.0017, 183.9, 0.0056
20250131, ABBV, 210, 20250207, P, 0, 0, 0.0012, 183.9, -0.997
20250131, ABBV, 212.5, 20250207, C, 0, 0, 0, 183.9, 0
20250131, ABBV, 212.5, 20250207, P, 0, 0, 0, 183.9, 0
20250131, ABBV, 215, 20250207, C, 0, 1, 0.001, 183.9, 0.0036
20250131, ABBV, 215, 20250207, P, 0, 0, 0.0007, 183.9, -0.9982
20250131, ABBV, 217.5, 20250207, C, 0, 0, 0, 183.9, 0
20250131, ABBV, 217.5, 20250207, P, 0, 0, 0, 183.9, 0
20250131, ABBV, 220, 20250207, C, 1, 1, 0.0006, 183.9, 0.0024
20250131, ABBV, 220, 20250207, P, 0, 0, 0.0004, 183.9, -0.9989
20250131, ABBV, 225, 20250207, C, 1, 1, 0.0004, 183.9, 0.0017
20250131, ABBV, 225, 20250207, P, 0, 0, 0.0002, 183.9, -0.9993
20250131, ABBV, 230, 20250207, C, 0, 0, 0.0003, 183.9, 0.0012
20250131, ABBV, 230, 20250207, P, 0, 0, 0.0001, 183.9, -0.9996
20250131, ABBV, 235, 20250207, C, 0, 0, 0.0002, 183.9, 0.0009
