20250131, RBLX, 35, 20250207, C, 0, 0, 0.0005, 71.07, 0.9969
20250131, RBLX, 35, 20250207, P, 0, 2, 0.0004, 71.07, -0.0028
20250131, RBLX, 40, 20250207, C, 0, 0, 0.0009, 71.07, 0.9942
20250131, RBLX, 40, 20250207, P, 0, 104, 0.0009, 71.07, -0.0055
20250131, RBLX, 43.5, 20250207, C, 0, 0, 0.0016, 71.07, 0.9906
20250131, RBLX, 43.5, 20250207, P, 104, 104, 0.0016, 71.07, -0.0091
20250131, RBLX, 44, 20250207, C, 0, 2, 0.0017, 71.07, 0.9899
20250131, RBLX, 44, 20250207, P, 0, 0, 0.0017, 71.07, -0.0098
20250131, RBLX, 44.5, 20250207, C, 0, 1, 0.0018, 71.07, 0.9891
20250131, RBLX, 44.5, 20250207, P, 0, 0, 0.0018, 71.07, -0.0106
20250131, RBLX, 45, 20250207, C, 1, 2, 0.002, 71.07, 0.9882
20250131, RBLX, 45, 20250207, P, 19, 21, 0.002, 71.07, -0.0114
20250131, RBLX, 45.5, 20250207, C, 0, 1, 0.0022, 71.07, 0.9873
20250131, RBLX, 45.5, 20250207, P, 0, 1, 0.0022, 71.07, -0.0124
20250131, RBLX, 46, 20250207, C, 0, 2, 0.0023, 71.07, 0.9863
20250131, RBLX, 46, 20250207, P, 0, 26, 0.0023, 71.07, -0.0134
20250131, RBLX, 46.5, 20250207, C, 0, 0, 0.0025, 71.07, 0.9852
20250131, RBLX, 46.5, 20250207, P, 0, 0, 0.0025, 71.07, -0.0145
20250131, RBLX, 47, 20250207, C, 0, 13, 0.0027, 71.07, 0.984
20250131, RBLX, 47, 20250207, P, 0, 1, 0.0027, 71.07, -0.0157
20250131, RBLX, 47.5, 20250207, C, 0, 14, 0.003, 71.07, 0.9826
20250131, RBLX, 47.5, 20250207, P, 0, 0, 0.003, 71.07, -0.017
20250131, RBLX, 48, 20250207, C, 1, 63, 0.0032, 71.07, 0.9812
20250131, RBLX, 48, 20250207, P, 0, 2, 0.0032, 71.07, -0.0185
20250131, RBLX, 48.5, 20250207, C, 0, 2, 0.0035, 71.07, 0.9796
20250131, RBLX, 48.5, 20250207, P, 0, 0, 0.0035, 71.07, -0.0201
20250131, RBLX, 49, 20250207, C, 0, 10, 0.0038, 71.07, 0.9779
20250131, RBLX, 49, 20250207, P, 0, 37, 0.0038, 71.07, -0.0218
20250131, RBLX, 49.5, 20250207, C, 0, 0, 0.0041, 71.07, 0.976
20250131, RBLX, 49.5, 20250207, P, 0, 0, 0.0041, 71.07, -0.0237
20250131, RBLX, 50, 20250207, C, 10, 32, 0.0044, 71.07, 0.9739
20250131, RBLX, 50, 20250207, P, 97, 159, 0.0044, 71.07, -0.0258
20250131, RBLX, 51, 20250207, C, 0, 7, 0.0052, 71.07, 0.9692
20250131, RBLX, 51, 20250207, P, 0, 72, 0.0052, 71.07, -0.0305
20250131, RBLX, 52, 20250207, C, 0, 65, 0.0061, 71.07, 0.9635
20250131, RBLX, 52, 20250207, P, 5, 60, 0.0061, 71.07, -0.0362
20250131, RBLX, 53, 20250207, C, 0, 3, 0.0071, 71.07, 0.9568
20250131, RBLX, 53, 20250207, P, 53, 287, 0.0071, 71.07, -0.0429
20250131, RBLX, 54, 20250207, C, 0, 12, 0.0083, 71.07, 0.9489
20250131, RBLX, 54, 20250207, P, 9, 33, 0.0083, 71.07, -0.0508
20250131, RBLX, 55, 20250207, C, 0, 41, 0.0096, 71.07, 0.9395
20250131, RBLX, 55, 20250207, P, 132, 476, 0.0096, 71.07, -0.0602
20250131, RBLX, 56, 20250207, C, 27, 35, 0.0111, 71.07, 0.9285
20250131, RBLX, 56, 20250207, P, 29, 139, 0.0111, 71.07, -0.0712
20250131, RBLX, 57, 20250207, C, 25, 41, 0.0127, 71.07, 0.9157
20250131, RBLX, 57, 20250207, P, 15, 48, 0.0127, 71.07, -0.084
20250131, RBLX, 58, 20250207, C, 30, 66, 0.0145, 71.07, 0.901
20250131, RBLX, 58, 20250207, P, 47, 234, 0.0145, 71.07, -0.0988
20250131, RBLX, 59, 20250207, C, 26, 72, 0.0164, 71.07, 0.8841
20250131, RBLX, 59, 20250207, P, 124, 540, 0.0164, 71.07, -0.1156
20250131, RBLX, 60, 20250207, C, 2, 169, 0.0184, 71.07, 0.8651
20250131, RBLX, 60, 20250207, P, 109, 3298, 0.0184, 71.07, -0.1347
20250131, RBLX, 61, 20250207, C, 47, 261, 0.0204, 71.07, 0.8438
20250131, RBLX, 61, 20250207, P, 32, 257, 0.0204, 71.07, -0.156
20250131, RBLX, 62, 20250207, C, 6, 103, 0.0225, 71.07, 0.8202
20250131, RBLX, 62, 20250207, P, 12, 200, 0.0225, 71.07, -0.1796
20250131, RBLX, 63, 20250207, C, 13, 68, 0.0245, 71.07, 0.7945
20250131, RBLX, 63, 20250207, P, 14, 923, 0.0246, 71.07, -0.2054
20250131, RBLX, 64, 20250207, C, 12, 156, 0.0265, 71.07, 0.7668
20250131, RBLX, 64, 20250207, P, 24, 120, 0.0265, 71.07, -0.2332
20250131, RBLX, 65, 20250207, C, 68, 177, 0.0283, 71.07, 0.7372
20250131, RBLX, 65, 20250207, P, 80, 428, 0.0284, 71.07, -0.2628
20250131, RBLX, 66, 20250207, C, 11, 555, 0.03, 71.07, 0.706
20250131, RBLX, 66, 20250207, P, 38, 617, 0.03, 71.07, -0.294
20250131, RBLX, 67, 20250207, C, 122, 1020, 0.0315, 71.07, 0.6735
20250131, RBLX, 67, 20250207, P, 61, 479, 0.0315, 71.07, -0.3266
20250131, RBLX, 68, 20250207, C, 249, 886, 0.0327, 71.07, 0.6399
20250131, RBLX, 68, 20250207, P, 162, 1294, 0.0328, 71.07, -0.3603
20250131, RBLX, 69, 20250207, C, 48, 223, 0.0337, 71.07, 0.6056
20250131, RBLX, 69, 20250207, P, 91, 148, 0.0338, 71.07, -0.3946
20250131, RBLX, 70, 20250207, C, 162, 1754, 0.0344, 71.07, 0.5709
20250131, RBLX, 70, 20250207, P, 150, 1338, 0.0345, 71.07, -0.4294
20250131, RBLX, 71, 20250207, C, 438, 1708, 0.0349, 71.07, 0.536
20250131, RBLX, 71, 20250207, P, 376, 397, 0.0349, 71.07, -0.4644
20250131, RBLX, 72, 20250207, C, 120, 558, 0.035, 71.07, 0.5013
20250131, RBLX, 72, 20250207, P, 20, 203, 0.0351, 71.07, -0.4992
20250131, RBLX, 73, 20250207, C, 145, 587, 0.035, 71.07, 0.4669
20250131, RBLX, 73, 20250207, P, 17, 50, 0.035, 71.07, -0.5335
20250131, RBLX, 74, 20250207, C, 88, 244, 0.0346, 71.07, 0.4332
20250131, RBLX, 74, 20250207, P, 12, 75, 0.0347, 71.07, -0.5673
20250131, RBLX, 75, 20250207, C, 662, 1592, 0.034, 71.07, 0.4004
20250131, RBLX, 75, 20250207, P, 17, 38, 0.0341, 71.07, -0.6002
20250131, RBLX, 76, 20250207, C, 33, 59, 0.0332, 71.07, 0.3686
20250131, RBLX, 76, 20250207, P, 16, 28, 0.0333, 71.07, -0.6322
20250131, RBLX, 77, 20250207, C, 100, 154, 0.0323, 71.07, 0.3379
20250131, RBLX, 77, 20250207, P, 7, 16, 0.0324, 71.07, -0.6629
20250131, RBLX, 78, 20250207, C, 57, 94, 0.0311, 71.07, 0.3086
20250131, RBLX, 78, 20250207, P, 4, 10, 0.0312, 71.07, -0.6923
20250131, RBLX, 79, 20250207, C, 9, 86, 0.0298, 71.07, 0.2807
20250131, RBLX, 79, 20250207, P, 0, 1, 0.0299, 71.07, -0.7202
20250131, RBLX, 80, 20250207, C, 804, 2248, 0.0284, 71.07, 0.2544
20250131, RBLX, 80, 20250207, P, 0, 3, 0.0285, 71.07, -0.7467
20250131, RBLX, 81, 20250207, C, 43, 67, 0.0269, 71.07, 0.2295
20250131, RBLX, 81, 20250207, P, 0, 0, 0.027, 71.07, -0.7716
20250131, RBLX, 82, 20250207, C, 8, 31, 0.0253, 71.07, 0.2063
20250131, RBLX, 82, 20250207, P, 0, 0, 0.0254, 71.07, -0.7949
20250131, RBLX, 83, 20250207, C, 39, 50, 0.0237, 71.07, 0.1847
20250131, RBLX, 83, 20250207, P, 0, 0, 0.0238, 71.07, -0.8166
20250131, RBLX, 84, 20250207, C, 1, 37, 0.0221, 71.07, 0.1647
20250131, RBLX, 84, 20250207, P, 0, 0, 0.0222, 71.07, -0.8366
20250131, RBLX, 85, 20250207, C, 881, 707, 0.0205, 71.07, 0.1463
20250131, RBLX, 85, 20250207, P, 0, 0, 0.0206, 71.07, -0.8551
20250131, RBLX, 86, 20250207, C, 6, 25, 0.0188, 71.07, 0.1294
20250131, RBLX, 86, 20250207, P, 0, 0, 0.0189, 71.07, -0.8721
20250131, RBLX, 87, 20250207, C, 5, 18, 0.0173, 71.07, 0.114
20250131, RBLX, 87, 20250207, P, 1, 1, 0.0174, 71.07, -0.8876
20250131, RBLX, 88, 20250207, C, 4, 28, 0.0158, 71.07, 0.1
20250131, RBLX, 88, 20250207, P, 0, 0, 0.0158, 71.07, -0.9016
20250131, RBLX, 89, 20250207, C, 12, 32, 0.0143, 71.07, 0.0874
20250131, RBLX, 89, 20250207, P, 0, 0, 0.0144, 71.07, -0.9143
20250131, RBLX, 90, 20250207, C, 86, 192, 0.0129, 71.07, 0.0761
20250131, RBLX, 90, 20250207, P, 0, 0, 0.013, 71.07, -0.9257
20250131, RBLX, 91, 20250207, C, 0, 0, 0.0116, 71.07, 0.0659
20250131, RBLX, 91, 20250207, P, 0, 0, 0.0116, 71.07, -0.9359
20250131, RBLX, 92, 20250207, C, 0, 0, 0.0103, 71.07, 0.0569
20250131, RBLX, 92, 20250207, P, 0, 0, 0.0104, 71.07, -0.945
20250131, RBLX, 93, 20250207, C, 32, 32, 0.0092, 71.07, 0.0489
20250131, RBLX, 93, 20250207, P, 0, 0, 0.0092, 71.07, -0.953
20250131, RBLX, 94, 20250207, C, 22, 22, 0.0081, 71.07, 0.0419
20250131, RBLX, 94, 20250207, P, 0, 0, 0.0081, 71.07, -0.96
20250131, RBLX, 95, 20250207, C, 10, 15, 0.0072, 71.07, 0.0357
20250131, RBLX, 95, 20250207, P, 0, 0, 0.0072, 71.07, -0.9662
20250131, RBLX, 100, 20250207, C, 67, 632, 0.0036, 71.07, 0.0153
20250131, RBLX, 100, 20250207, P, 0, 0, 0.0035, 71.07, -0.9864
20250131, RBLX, 105, 20250207, C, 0, 0, 0.0016, 71.07, 0.0061
20250131, RBLX, 105, 20250207, P, 0, 0, 0.0015, 71.07, -0.9952
20250131, RBLX, 35, 20250214, C, 0, 0, 0.0009, 71.07, 0.9928
20250131, RBLX, 35, 20250214, P, 0, 0, 0.0009, 71.07, -0.0067
20250131, RBLX, 40, 20250214, C, 0, 12, 0.0014, 71.07, 0.9898
20250131, RBLX, 40, 20250214, P, 0, 0, 0.0014, 71.07, -0.0096
20250131, RBLX, 45, 20250214, C, 0, 4, 0.0024, 71.07, 0.984
20250131, RBLX, 45, 20250214, P, 0, 5, 0.0024, 71.07, -0.0155
20250131, RBLX, 46, 20250214, C, 0, 1, 0.0028, 71.07, 0.9821
20250131, RBLX, 46, 20250214, P, 0, 1, 0.0028, 71.07, -0.0174
20250131, RBLX, 46.5, 20250214, C, 0, 0, 0, 71.07, 0
20250131, RBLX, 46.5, 20250214, P, 0, 0, 0, 71.07, 0
20250131, RBLX, 47, 20250214, C, 0, 0, 0.0032, 71.07, 0.9798
20250131, RBLX, 47, 20250214, P, 0, 2, 0.0032, 71.07, -0.0197
20250131, RBLX, 47.5, 20250214, C, 0, 0, 0, 71.07, 0
20250131, RBLX, 47.5, 20250214, P, 0, 0, 0, 71.07, 0
20250131, RBLX, 48, 20250214, C, 0, 1, 0.0036, 71.07, 0.9771
20250131, RBLX, 48, 20250214, P, 1, 1, 0.0036, 71.07, -0.0224
20250131, RBLX, 48.5, 20250214, C, 0, 0, 0, 71.07, 0
20250131, RBLX, 48.5, 20250214, P, 0, 0, 0, 71.07, 0
20250131, RBLX, 49, 20250214, C, 0, 5, 0.0042, 71.07, 0.9738
20250131, RBLX, 49, 20250214, P, 0, 13, 0.0042, 71.07, -0.0258
20250131, RBLX, 49.5, 20250214, C, 0, 0, 0, 71.07, 0
20250131, RBLX, 49.5, 20250214, P, 0, 0, 0, 71.07, 0
20250131, RBLX, 50, 20250214, C, 0, 8, 0.0048, 71.07, 0.9697
20250131, RBLX, 50, 20250214, P, 0, 12, 0.0048, 71.07, -0.0298
20250131, RBLX, 51, 20250214, C, 25, 27, 0.0056, 71.07, 0.9648
20250131, RBLX, 51, 20250214, P, 0, 0, 0.0056, 71.07, -0.0347
20250131, RBLX, 52, 20250214, C, 0, 1, 0.0064, 71.07, 0.9589
20250131, RBLX, 52, 20250214, P, 1, 41, 0.0064, 71.07, -0.0406
20250131, RBLX, 53, 20250214, C, 4, 6, 0.0074, 71.07, 0.9519
20250131, RBLX, 53, 20250214, P, 0, 42, 0.0075, 71.07, -0.0477
20250131, RBLX, 54, 20250214, C, 0, 4, 0.0086, 71.07, 0.9435
20250131, RBLX, 54, 20250214, P, 5, 19, 0.0086, 71.07, -0.0561
20250131, RBLX, 55, 20250214, C, 17, 19, 0.0099, 71.07, 0.9336
20250131, RBLX, 55, 20250214, P, 0, 21, 0.0099, 71.07, -0.066
20250131, RBLX, 56, 20250214, C, 0, 101, 0.0114, 71.07, 0.922
20250131, RBLX, 56, 20250214, P, 6, 125, 0.0114, 71.07, -0.0776
20250131, RBLX, 57, 20250214, C, 0, 12, 0.0129, 71.07, 0.9086
20250131, RBLX, 57, 20250214, P, 27, 31, 0.013, 71.07, -0.0911
20250131, RBLX, 58, 20250214, C, 0, 20, 0.0146, 71.07, 0.8933
20250131, RBLX, 58, 20250214, P, 601, 374, 0.0146, 71.07, -0.1064
20250131, RBLX, 59, 20250214, C, 2, 3, 0.0164, 71.07, 0.876
