20250131, MCD, 160, 20250207, C, 0, 0, 0, 288.7, 1
20250131, MCD, 160, 20250207, P, 0, 0, 0, 288.7, -0.0002
20250131, MCD, 170, 20250207, C, 0, 0, 0, 288.7, 0.9999
20250131, MCD, 170, 20250207, P, 0, 0, 0, 288.7, -0.0002
20250131, MCD, 180, 20250207, C, 0, 0, 0, 288.7, 0.9998
20250131, MCD, 180, 20250207, P, 0, 0, 0, 288.7, -0.0004
20250131, MCD, 190, 20250207, C, 0, 0, 0, 288.7, 0.9996
20250131, MCD, 190, 20250207, P, 0, 0, 0, 288.7, -0.0006
20250131, MCD, 195, 20250207, C, 0, 0, 0.0001, 288.7, 0.9995
20250131, MCD, 195, 20250207, P, 0, 0, 0.0001, 288.7, -0.0007
20250131, MCD, 200, 20250207, C, 0, 0, 0.0001, 288.7, 0.9993
20250131, MCD, 200, 20250207, P, 0, 0, 0.0001, 288.7, -0.0008
20250131, MCD, 205, 20250207, C, 0, 0, 0.0001, 288.7, 0.9992
20250131, MCD, 205, 20250207, P, 0, 0, 0.0001, 288.7, -0.001
20250131, MCD, 210, 20250207, C, 0, 0, 0.0001, 288.7, 0.999
20250131, MCD, 210, 20250207, P, 0, 0, 0.0001, 288.7, -0.0012
20250131, MCD, 215, 20250207, C, 0, 0, 0.0002, 288.7, 0.9988
20250131, MCD, 215, 20250207, P, 0, 0, 0.0002, 288.7, -0.0014
20250131, MCD, 220, 20250207, C, 0, 0, 0.0002, 288.7, 0.9985
20250131, MCD, 220, 20250207, P, 0, 0, 0.0002, 288.7, -0.0017
20250131, MCD, 225, 20250207, C, 0, 0, 0.0002, 288.7, 0.9982
20250131, MCD, 225, 20250207, P, 0, 0, 0.0002, 288.7, -0.002
20250131, MCD, 230, 20250207, C, 0, 0, 0.0003, 288.7, 0.9978
20250131, MCD, 230, 20250207, P, 0, 0, 0.0003, 288.7, -0.0023
20250131, MCD, 235, 20250207, C, 0, 0, 0.0004, 288.7, 0.9974
20250131, MCD, 235, 20250207, P, 0, 1, 0.0004, 288.7, -0.0028
20250131, MCD, 240, 20250207, C, 0, 0, 0.0005, 288.7, 0.9968
20250131, MCD, 240, 20250207, P, 0, 1, 0.0005, 288.7, -0.0033
20250131, MCD, 242.5, 20250207, C, 0, 0, 0.0006, 288.7, 0.9965
20250131, MCD, 242.5, 20250207, P, 0, 0, 0.0006, 288.7, -0.0036
20250131, MCD, 245, 20250207, C, 0, 0, 0.0006, 288.7, 0.9962
