20250219, ASAN, 2.5, 20250221, C, 0, 2, 0, 22.32, 1
20250219, ASAN, 2.5, 20250221, P, 0, 5, 0, 22.32, 0
20250219, ASAN, 5, 20250221, C, 0, 0, 0, 22.32, 1
20250219, ASAN, 5, 20250221, P, 0, 0, 0, 22.32, 0
20250219, ASAN, 7.5, 20250221, C, 0, 1, 0, 22.32, 1
20250219, ASAN, 7.5, 20250221, P, 0, 7, 0, 22.32, 0
20250219, ASAN, 10, 20250221, C, 0, 65, 0.0001, 22.32, 1
20250219, ASAN, 10, 20250221, P, 0, 111, 0.0001, 22.32, -0.0002
20250219, ASAN, 11, 20250221, C, 0, 0, 0.0002, 22.32, 1
20250219, ASAN, 11, 20250221, P, 0, 0, 0.0002, 22.32, -0.0003
20250219, ASAN, 12, 20250221, C, 0, 0, 0.0004, 22.32, 0.9999
20250219, ASAN, 12, 20250221, P, 0, 0, 0.0004, 22.32, -0.0005
20250219, ASAN, 12.5, 20250221, C, 5, 727, 0.0005, 22.32, 0.9998
20250219, ASAN, 12.5, 20250221, P, 0, 652, 0.0005, 22.32, -0.0006
20250219, ASAN, 13, 20250221, C, 0, 1, 0.0007, 22.32, 0.9996
20250219, ASAN, 13, 20250221, P, 0, 0, 0.0007, 22.32, -0.0008
20250219, ASAN, 14, 20250221, C, 0, 0, 0.0012, 22.32, 0.9991
20250219, ASAN, 14, 20250221, P, 0, 0, 0.0012, 22.32, -0.0013
20250219, ASAN, 14.5, 20250221, C, 0, 0, 0.0016, 22.32, 0.9988
20250219, ASAN, 14.5, 20250221, P, 0, 0, 0.0016, 22.32, -0.0016
20250219, ASAN, 15, 20250221, C, 4, 236, 0.0021, 22.32, 0.9983
20250219, ASAN, 15, 20250221, P, 40, 415, 0.0021, 22.32, -0.0021
20250219, ASAN, 15.5, 20250221, C, 0, 0, 0.0028, 22.32, 0.9976
20250219, ASAN, 15.5, 20250221, P, 0, 0, 0.0028, 22.32, -0.0028
20250219, ASAN, 16, 20250221, C, 0, 0, 0.0039, 22.32, 0.9967
20250219, ASAN, 16, 20250221, P, 0, 0, 0.0039, 22.32, -0.0037
20250219, ASAN, 16.5, 20250221, C, 0, 2, 0.0053, 22.32, 0.9954
20250219, ASAN, 16.5, 20250221, P, 0, 0, 0.0053, 22.32, -0.005
20250219, ASAN, 17, 20250221, C, 0, 27, 0.0074, 22.32, 0.9937
20250219, ASAN, 17, 20250221, P, 0, 1, 0.0074, 22.32, -0.0067
20250219, ASAN, 17.5, 20250221, C, 29, 690, 0.0104, 22.32, 0.9912
20250219, ASAN, 17.5, 20250221, P, 0, 475, 0.0104, 22.32, -0.0092
20250219, ASAN, 18, 20250221, C, 0, 5, 0.0149, 22.32, 0.9876
20250219, ASAN, 18, 20250221, P, 0, 1, 0.0149, 22.32, -0.0128
20250219, ASAN, 18.5, 20250221, C, 0, 0, 0.0216, 22.32, 0.9823
20250219, ASAN, 18.5, 20250221, P, 0, 7, 0.0216, 22.32, -0.0181
20250219, ASAN, 19, 20250221, C, 0, 38, 0.0317, 22.32, 0.9744
20250219, ASAN, 19, 20250221, P, 0, 3, 0.0317, 22.32, -0.026
20250219, ASAN, 19.5, 20250221, C, 0, 4, 0.0475, 22.32, 0.962
20250219, ASAN, 19.5, 20250221, P, 0, 6, 0.0475, 22.32, -0.0384
20250219, ASAN, 20, 20250221, C, 15, 3228, 0.0721, 22.32, 0.9424
20250219, ASAN, 20, 20250221, P, 0, 533, 0.0722, 22.32, -0.058
20250219, ASAN, 20.5, 20250221, C, 0, 47, 0.1109, 22.32, 0.91
20250219, ASAN, 20.5, 20250221, P, 0, 59, 0.111, 22.32, -0.0904
20250219, ASAN, 21, 20250221, C, 100, 365, 0.1699, 22.32, 0.8556
20250219, ASAN, 21, 20250221, P, 1, 89, 0.1703, 22.32, -0.1449
20250219, ASAN, 21.5, 20250221, C, 0, 883, 0.2498, 22.32, 0.7648
20250219, ASAN, 21.5, 20250221, P, 2, 703, 0.2508, 22.32, -0.2361
20250219, ASAN, 22, 20250221, C, 36, 670, 0.3256, 22.32, 0.6256
20250219, ASAN, 22, 20250221, P, 40, 30, 0.328, 22.32, -0.3761
20250219, ASAN, 22.5, 20250221, C, 358, 4499, 0.3426, 22.32, 0.456
20250219, ASAN, 22.5, 20250221, P, 39, 576, 0.3464, 22.32, -0.5474
20250219, ASAN, 23, 20250221, C, 232, 1556, 0.2898, 22.32, 0.3058
20250219, ASAN, 23, 20250221, P, 26, 58, 0.2932, 22.32, -0.6992
20250219, ASAN, 23.5, 20250221, C, 181, 490, 0.216, 22.32, 0.201
20250219, ASAN, 23.5, 20250221, P, 6, 73, 0.218, 22.32, -0.8047
20250219, ASAN, 24, 20250221, C, 58, 1375, 0.1541, 22.32, 0.1346
