20250131, AAPL, 100, 20250207, C, 7, 28, 0, 236, 1
20250131, AAPL, 100, 20250207, P, 0, 1179, 0, 236, -0.0001
20250131, AAPL, 110, 20250207, C, 1, 11, 0, 236, 1
20250131, AAPL, 110, 20250207, P, 0, 2, 0, 236, -0.0001
20250131, AAPL, 120, 20250207, C, 0, 4, 0, 236, 0.9999
20250131, AAPL, 120, 20250207, P, 2, 29, 0, 236, -0.0002
20250131, AAPL, 130, 20250207, C, 2, 2, 0, 236, 0.9998
20250131, AAPL, 130, 20250207, P, 0, 792, 0, 236, -0.0002
20250131, AAPL, 140, 20250207, C, 0, 37, 0, 236, 0.9997
20250131, AAPL, 140, 20250207, P, 11, 126, 0, 236, -0.0004
20250131, AAPL, 145, 20250207, C, 7, 9, 0, 236, 0.9996
20250131, AAPL, 145, 20250207, P, 653, 796, 0, 236, -0.0005
20250131, AAPL, 150, 20250207, C, 2, 94, 0.0001, 236, 0.9995
20250131, AAPL, 150, 20250207, P, 1175, 1246, 0.0001, 236, -0.0006
20250131, AAPL, 155, 20250207, C, 33, 33, 0.0001, 236, 0.9993
20250131, AAPL, 155, 20250207, P, 511, 528, 0.0001, 236, -0.0008
20250131, AAPL, 160, 20250207, C, 20, 39, 0.0001, 236, 0.9991
20250131, AAPL, 160, 20250207, P, 116, 1093, 0.0001, 236, -0.001
20250131, AAPL, 165, 20250207, C, 0, 7, 0.0001, 236, 0.9988
20250131, AAPL, 165, 20250207, P, 795, 464, 0.0001, 236, -0.0012
20250131, AAPL, 170, 20250207, C, 0, 19, 0.0002, 236, 0.9985
20250131, AAPL, 170, 20250207, P, 493, 1882, 0.0002, 236, -0.0016
20250131, AAPL, 175, 20250207, C, 21, 60, 0.0003, 236, 0.998
20250131, AAPL, 175, 20250207, P, 316, 487, 0.0003, 236, -0.0021
20250131, AAPL, 180, 20250207, C, 22, 36, 0.0004, 236, 0.9973
20250131, AAPL, 180, 20250207, P, 35, 484, 0.0004, 236, -0.0027
20250131, AAPL, 185, 20250207, C, 77, 102, 0.0005, 236, 0.9964
20250131, AAPL, 185, 20250207, P, 258, 2311, 0.0005, 236, -0.0037
20250131, AAPL, 187.5, 20250207, C, 3, 11, 0.0006, 236, 0.9958
20250131, AAPL, 187.5, 20250207, P, 287, 467, 0.0006, 236, -0.0043
20250131, AAPL, 190, 20250207, C, 134, 213, 0.0007, 236, 0.995
20250131, AAPL, 190, 20250207, P, 2093, 1807, 0.0007, 236, -0.005
20250131, AAPL, 192.5, 20250207, C, 10, 13, 0.0009, 236, 0.9942
20250131, AAPL, 192.5, 20250207, P, 646, 613, 0.0009, 236, -0.0059
20250131, AAPL, 195, 20250207, C, 0, 102, 0.001, 236, 0.9931
20250131, AAPL, 195, 20250207, P, 716, 1139, 0.001, 236, -0.007
20250131, AAPL, 197.5, 20250207, C, 1, 7, 0.0013, 236, 0.9917
20250131, AAPL, 197.5, 20250207, P, 708, 2195, 0.0013, 236, -0.0083
20250131, AAPL, 200, 20250207, C, 179, 613, 0.0016, 236, 0.9901
20250131, AAPL, 200, 20250207, P, 3815, 7232, 0.0016, 236, -0.01
20250131, AAPL, 202.5, 20250207, C, 39, 44, 0.0019, 236, 0.988
20250131, AAPL, 202.5, 20250207, P, 431, 444, 0.0019, 236, -0.0121
20250131, AAPL, 205, 20250207, C, 271, 534, 0.0024, 236, 0.9854
20250131, AAPL, 205, 20250207, P, 2175, 2501, 0.0024, 236, -0.0147
20250131, AAPL, 207.5, 20250207, C, 831, 1053, 0.003, 236, 0.9821
20250131, AAPL, 207.5, 20250207, P, 1409, 1395, 0.003, 236, -0.018
20250131, AAPL, 210, 20250207, C, 105, 1038, 0.0038, 236, 0.9777
20250131, AAPL, 210, 20250207, P, 3077, 3692, 0.0038, 236, -0.0224
20250131, AAPL, 212.5, 20250207, C, 30, 226, 0.0049, 236, 0.9719
20250131, AAPL, 212.5, 20250207, P, 1150, 1391, 0.0049, 236, -0.0283
20250131, AAPL, 215, 20250207, C, 72, 529, 0.0064, 236, 0.9638
20250131, AAPL, 215, 20250207, P, 5215, 4881, 0.0064, 236, -0.0364
20250131, AAPL, 217.5, 20250207, C, 30, 548, 0.0084, 236, 0.9523
20250131, AAPL, 217.5, 20250207, P, 7135, 4705, 0.0084, 236, -0.0479
20250131, AAPL, 220, 20250207, C, 496, 1288, 0.0113, 236, 0.9354
20250131, AAPL, 220, 20250207, P, 17011, 21439, 0.0114, 236, -0.065
20250131, AAPL, 222.5, 20250207, C, 177, 1084, 0.0153, 236, 0.9105
20250131, AAPL, 222.5, 20250207, P, 6909, 4584, 0.0154, 236, -0.0901
20250131, AAPL, 225, 20250207, C, 1270, 4685, 0.0205, 236, 0.8742
20250131, AAPL, 225, 20250207, P, 13799, 8294, 0.0207, 236, -0.1268
20250131, AAPL, 227.5, 20250207, C, 492, 1263, 0.0269, 236, 0.8228
20250131, AAPL, 227.5, 20250207, P, 11664, 4792, 0.0271, 236, -0.1787
20250131, AAPL, 230, 20250207, C, 7390, 7972, 0.034, 236, 0.7534
20250131, AAPL, 230, 20250207, P, 38712, 9229, 0.0344, 236, -0.2489
20250131, AAPL, 232.5, 20250207, C, 2739, 3440, 0.0407, 236, 0.6644
20250131, AAPL, 232.5, 20250207, P, 22058, 7287, 0.0412, 236, -0.3389
20250131, AAPL, 235, 20250207, C, 17649, 5682, 0.0455, 236, 0.5583
20250131, AAPL, 235, 20250207, P, 29089, 7528, 0.0461, 236, -0.4465
20250131, AAPL, 237.5, 20250207, C, 24485, 8328, 0.0466, 236, 0.4426
20250131, AAPL, 237.5, 20250207, P, 23234, 5809, 0.0473, 236, -0.5641
20250131, AAPL, 240, 20250207, C, 53656, 15944, 0.0433, 236, 0.3294
20250131, AAPL, 240, 20250207, P, 34144, 10598, 0.044, 236, -0.6792
20250131, AAPL, 242.5, 20250207, C, 42688, 9867, 0.0365, 236, 0.2316
20250131, AAPL, 242.5, 20250207, P, 9231, 1942, 0.0371, 236, -0.7786
20250131, AAPL, 245, 20250207, C, 92885, 28115, 0.0283, 236, 0.1564
20250131, AAPL, 245, 20250207, P, 6669, 1690, 0.0287, 236, -0.8549
20250131, AAPL, 247.5, 20250207, C, 22847, 7612, 0.0208, 236, 0.1037
20250131, AAPL, 247.5, 20250207, P, 2009, 510, 0.0208, 236, -0.9077
20250131, AAPL, 250, 20250207, C, 68803, 28247, 0.0148, 236, 0.0689
20250131, AAPL, 250, 20250207, P, 1170, 4255, 0.0145, 236, -0.9419
20250131, AAPL, 252.5, 20250207, C, 8248, 6616, 0.0104, 236, 0.0467
20250131, AAPL, 252.5, 20250207, P, 120, 194, 0.0099, 236, -0.9631
20250131, AAPL, 255, 20250207, C, 23131, 18251, 0.0075, 236, 0.0326
20250131, AAPL, 255, 20250207, P, 372, 378, 0.0068, 236, -0.976
20250131, AAPL, 257.5, 20250207, C, 4168, 3180, 0.0054, 236, 0.0236
20250131, AAPL, 257.5, 20250207, P, 12, 10, 0.0047, 236, -0.9837
20250131, AAPL, 260, 20250207, C, 20928, 13172, 0.0041, 236, 0.0177
20250131, AAPL, 260, 20250207, P, 1644, 1, 0.0034, 236, -0.9885
