20250131, RKLB, 15, 20250207, C, 5, 2, 0.0001, 29.05, 1
20250131, RKLB, 15, 20250207, P, 0, 13, 0.0001, 29.05, -0.0002
20250131, RKLB, 16, 20250207, C, 0, 60, 0.0003, 29.05, 0.9999
20250131, RKLB, 16, 20250207, P, 0, 10, 0.0003, 29.05, -0.0004
20250131, RKLB, 17, 20250207, C, 0, 67, 0.0005, 29.05, 0.9995
20250131, RKLB, 17, 20250207, P, 0, 2, 0.0005, 29.05, -0.0008
20250131, RKLB, 17.5, 20250207, C, 0, 7, 0.0008, 29.05, 0.9992
20250131, RKLB, 17.5, 20250207, P, 0, 0, 0.0008, 29.05, -0.0012
20250131, RKLB, 18, 20250207, C, 150, 48, 0.0011, 29.05, 0.9987
20250131, RKLB, 18, 20250207, P, 0, 29, 0.0011, 29.05, -0.0016
20250131, RKLB, 19, 20250207, C, 1, 41, 0.0021, 29.05, 0.9971
20250131, RKLB, 19, 20250207, P, 0, 31, 0.0021, 29.05, -0.0032
20250131, RKLB, 19.5, 20250207, C, 0, 0, 0.0029, 29.05, 0.9958
20250131, RKLB, 19.5, 20250207, P, 0, 22, 0.0029, 29.05, -0.0045
20250131, RKLB, 20, 20250207, C, 153, 55, 0.0039, 29.05, 0.9941
20250131, RKLB, 20, 20250207, P, 13, 1328, 0.0039, 29.05, -0.0063
20250131, RKLB, 20.5, 20250207, C, 13, 10, 0.0053, 29.05, 0.9917
20250131, RKLB, 20.5, 20250207, P, 4, 2, 0.0053, 29.05, -0.0087
20250131, RKLB, 21, 20250207, C, 37, 220, 0.0072, 29.05, 0.9884
20250131, RKLB, 21, 20250207, P, 14, 105, 0.0072, 29.05, -0.0119
20250131, RKLB, 21.5, 20250207, C, 18, 29, 0.0095, 29.05, 0.9841
20250131, RKLB, 21.5, 20250207, P, 53, 122, 0.0095, 29.05, -0.0163
20250131, RKLB, 22, 20250207, C, 17, 31, 0.0126, 29.05, 0.9782
20250131, RKLB, 22, 20250207, P, 18, 179, 0.0126, 29.05, -0.0221
20250131, RKLB, 22.5, 20250207, C, 1, 21, 0.0164, 29.05, 0.9706
20250131, RKLB, 22.5, 20250207, P, 15, 521, 0.0164, 29.05, -0.0298
20250131, RKLB, 23, 20250207, C, 10, 28, 0.0212, 29.05, 0.9606
20250131, RKLB, 23, 20250207, P, 17, 503, 0.0212, 29.05, -0.0398
