20250131, AMZN, 120, 20250207, C, 9, 40, 0, 237.68, 0.9998
20250131, AMZN, 120, 20250207, P, 0, 51, 0, 237.68, -0.0003
20250131, AMZN, 125, 20250207, C, 128, 130, 0, 237.68, 0.9998
20250131, AMZN, 125, 20250207, P, 8029, 8029, 0, 237.68, -0.0003
20250131, AMZN, 130, 20250207, C, 402, 403, 0, 237.68, 0.9997
20250131, AMZN, 130, 20250207, P, 0, 26, 0, 237.68, -0.0004
20250131, AMZN, 135, 20250207, C, 19, 23, 0, 237.68, 0.9996
20250131, AMZN, 135, 20250207, P, 0, 2, 0, 237.68, -0.0005
20250131, AMZN, 140, 20250207, C, 2, 800, 0.0001, 237.68, 0.9994
20250131, AMZN, 140, 20250207, P, 0, 11, 0.0001, 237.68, -0.0007
20250131, AMZN, 145, 20250207, C, 12, 19, 0.0001, 237.68, 0.9992
20250131, AMZN, 145, 20250207, P, 10, 2047, 0.0001, 237.68, -0.0009
20250131, AMZN, 150, 20250207, C, 121, 24, 0.0001, 237.68, 0.999
20250131, AMZN, 150, 20250207, P, 0, 2167, 0.0001, 237.68, -0.0011
20250131, AMZN, 155, 20250207, C, 184, 32, 0.0001, 237.68, 0.9986
20250131, AMZN, 155, 20250207, P, 20, 39, 0.0001, 237.68, -0.0015
20250131, AMZN, 160, 20250207, C, 87, 25163, 0.0002, 237.68, 0.9982
20250131, AMZN, 160, 20250207, P, 16, 25893, 0.0002, 237.68, -0.0019
20250131, AMZN, 165, 20250207, C, 679, 626, 0.0002, 237.68, 0.9976
20250131, AMZN, 165, 20250207, P, 112, 342, 0.0002, 237.68, -0.0025
20250131, AMZN, 170, 20250207, C, 583, 605, 0.0003, 237.68, 0.9968
20250131, AMZN, 170, 20250207, P, 3529, 3725, 0.0003, 237.68, -0.0034
20250131, AMZN, 175, 20250207, C, 111, 71, 0.0005, 237.68, 0.9956
20250131, AMZN, 175, 20250207, P, 179, 1708, 0.0005, 237.68, -0.0045
20250131, AMZN, 180, 20250207, C, 278, 237, 0.0006, 237.68, 0.994
